,Date,Open,High,Low,Close,Adj Close,Volume
54,"Sep 13, 2018",0.35 Dividend,,,,,
55,"Sep 01, 2018",14.25,14.26,13.50,13.90,9.88,"16,251,500"
56,"Aug 01, 2018",14.50,15.10,14.00,14.20,10.10,"16,647,700"
57,"Jul 01, 2018",14.80,14.95,14.25,14.55,10.35,"15,210,000"
58,"Jun 14, 2018",0.35 Dividend,,,,,
59,"Jun 01, 2018",14.45,15.65,14.40,14.95,10.38,"25,249,000"
60,"May 01, 2018",14.25,14.75,14.00,14.25,9.90,"17,036,400"
61,"Apr 01, 2018",14.30,14.90,13.70,14.25,9.90,"22,830,900"
62,"Mar 16, 2018",0.35 Dividend,,,,,
63,"Mar 01, 2018",14.45,15.00,14.03,14.30,9.69,"12,854,300"
64,"Feb 01, 2018",15.35,15.35,14.15,14.45,9.79,"9,839,400"
65,"Jan 01, 2018",15.55,15.98,15.10,15.30,10.37,"12,468,400"
66,"Dec 12, 2017",0.35 Dividend,,,,,
67,"Dec 08, 2017",0.35 Dividend,,,,,
68,"Dec 01, 2017",15.55,15.80,14.55,15.50,10.02,"14,335,100"
69,"Nov 01, 2017",14.95,15.95,14.70,15.50,10.02,"13,530,100"
70,"Oct 01, 2017",14.45,15.00,14.25,14.90,9.63,"17,728,100"
71,"Sep 14, 2017",0.35 Dividend,,,,,
72,"Sep 01, 2017",13.00,14.65,12.90,14.50,9.14,"23,090,100"
73,"Aug 01, 2017",13.65,13.95,12.85,13.05,8.22,"15,509,600"
74,"Jul 01, 2017",13.75,13.95,12.80,13.60,8.57,"19,583,300"
75,"Jun 14, 2017",0.45 Dividend,,,,,
76,"Jun 01, 2017",13.60,14.08,12.30,13.60,8.29,"27,758,500"
77,"May 01, 2017",14.15,14.20,12.90,13.50,8.23,"18,597,400"
78,"Apr 01, 2017",14.75,14.78,13.60,14.05,8.57,"18,386,400"
79,"Mar 15, 2017",0.45 Dividend,,,,,
80,"Mar 14, 2017",0.45 Dividend,,,,,
81,"Mar 01, 2017",14.95,15.15,14.10,14.70,8.42,"19,190,500"
82,"Feb 01, 2017",15.00,15.15,14.05,14.75,8.45,"16,275,500"
83,"Jan 01, 2017",14.95,16.10,14.65,15.00,8.59,"17,932,400"
84,"Dec 08, 2016",0.45 Dividend,,,,,
85,"Dec 01, 2016",14.55,15.18,14.15,14.85,8.25,"16,928,300"
86,"Nov 01, 2016",12.70,14.65,12.07,14.40,8.00,"18,675,500"
87,"Oct 01, 2016",14.75,15.10,12.60,12.65,7.03,"24,727,800"
88,"Sep 08, 2016",0.45 Dividend,,,,,
89,"Sep 01, 2016",15.09,15.50,14.10,14.73,7.94,"15,649,300"
90,"Aug 01, 2016",15.00,15.89,14.64,15.09,8.14,"11,864,400"
91,"Jul 01, 2016",14.74,15.27,13.77,15.10,8.14,"13,342,400"
92,"Jun 10, 2016",0.45 Dividend,,,,,
93,"Jun 01, 2016",15.90,16.22,13.98,14.74,7.73,"22,370,400"
94,"May 01, 2016",15.17,16.28,14.44,16.03,8.40,"15,799,800"
95,"Apr 01, 2016",13.71,15.44,13.15,15.17,7.95,"15,128,400"
96,"Mar 14, 2016",0.45 Dividend,,,,,
97,"Mar 01, 2016",13.14,14.97,12.73,13.89,7.05,"24,851,500"
98,"Feb 01, 2016",13.24,13.52,9.83,13.03,6.62,"23,815,800"
99,"Jan 01, 2016",16.33,16.44,11.54,13.39,6.80,"26,734,800"
100,"Dec 08, 2015",0.45 Dividend,,,,,
101,"Dec 01, 2015",17.35,17.46,15.01,16.57,8.19,"19,876,900"
102,"Nov 01, 2015",16.99,17.80,16.35,17.32,8.56,"11,993,000"
103,"Oct 01, 2015",16.29,17.66,16.01,17.09,8.44,"17,903,200"
104,"Sep 10, 2015",0.44 Dividend,,,,,
105,"Sep 01, 2015",16.33,16.80,15.63,16.25,7.81,"13,327,100"
106,"Aug 01, 2015",16.63,16.96,13.00,16.80,8.08,"14,256,700"
107,"Jul 01, 2015",16.40,17.20,15.99,16.73,8.04,"11,501,300"
108,"Jun 11, 2015",0.43 Dividend,,,,,
109,"Jun 01, 2015",16.49,17.67,16.19,16.32,7.65,"16,491,400"
110,"May 01, 2015",15.82,16.46,15.12,16.35,7.67,"10,219,300"
111,"Apr 01, 2015",14.78,16.05,14.69,15.76,7.39,"9,014,600"
112,"Mar 06, 2015",0.42 Dividend,,,,,
113,"Mar 01, 2015",16.03,16.03,14.22,14.80,6.76,"15,507,800"
114,"Feb 01, 2015",14.05,16.29,13.90,16.01,7.31,"9,894,700"
115,"Jan 01, 2015",14.24,14.95,13.67,13.89,6.34,"10,490,100"
116,"Dec 10, 2014",0.41 Dividend,,,,,
117,"Dec 01, 2014",16.58,16.83,12.95,14.12,6.27,"23,892,200"
118,"Nov 01, 2014",17.20,17.50,16.26,16.60,7.37,"9,102,900"
119,"Oct 01, 2014",16.96,17.35,14.89,17.19,7.63,"15,722,200"
120,"Sep 10, 2014",0.41 Dividend,,,,,
121,"Sep 01, 2014",19.77,19.85,16.90,16.92,7.35,"10,880,600"
122,"Aug 01, 2014",18.18,19.90,18.04,19.79,8.60,"8,516,900"
123,"Jul 01, 2014",18.68,18.75,17.68,18.20,7.91,"7,596,400"
124,"Jun 10, 2014",0.41 Dividend,,,,,
125,"Jun 01, 2014",18.62,19.38,18.10,18.59,7.91,"11,393,800"
126,"May 01, 2014",17.61,18.88,17.10,18.52,7.88,"9,424,400"
127,"Apr 01, 2014",17.99,18.05,16.71,17.63,7.50,"7,322,800"
128,"Mar 10, 2014",0.4 Dividend,,,,,
129,"Mar 01, 2014",18.65,19.35,17.22,17.97,7.48,"12,632,200"
130,"Feb 01, 2014",17.13,18.90,16.18,18.82,7.83,"9,399,800"
131,"Jan 01, 2014",16.28,17.73,15.87,17.12,7.13,"10,483,600"
132,"Dec 10, 2013",0.39 Dividend,,,,,
133,"Dec 01, 2013",16.91,16.96,15.35,16.38,6.66,"11,650,200"
134,"Nov 01, 2013",16.59,17.25,16.22,16.90,6.87,"10,211,400"
135,"Oct 01, 2013",15.33,16.64,15.32,16.55,6.73,"13,974,000"
136,"Sep 10, 2013",0.39 Dividend,,,,,
137,"Sep 01, 2013",15.65,16.11,14.90,15.27,6.06,"13,196,500"
138,"Aug 01, 2013",16.28,16.50,15.42,15.46,6.13,"13,772,700"
139,"Jul 01, 2013",14.95,16.39,14.48,16.09,6.38,"14,856,300"
140,"Jun 19, 2013",0.39 Dividend,,,,,
141,"Jun 01, 2013",17.00,17.43,14.12,14.84,5.75,"20,200,300"
142,"May 01, 2013",16.40,17.98,16.00,16.98,6.58,"11,491,700"
143,"Apr 01, 2013",17.66,17.83,15.75,16.48,6.38,"11,564,600"
144,"Mar 01, 2013",16.80,17.67,16.25,17.64,6.83,"10,417,900"
145,"Feb 01, 2013",17.06,17.68,15.96,16.91,6.55,"12,943,500"
146,"Jan 01, 2013",16.90,17.90,15.75,16.86,6.53,"20,183,300"
147,"Dec 18, 2012",0.78 Dividend,,,,,
148,"Dec 01, 2012",16.27,16.87,15.55,16.63,6.13,"9,632,600"
149,"Nov 01, 2012",15.40,16.24,14.06,16.19,5.97,"10,615,200"
150,"Oct 01, 2012",16.00,16.22,14.76,15.38,5.67,"18,102,200"
151,"Sep 12, 2012",0.39 Dividend,,,,,
152,"Sep 01, 2012",16.24,17.94,15.55,15.72,5.67,"11,885,600"
153,"Aug 01, 2012",14.63,16.40,14.12,16.14,5.82,"7,255,300"
154,"Jul 01, 2012",15.72,16.10,13.85,14.48,5.22,"5,969,700"
155,"Jun 13, 2012",0.39 Dividend,,,,,
156,"Jun 01, 2012",15.07,16.29,14.35,15.63,5.49,"8,724,200"
157,"May 01, 2012",13.83,16.55,12.39,15.49,5.44,"11,621,500"
158,"Apr 01, 2012",15.24,15.33,13.01,13.85,4.87,"5,868,500"
159,"Mar 07, 2012",0.3 Dividend,,,,,
160,"Mar 01, 2012",13.73,15.91,12.63,15.30,5.25,"11,005,100"
161,"Feb 01, 2012",11.31,13.88,11.24,13.73,4.71,"8,014,700"
162,"Jan 01, 2012",9.55,11.49,9.51,11.23,3.86,"8,867,100"
163,"Dec 09, 2011",0.39 Dividend,,,,,
164,"Dec 01, 2011",9.94,12.23,8.62,9.34,3.10,"18,120,600"
165,"Nov 01, 2011",14.10,14.99,9.20,10.01,3.32,"14,398,600"
166,"Oct 01, 2011",12.91,14.85,11.26,14.31,4.75,"9,087,700"
167,"Sep 07, 2011",0.39 Dividend,,,,,
168,"Sep 01, 2011",15.94,16.08,12.53,13.00,4.20,"8,262,500"
169,"Aug 01, 2011",16.17,16.57,11.44,15.90,5.14,"14,328,400"
170,"Jul 01, 2011",18.07,18.40,15.58,15.90,5.14,"6,235,300"
171,"Jun 07, 2011",0.39 Dividend,,,,,
172,"Jun 01, 2011",19.39,19.47,16.70,18.02,5.70,"9,840,200"
173,"May 01, 2011",20.03,20.50,18.50,19.33,6.12,"7,686,300"
174,"Apr 01, 2011",20.81,21.09,19.33,19.99,6.32,"4,963,400"
175,"Mar 09, 2011",0.38 Dividend,,,,,
176,"Mar 01, 2011",20.82,21.15,18.88,20.73,6.44,"7,822,500"
177,"Feb 01, 2011",20.14,21.00,19.14,20.79,6.46,"7,905,900"
178,"Jan 01, 2011",21.64,22.67,19.80,20.01,6.22,"7,475,900"
179,"Dec 06, 2010",0.36 Dividend,,,,,
180,"Dec 01, 2010",21.87,23.07,21.44,21.52,6.58,"5,970,600"
181,"Nov 01, 2010",20.15,22.21,20.08,21.71,6.64,"5,906,300"
182,"Oct 01, 2010",19.68,20.56,18.81,20.11,6.15,"6,227,900"
183,"Sep 08, 2010",0.35 Dividend,,,,,
184,"Sep 01, 2010",17.89,19.70,17.77,19.43,5.83,"6,352,900"
185,"Aug 01, 2010",19.18,19.92,16.71,17.51,5.25,"7,821,400"
186,"Jul 01, 2010",17.99,20.00,17.02,19.06,5.72,"7,180,800"
187,"Jun 01, 2010",17.84,19.95,16.50,17.88,5.36,"9,872,000"
188,"May 28, 2010",0.33 Dividend,,,,,
189,"May 01, 2010",19.89,20.60,15.60,18.08,5.33,"15,611,400"
190,"Apr 01, 2010",17.97,21.29,17.92,19.80,5.84,"12,935,300"
191,"Mar 17, 2010",0.3 Dividend,,,,,
192,"Mar 01, 2010",15.99,19.67,15.97,17.76,5.15,"14,749,200"
193,"Feb 01, 2010",14.70,16.09,13.50,15.90,4.61,"8,932,800"
194,"Jan 01, 2010",13.82,16.00,13.70,14.47,4.20,"8,153,900"
195,"Dec 04, 2009",0.3 Dividend,,,,,
196,"Dec 01, 2009",13.20,14.69,13.16,13.63,3.87,"11,414,700"
197,"Nov 01, 2009",11.46,13.37,11.00,13.04,3.70,"10,510,000"
198,"Oct 01, 2009",12.26,13.18,11.30,11.37,3.23,"9,964,600"
199,"Sep 01, 2009",12.53,12.88,11.75,12.29,3.49,"8,093,600"
200,"Aug 27, 2009",0.3 Dividend,,,,,
201,"Aug 01, 2009",12.67,13.86,11.75,12.66,3.51,"11,245,900"
202,"Jul 01, 2009",11.20,12.56,9.30,12.33,3.42,"10,922,600"
203,"Jun 01, 2009",12.71,13.33,9.93,11.03,3.06,"11,341,300"
204,"May 22, 2009",0.3 Dividend,,,,,
205,"May 01, 2009",8.69,12.46,8.68,12.38,3.35,"20,028,400"
206,"Apr 01, 2009",6.44,9.06,6.27,8.63,2.33,"10,065,600"
207,"Mar 05, 2009",0.3 Dividend,,,,,
208,"Mar 01, 2009",8.42,8.46,4.01,6.56,1.69,"22,674,300"
209,"Feb 01, 2009",11.34,11.94,8.21,8.53,2.20,"11,255,300"
210,"Jan 01, 2009",11.05,13.74,11.00,11.36,2.93,"12,564,900"
211,"Dec 19, 2008",0.6 Dividend,,,,,
212,"Dec 01, 2008",11.99,13.20,9.26,11.05,2.71,"19,352,700"
213,"Nov 01, 2008",14.00,15.77,8.19,11.89,2.92,"12,163,700"
214,"Oct 01, 2008",21.46,21.67,9.78,13.65,3.35,"17,712,000"
215,"Sep 01, 2008",27.82,28.35,18.63,21.56,5.29,"13,460,500"
216,"Aug 28, 2008",0.58 Dividend,,,,,
217,"Aug 01, 2008",29.85,29.85,25.16,27.83,6.68,"7,860,900"
218,"Jul 01, 2008",29.27,29.99,26.67,29.74,7.14,"9,782,300"
219,"Jun 13, 2008",0.56 Dividend,,,,,
220,"Jun 01, 2008",30.72,31.36,28.01,29.53,6.95,"9,019,600"
221,"May 01, 2008",30.29,32.90,29.57,30.69,7.23,"7,205,400"
222,"Apr 01, 2008",26.54,30.92,26.10,30.32,7.14,"6,281,600"
223,"Mar 01, 2008",25.90,26.80,23.70,26.28,6.19,"9,370,600"
224,"Feb 22, 2008",0.55 Dividend,,,,,
225,"Feb 01, 2008",26.28,28.42,25.35,25.84,5.96,"8,315,700"
226,"Jan 01, 2008",27.72,28.15,20.25,26.20,6.04,"8,558,700"
227,"Dec 01, 2007",25.28,28.58,24.64,27.71,6.39,"6,565,100"
228,"Nov 23, 2007",0.55 Dividend,,,,,
229,"Nov 01, 2007",27.03,27.17,24.35,25.47,5.75,"8,650,800"
230,"Oct 01, 2007",26.59,27.54,25.55,27.38,6.18,"8,106,500"
231,"Sep 01, 2007",28.60,28.81,25.58,26.27,5.93,"5,153,200"
232,"Aug 29, 2007",0.55 Dividend,,,,,
233,"Aug 01, 2007",27.95,28.98,22.87,28.77,6.36,"13,464,100"
234,"Jul 01, 2007",29.70,31.78,25.10,27.95,6.18,"11,442,700"
235,"Jun 06, 2007",0.55 Dividend,,,,,
236,"Jun 01, 2007",31.26,31.65,27.60,29.68,6.45,"12,941,000"
237,"May 01, 2007",29.82,31.48,28.51,31.07,6.75,"8,023,600"
238,"Apr 01, 2007",27.41,30.09,27.07,29.74,6.46,"6,735,500"
239,"Mar 06, 2007",0.54 Dividend,,,,,
240,"Mar 01, 2007",24.25,28.67,24.00,27.43,5.83,"10,649,500"
241,"Feb 01, 2007",23.85,26.24,22.25,26.00,5.53,"5,395,000"
242,"Jan 01, 2007",23.98,24.13,21.73,23.73,5.04,"7,234,000"
243,"Dec 05, 2006",0.53 Dividend,,,,,
244,"Dec 01, 2006",22.34,23.95,21.75,23.76,4.93,"7,932,000"
245,"Nov 01, 2006",21.08,23.01,20.90,22.25,4.62,"11,011,700"
246,"Oct 01, 2006",20.00,21.58,19.04,21.07,4.37,"5,150,500"
247,"Sep 01, 2006",20.17,20.40,18.41,19.90,4.13,"5,148,400"
248,"Aug 29, 2006",0.52 Dividend,,,,,
249,"Aug 01, 2006",19.43,21.24,19.25,20.18,4.08,"7,613,600"
250,"Jul 01, 2006",17.44,19.47,17.44,19.44,3.93,"4,836,600"
251,"Jun 08, 2006",0.5 Dividend,,,,,
252,"Jun 01, 2006",17.08,17.49,16.24,17.31,3.40,"5,918,300"
253,"May 01, 2006",17.00,17.70,16.60,17.00,3.34,"4,455,300"
254,"Apr 01, 2006",17.21,17.72,16.51,17.03,3.34,"5,818,400"
255,"Mar 02, 2006",0.45 Dividend,,,,,
256,"Mar 01, 2006",18.40,18.46,16.57,17.16,3.29,"8,297,000"
257,"Feb 01, 2006",18.26,18.70,17.92,18.31,3.51,"3,219,400"
258,"Jan 01, 2006",17.05,19.15,16.30,18.26,3.50,"5,341,000"
259,"Dec 01, 2005",18.35,18.70,16.70,16.90,3.24,"7,286,000"
260,"Nov 25, 2005",0.45 Dividend,,,,,
261,"Nov 01, 2005",19.03,19.68,18.12,18.30,3.42,"5,198,600"
262,"Oct 01, 2005",19.91,20.25,17.75,19.04,3.56,"4,048,900"
263,"Sep 01, 2005",0.5 Dividend,,,,,
264,"Sep 01, 2005",20.07,20.22,17.67,20.00,3.65,"5,151,100"
265,"Aug 01, 2005",19.00,20.83,18.10,20.55,3.75,"7,353,000"
266,"Jul 01, 2005",18.98,20.00,18.70,18.80,3.43,"3,399,900"
267,"Jun 08, 2005",0.45 Dividend,,,,,
268,"Jun 01, 2005",18.95,20.34,18.05,18.91,3.37,"5,721,300"
269,"May 01, 2005",18.61,19.78,18.21,19.34,3.45,"5,824,600"
270,"Apr 01, 2005",20.45,20.79,18.35,18.59,3.31,"6,985,700"
271,"Mar 03, 2005",0.5 Dividend,,,,,
272,"Mar 01, 2005",22.01,22.21,19.85,20.30,3.54,"8,824,700"
273,"Feb 01, 2005",22.76,24.00,21.00,22.18,3.86,"8,057,200"
274,"Jan 01, 2005",19.60,22.76,18.41,22.76,3.96,"7,880,700"
275,"Dec 01, 2004",25.05,26.10,20.00,20.52,3.57,"8,014,700"
276,"Nov 22, 2004",0.45 Dividend,,,,,
277,"Nov 01, 2004",20.10,26.16,19.50,25.05,4.28,"7,605,900"
278,"Oct 01, 2004",20.10,24.65,18.64,20.10,3.43,"9,231,600"
279,"Sep 08, 2004",1.77 Dividend,,,,,
280,"Sep 01, 2004",17.61,22.75,17.35,20.10,3.09,"4,582,500"
281,"Aug 26, 2004",0.35 Dividend,,,,,
282,"Aug 01, 2004",16.62,18.40,15.50,17.50,2.64,"2,567,600"
283,"Jul 01, 2004",14.80,17.27,14.30,16.61,2.50,"3,700,400"
284,"Jun 24, 2004",0.25 Dividend,,,,,
285,"Jun 01, 2004",14.75,16.00,12.65,14.95,2.21,"4,158,000"
