,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jan 01, 2020",25.58,25.88,22.43,22.62,21.50,"2,686,200"
32,"Dec 31, 2019",0.175 Dividend,,,,,
33,"Dec 01, 2019",23.13,25.93,22.77,25.28,23.86,"5,098,800"
34,"Nov 01, 2019",18.50,24.12,18.43,23.10,21.80,"4,974,400"
35,"Oct 01, 2019",22.59,22.77,17.40,18.42,17.38,"6,106,300"
36,"Sep 30, 2019",0.17 Dividend,,,,,
37,"Sep 01, 2019",22.73,28.82,21.74,22.43,21.01,"8,089,900"
38,"Aug 01, 2019",26.88,27.49,22.60,22.92,21.47,"3,231,600"
39,"Jul 01, 2019",27.24,27.77,25.66,26.85,25.15,"2,524,300"
40,"Jun 28, 2019",0.17 Dividend,,,,,
41,"Jun 01, 2019",27.12,28.23,26.09,27.24,25.36,"3,280,700"
42,"May 01, 2019",32.71,33.04,26.60,27.17,25.29,"3,244,400"
43,"Apr 01, 2019",32.42,33.55,31.95,32.70,30.44,"1,703,500"
44,"Mar 29, 2019",0.17 Dividend,,,,,
45,"Mar 01, 2019",37.17,37.56,31.97,32.23,29.85,"2,555,600"
46,"Feb 01, 2019",35.17,38.23,33.89,36.96,34.23,"2,190,600"
47,"Jan 01, 2019",29.51,35.24,29.10,35.05,32.46,"1,996,400"
48,"Dec 31, 2018",0.17 Dividend,,,,,
49,"Dec 01, 2018",33.45,34.17,27.62,29.89,27.52,"2,134,400"
50,"Nov 01, 2018",36.09,37.08,31.78,33.06,30.44,"2,520,800"
51,"Oct 01, 2018",37.71,38.26,34.03,36.00,33.14,"2,512,900"
52,"Sep 28, 2018",0.165 Dividend,,,,,
53,"Sep 01, 2018",40.80,40.90,37.00,37.65,34.51,"2,250,200"
54,"Aug 01, 2018",35.30,41.70,34.35,40.85,37.44,"3,229,300"
55,"Jul 01, 2018",33.95,35.99,33.95,35.25,32.31,"1,530,200"
56,"Jun 29, 2018",0.165 Dividend,,,,,
57,"Jun 01, 2018",32.55,35.70,32.50,34.20,31.20,"2,391,400"
58,"May 01, 2018",32.60,33.90,29.86,32.30,29.46,"2,616,700"
59,"Apr 01, 2018",32.95,34.83,31.80,32.65,29.78,"1,831,200"
60,"Mar 29, 2018",0.165 Dividend,,,,,
61,"Mar 01, 2018",35.00,37.20,32.30,33.10,30.04,"2,431,600"
62,"Feb 01, 2018",34.05,36.90,30.35,35.05,31.81,"3,263,400"
63,"Jan 01, 2018",31.20,35.15,31.00,34.10,30.95,"2,847,100"
64,"Dec 29, 2017",0.165 Dividend,,,,,
65,"Dec 01, 2017",32.35,33.25,30.80,31.15,28.12,"2,779,400"
66,"Nov 01, 2017",37.60,38.00,29.60,32.30,29.16,"2,735,700"
67,"Oct 01, 2017",34.40,37.65,33.90,37.45,33.81,"2,162,300"
68,"Sep 29, 2017",0.16 Dividend,,,,,
69,"Sep 01, 2017",31.85,34.90,30.85,34.25,30.78,"2,403,600"
70,"Aug 01, 2017",34.60,34.95,30.80,31.85,28.62,"2,136,400"
71,"Jul 01, 2017",34.30,34.85,32.85,34.45,30.96,"1,610,000"
72,"Jun 29, 2017",0.16 Dividend,,,,,
73,"Jun 01, 2017",35.15,38.05,33.00,34.15,30.55,"3,080,300"
74,"May 01, 2017",37.55,37.55,31.93,35.10,31.40,"3,916,900"
75,"Apr 01, 2017",37.80,39.35,37.00,37.35,33.41,"2,298,200"
76,"Mar 30, 2017",0.16 Dividend,,,,,
77,"Mar 01, 2017",39.80,40.85,37.06,37.90,33.76,"2,779,000"
78,"Feb 01, 2017",37.90,41.45,36.85,39.55,35.23,"2,580,800"
79,"Jan 01, 2017",44.40,44.45,36.45,37.75,33.63,"3,290,900"
80,"Dec 29, 2016",0.16 Dividend,,,,,
81,"Dec 01, 2016",39.40,44.90,38.85,44.70,39.68,"3,384,500"
82,"Nov 01, 2016",38.05,40.75,34.10,39.35,34.93,"3,580,000"
83,"Oct 01, 2016",36.02,38.70,35.39,38.05,33.77,"1,572,100"
84,"Sep 29, 2016",0.155 Dividend,,,,,
85,"Sep 01, 2016",36.88,38.48,34.13,36.18,31.97,"2,960,200"
86,"Aug 01, 2016",36.76,38.35,35.01,36.95,32.65,"2,047,600"
87,"Jul 01, 2016",35.56,37.62,34.31,36.98,32.68,"2,023,200"
88,"Jun 29, 2016",0.155 Dividend,,,,,
89,"Jun 01, 2016",35.36,36.79,31.87,35.54,31.26,"3,974,600"
90,"May 01, 2016",33.73,36.84,25.78,35.78,31.47,"8,028,800"
91,"Apr 01, 2016",31.31,33.83,29.48,33.51,29.48,"3,101,700"
92,"Mar 30, 2016",0.155 Dividend,,,,,
93,"Mar 01, 2016",27.12,32.24,26.83,31.41,27.49,"3,806,400"
94,"Feb 01, 2016",29.04,29.56,23.25,26.85,23.50,"4,164,400"
95,"Jan 01, 2016",31.17,31.38,24.05,29.31,25.65,"3,649,500"
96,"Dec 31, 2015",0.155 Dividend,,,,,
97,"Dec 30, 2015",0.155 Dividend,,,,,
98,"Dec 01, 2015",34.79,35.52,30.34,31.63,27.42,"2,901,200"
99,"Nov 01, 2015",35.31,37.42,32.99,34.47,29.88,"3,862,600"
100,"Oct 01, 2015",34.28,38.74,33.97,35.40,30.68,"3,081,800"
101,"Sep 29, 2015",0.14 Dividend,,,,,
102,"Sep 01, 2015",34.67,35.96,32.65,34.06,29.40,"2,970,400"
103,"Aug 01, 2015",37.20,39.65,31.91,35.38,30.54,"4,047,800"
104,"Jul 01, 2015",39.50,39.78,34.70,37.30,32.20,"3,514,500"
105,"Jun 29, 2015",0.14 Dividend,,,,,
106,"Jun 01, 2015",44.11,44.62,38.79,39.00,33.55,"5,216,900"
107,"May 01, 2015",43.07,47.57,41.57,44.34,38.14,"5,603,200"
108,"Apr 01, 2015",41.06,44.44,38.76,42.69,36.72,"5,965,400"
109,"Mar 30, 2015",0.14 Dividend,,,,,
110,"Mar 01, 2015",44.21,45.88,38.65,41.37,35.46,"7,906,100"
111,"Feb 01, 2015",44.97,49.12,41.72,44.27,37.95,"6,011,700"
112,"Jan 01, 2015",53.48,53.89,44.91,44.98,38.56,"5,003,400"
113,"Dec 31, 2014",0.14 Dividend,,,,,
114,"Dec 30, 2014",0.14 Dividend,,,,,
115,"Dec 01, 2014",53.71,55.99,49.71,53.14,45.32,"5,743,600"
116,"Nov 01, 2014",63.91,64.31,51.25,54.04,46.09,"6,907,400"
117,"Oct 01, 2014",62.67,64.30,56.02,63.73,54.35,"5,728,600"
118,"Sep 29, 2014",0.11 Dividend,,,,,
119,"Sep 01, 2014",68.91,69.93,60.94,62.88,53.53,"5,633,700"
120,"Aug 01, 2014",54.17,68.88,53.53,68.77,58.55,"6,686,700"
121,"Jul 01, 2014",51.66,57.33,51.66,54.02,45.99,"6,027,400"
122,"Jun 27, 2014",0.11 Dividend,,,,,
123,"Jun 01, 2014",50.88,54.99,49.53,51.58,43.82,"6,184,800"
124,"May 01, 2014",62.19,64.96,44.67,50.94,43.27,"9,375,900"
125,"Apr 01, 2014",59.51,65.28,56.04,62.29,52.91,"5,570,600"
126,"Mar 28, 2014",0.11 Dividend,,,,,
127,"Mar 01, 2014",54.47,59.75,54.43,59.24,50.23,"4,535,400"
128,"Feb 20, 2014",3:2 Stock Split,,,,,
129,"Feb 19, 2014",3:2 Stock Split,,,,,
130,"Feb 01, 2014",54.89,57.99,50.70,54.84,46.50,"6,399,250"
131,"Jan 01, 2014",59.46,59.93,53.77,55.16,46.77,"6,190,650"
132,"Dec 30, 2013",0.11 Dividend,,,,,
133,"Dec 01, 2013",56.72,62.28,56.29,59.45,50.31,"5,555,100"
134,"Nov 01, 2013",49.37,57.46,48.57,56.71,48.00,"4,245,750"
135,"Oct 01, 2013",46.60,50.39,45.33,49.45,41.85,"3,728,100"
136,"Sep 27, 2013",0.10667 Dividend,,,,,
137,"Sep 01, 2013",44.02,47.99,42.45,46.60,39.35,"4,334,550"
138,"Aug 01, 2013",39.77,46.49,39.47,43.77,36.96,"4,733,850"
139,"Jul 01, 2013",35.61,39.96,35.02,39.55,33.39,"3,833,250"
140,"Jun 27, 2013",0.10667 Dividend,,,,,
141,"Jun 01, 2013",34.10,36.09,34.09,35.46,29.85,"2,992,950"
142,"May 01, 2013",36.13,37.27,33.89,33.96,28.59,"5,035,650"
143,"Apr 01, 2013",35.68,36.54,33.36,36.35,30.60,"3,449,100"
144,"Mar 27, 2013",0.10667 Dividend,,,,,
145,"Mar 01, 2013",32.51,35.99,31.73,35.68,29.95,"3,673,200"
146,"Feb 01, 2013",31.65,33.10,28.50,32.72,27.46,"3,267,450"
147,"Jan 01, 2013",29.07,31.92,28.60,31.43,26.38,"3,339,750"
148,"Dec 28, 2012",0.10667 Dividend,,,,,
149,"Dec 01, 2012",28.20,29.83,27.33,28.60,23.91,"3,448,500"
150,"Nov 01, 2012",26.19,29.68,26.03,28.12,23.51,"4,783,650"
151,"Oct 01, 2012",25.16,26.78,23.63,26.19,21.90,"2,783,700"
152,"Sep 27, 2012",0.1 Dividend,,,,,
153,"Sep 01, 2012",26.72,27.19,24.53,25.11,20.91,"4,859,400"
154,"Aug 01, 2012",25.35,27.26,23.72,26.78,22.30,"6,007,800"
155,"Jul 01, 2012",28.17,29.26,23.44,25.31,21.08,"3,499,950"
156,"Jun 28, 2012",0.1 Dividend,,,,,
157,"Jun 01, 2012",28.67,29.89,26.67,28.44,23.60,"2,752,350"
158,"May 01, 2012",33.74,34.13,28.99,29.03,24.09,"4,932,300"
159,"Apr 01, 2012",32.31,34.33,31.44,33.60,27.88,"3,874,800"
160,"Mar 29, 2012",0.1 Dividend,,,,,
161,"Mar 01, 2012",28.70,32.67,28.03,32.46,26.85,"5,457,000"
162,"Feb 01, 2012",27.09,31.20,27.05,28.73,23.76,"6,183,300"
163,"Jan 01, 2012",29.69,29.96,26.79,27.01,22.34,"4,070,100"
164,"Dec 29, 2011",0.1 Dividend,,,,,
165,"Dec 01, 2011",29.23,30.50,27.47,29.11,23.99,"4,989,450"
166,"Nov 01, 2011",23.69,29.54,23.67,29.53,24.34,"5,746,950"
167,"Oct 01, 2011",22.26,25.39,20.03,24.61,20.29,"4,516,650"
168,"Sep 29, 2011",0.07333 Dividend,,,,,
169,"Sep 01, 2011",26.75,27.27,22.41,22.42,18.42,"4,295,400"
170,"Aug 01, 2011",27.86,28.00,23.78,26.81,22.03,"8,017,650"
171,"Jul 01, 2011",28.12,29.33,26.77,27.41,22.52,"2,489,850"
172,"Jun 29, 2011",0.07333 Dividend,,,,,
173,"Jun 01, 2011",28.89,28.94,25.08,28.17,23.08,"5,132,400"
174,"May 01, 2011",33.29,33.29,27.50,28.89,23.67,"5,408,100"
175,"Apr 01, 2011",32.79,33.45,30.59,33.10,27.12,"2,859,300"
176,"Mar 30, 2011",0.07333 Dividend,,,,,
177,"Mar 01, 2011",32.32,34.15,28.79,32.48,26.55,"6,034,200"
178,"Feb 01, 2011",26.11,33.50,26.11,32.03,26.18,"7,557,300"
179,"Jan 01, 2011",24.51,27.32,24.30,25.85,21.14,"6,422,250"
180,"Dec 30, 2010",0.07333 Dividend,,,,,
181,"Dec 01, 2010",21.91,25.59,21.80,24.23,19.75,"8,039,550"
182,"Nov 01, 2010",26.23,26.73,21.34,21.55,17.56,"7,314,300"
183,"Oct 01, 2010",25.26,28.29,25.03,26.25,21.39,"3,882,300"
184,"Sep 29, 2010",0.06 Dividend,,,,,
185,"Sep 01, 2010",24.24,26.77,23.62,25.27,20.55,"7,080,150"
186,"Aug 01, 2010",23.25,26.13,22.68,23.92,19.45,"8,850,300"
187,"Jul 01, 2010",21.72,23.67,20.85,22.91,18.63,"3,031,200"
188,"Jun 29, 2010",0.06 Dividend,,,,,
189,"Jun 01, 2010",21.85,24.25,19.93,21.73,17.62,"4,230,450"
190,"May 01, 2010",24.15,25.33,20.24,21.82,17.70,"5,354,850"
191,"Apr 01, 2010",22.40,24.82,21.80,24.09,19.54,"4,879,800"
192,"Mar 30, 2010",0.06 Dividend,,,,,
193,"Mar 01, 2010",21.57,23.57,21.28,22.32,18.06,"6,318,000"
194,"Feb 01, 2010",18.01,22.11,17.69,21.53,17.42,"6,640,350"
195,"Jan 01, 2010",17.34,19.00,16.39,17.99,14.55,"4,857,900"
196,"Dec 30, 2009",0.05867 Dividend,,,,,
197,"Dec 01, 2009",17.45,19.41,17.10,17.21,13.88,"5,473,200"
198,"Nov 01, 2009",20.74,21.64,16.00,17.42,14.05,"9,076,800"
199,"Oct 01, 2009",23.43,25.04,20.58,20.69,16.68,"5,881,800"
200,"Sep 29, 2009",0.05867 Dividend,,,,,
201,"Sep 01, 2009",21.72,24.55,20.94,23.47,18.87,"6,240,900"
202,"Aug 01, 2009",21.63,22.15,17.68,21.93,17.64,"11,577,900"
203,"Jul 01, 2009",20.15,22.24,17.65,21.48,17.28,"13,627,350"
204,"Jun 29, 2009",0.05867 Dividend,,,,,
205,"Jun 01, 2009",17.03,21.25,16.41,19.96,16.01,"12,660,600"
206,"May 01, 2009",10.71,17.47,10.67,16.73,13.42,"11,388,450"
207,"Apr 01, 2009",9.33,11.17,8.83,10.71,8.59,"9,443,400"
208,"Mar 30, 2009",0.05867 Dividend,,,,,
209,"Mar 01, 2009",8.12,9.82,7.33,9.43,7.51,"8,166,600"
210,"Feb 01, 2009",10.84,12.00,8.09,8.24,6.57,"4,417,200"
211,"Jan 01, 2009",10.93,12.25,9.51,10.93,8.71,"4,827,000"
212,"Dec 30, 2008",0.05667 Dividend,,,,,
213,"Dec 01, 2008",8.37,12.86,7.34,10.99,8.71,"9,452,400"
214,"Nov 01, 2008",17.65,18.11,7.10,8.44,6.69,"8,331,150"
215,"Oct 01, 2008",23.43,23.99,15.89,17.75,14.07,"10,638,900"
216,"Sep 29, 2008",0.05667 Dividend,,,,,
217,"Sep 01, 2008",30.43,32.32,22.75,23.48,18.57,"11,340,750"
218,"Aug 01, 2008",30.26,31.63,28.95,29.97,23.71,"8,813,100"
219,"Jul 01, 2008",26.84,31.31,24.47,30.26,23.93,"9,729,900"
220,"Jun 27, 2008",0.05667 Dividend,,,,,
221,"Jun 01, 2008",27.84,28.41,21.50,27.14,21.41,"16,006,350"
222,"May 01, 2008",30.51,31.11,25.82,28.24,22.28,"10,401,900"
223,"Apr 01, 2008",29.97,31.49,27.48,30.30,23.90,"5,759,550"
224,"Mar 28, 2008",0.052 Dividend,,,,,
225,"Mar 01, 2008",31.19,31.19,27.06,29.74,23.42,"6,997,350"
226,"Feb 01, 2008",30.55,32.47,28.09,30.84,24.29,"8,199,000"
227,"Jan 01, 2008",29.87,32.00,27.03,30.37,23.91,"8,873,250"
228,"Dec 28, 2007",0.052 Dividend,,,,,
229,"Dec 01, 2007",28.51,30.97,26.56,29.87,23.48,"9,835,350"
230,"Nov 01, 2007",32.67,32.82,26.47,28.28,22.23,"11,121,600"
231,"Oct 01, 2007",31.95,34.11,30.57,33.10,26.02,"9,037,350"
232,"Sep 27, 2007",0.052 Dividend,,,,,
233,"Sep 01, 2007",31.43,32.93,30.70,32.01,25.13,"7,197,750"
234,"Aug 01, 2007",28.67,35.11,27.91,31.51,24.73,"18,804,600"
235,"Jul 01, 2007",30.36,32.50,28.04,28.58,22.43,"8,434,500"
236,"Jun 28, 2007",0.032 Dividend,,,,,
237,"Jun 01, 2007",26.09,31.91,25.83,30.22,23.69,"18,447,900"
238,"May 01, 2007",31.00,31.31,25.40,26.07,20.44,"16,932,450"
239,"Apr 01, 2007",29.93,32.31,27.71,30.97,24.28,"12,324,900"
240,"Mar 29, 2007",0.032 Dividend,,,,,
241,"Mar 01, 2007",27.79,30.33,26.36,29.60,23.18,"12,832,200"
242,"Feb 01, 2007",26.77,30.63,25.98,28.05,21.97,"14,457,750"
243,"Jan 01, 2007",28.33,28.40,24.63,26.51,20.76,"14,360,850"
244,"Dec 28, 2006",0.032 Dividend,,,,,
245,"Dec 01, 2006",27.38,28.50,24.48,28.26,22.11,"8,415,450"
246,"Nov 01, 2006",23.99,28.67,22.22,27.47,21.49,"13,653,900"
247,"Oct 01, 2006",22.79,25.85,20.70,23.97,18.75,"10,661,550"
248,"Sep 28, 2006",0.03 Dividend,,,,,
249,"Sep 01, 2006",27.33,28.48,20.91,22.77,17.79,"16,079,850"
250,"Aug 01, 2006",24.79,27.55,22.48,27.34,21.36,"19,054,050"
251,"Jul 01, 2006",28.09,31.59,22.98,24.92,19.47,"20,105,700"
252,"Jun 29, 2006",0.03 Dividend,,,,,
253,"Jun 29, 2006",2:1 Stock Split,,,,,
254,"Jun 01, 2006",34.66,36.33,23.34,27.74,21.65,"45,035,550"
255,"May 01, 2006",35.04,41.80,28.44,34.43,26.87,"55,785,300"
256,"Apr 01, 2006",26.33,39.24,25.69,34.83,27.18,"22,524,900"
257,"Mar 30, 2006",0.03 Dividend,,,,,
258,"Mar 01, 2006",18.49,27.22,18.00,26.08,20.33,"6,307,800"
259,"Feb 01, 2006",16.49,20.09,16.30,18.75,14.61,"2,637,000"
260,"Jan 01, 2006",14.37,16.98,14.07,16.32,12.72,"2,499,300"
261,"Dec 29, 2005",0.02833 Dividend,,,,,
262,"Dec 01, 2005",13.76,14.94,13.44,14.36,11.17,"2,598,300"
263,"Nov 01, 2005",11.54,13.98,11.07,13.72,10.67,"2,635,500"
264,"Oct 01, 2005",9.90,11.65,8.83,11.62,9.04,"1,363,800"
265,"Sep 29, 2005",0.02833 Dividend,,,,,
266,"Sep 01, 2005",9.93,11.17,9.17,9.76,7.57,"2,144,100"
267,"Aug 01, 2005",13.95,14.11,9.92,10.02,7.77,"2,103,300"
268,"Jul 01, 2005",11.88,14.03,11.12,13.87,10.76,"2,529,000"
269,"Jun 29, 2005",0.02833 Dividend,,,,,
270,"Jun 01, 2005",10.68,12.20,10.17,11.94,9.24,"2,248,800"
271,"May 01, 2005",9.16,10.93,9.01,10.93,8.46,"508,200"
272,"Apr 01, 2005",10.30,10.98,8.81,9.01,6.97,"568,800"
273,"Mar 30, 2005",0.02667 Dividend,,,,,
274,"Mar 01, 2005",10.85,11.00,9.67,10.33,7.97,"783,900"
275,"Feb 01, 2005",8.65,11.10,8.40,10.53,8.13,"1,390,800"
276,"Jan 01, 2005",8.53,9.64,7.71,8.45,6.52,"524,700"
277,"Dec 30, 2004",0.02667 Dividend,,,,,
278,"Dec 01, 2004",7.64,8.76,7.22,8.50,6.54,"341,700"
279,"Nov 01, 2004",7.40,8.33,7.24,7.63,5.87,"285,900"
280,"Oct 01, 2004",6.98,8.47,6.67,7.82,6.02,"576,600"
281,"Sep 29, 2004",0.02667 Dividend,,,,,
282,"Sep 01, 2004",5.97,7.10,5.81,6.95,5.33,"652,800"
283,"Aug 01, 2004",5.56,5.97,5.48,5.90,4.52,"462,300"
284,"Jul 01, 2004",5.64,5.92,5.57,5.58,4.28,"140,700"
285,"Jun 29, 2004",0.025 Dividend,,,,,
286,"Jun 01, 2004",5.73,5.84,5.42,5.64,4.30,"145,800"
287,"May 01, 2004",6.33,6.33,5.36,5.75,4.39,"243,900"
288,"Apr 01, 2004",6.27,6.58,6.25,6.32,4.82,"190,500"
289,"Mar 30, 2004",0.025 Dividend,,,,,
290,"Mar 01, 2004",6.50,6.67,6.25,6.27,4.76,"364,200"
291,"Feb 01, 2004",6.01,6.58,6.00,6.50,4.94,"411,000"
292,"Jan 01, 2004",5.17,6.33,5.17,6.03,4.58,"576,300"
293,"Dec 30, 2003",0.025 Dividend,,,,,
294,"Dec 01, 2003",5.66,5.90,4.93,5.32,4.03,"470,400"
295,"Nov 01, 2003",5.36,5.65,5.28,5.60,4.23,"251,700"
296,"Oct 01, 2003",5.08,5.43,5.03,5.36,4.05,"558,900"
297,"Sep 29, 2003",0.02333 Dividend,,,,,
298,"Sep 01, 2003",4.47,5.12,4.43,5.08,3.82,"564,300"
299,"Aug 01, 2003",4.37,4.50,4.34,4.50,3.39,"148,200"
300,"Jul 01, 2003",4.08,4.50,4.08,4.37,3.29,"339,900"
301,"Jun 27, 2003",0.02333 Dividend,,,,,
302,"Jun 01, 2003",4.32,4.46,4.08,4.08,3.06,"547,500"
303,"May 01, 2003",3.86,4.38,3.84,4.38,3.28,"1,100,400"
304,"Apr 01, 2003",4.28,4.47,3.84,3.86,2.89,"762,600"
305,"Mar 28, 2003",0.02333 Dividend,,,,,
306,"Mar 01, 2003",4.31,4.33,4.13,4.26,3.18,"471,300"
307,"Feb 01, 2003",4.23,4.33,4.11,4.30,3.20,"496,200"
308,"Jan 01, 2003",4.30,4.32,4.08,4.28,3.19,"281,400"
309,"Dec 30, 2002",0.02333 Dividend,,,,,
310,"Dec 01, 2002",3.99,4.33,3.79,4.23,3.14,"771,900"
311,"Nov 01, 2002",3.97,4.05,3.93,3.99,2.95,"719,100"
312,"Oct 01, 2002",4.23,4.28,3.87,3.96,2.93,"888,600"
313,"Sep 27, 2002",0.02167 Dividend,,,,,
314,"Sep 01, 2002",4.30,4.33,4.23,4.23,3.12,"272,700"
315,"Aug 01, 2002",4.32,4.41,4.23,4.30,3.17,"723,000"
316,"Jul 01, 2002",4.50,4.53,3.92,4.32,3.18,"770,700"
317,"Jun 27, 2002",0.02167 Dividend,,,,,
318,"Jun 01, 2002",4.19,4.58,4.10,4.53,3.32,"1,623,900"
319,"May 01, 2002",3.57,4.20,3.50,4.20,3.08,"1,089,300"
320,"Apr 01, 2002",3.42,3.67,3.37,3.55,2.60,"695,700"
321,"Mar 27, 2002",0.02167 Dividend,,,,,
322,"Mar 01, 2002",3.42,3.47,3.26,3.40,2.48,"311,700"
323,"Feb 01, 2002",3.36,3.43,3.15,3.37,2.45,"548,400"
324,"Jan 01, 2002",3.33,3.37,3.12,3.37,2.45,"431,100"
325,"Dec 28, 2001",0.02167 Dividend,,,,,
326,"Dec 01, 2001",3.20,3.33,3.18,3.33,2.41,"246,600"
327,"Nov 01, 2001",3.16,3.33,3.04,3.28,2.38,"326,400"
328,"Oct 01, 2001",2.84,3.18,2.84,3.16,2.29,"381,900"
329,"Sep 27, 2001",0.02167 Dividend,,,,,
330,"Sep 01, 2001",3.13,3.24,2.57,2.92,2.09,"198,300"
331,"Aug 01, 2001",3.08,3.33,3.01,3.13,2.25,"644,700"
332,"Jul 01, 2001",2.88,3.08,2.83,3.08,2.21,"453,000"
333,"Jun 28, 2001",0.02167 Dividend,,,,,
334,"Jun 01, 2001",2.78,2.96,2.78,2.87,2.04,"683,700"
335,"May 01, 2001",2.56,2.83,2.56,2.78,1.98,"600,600"
336,"Apr 01, 2001",2.84,2.96,2.50,2.56,1.83,"645,000"
337,"Mar 29, 2001",0.02167 Dividend,,,,,
338,"Mar 01, 2001",2.88,2.96,2.75,2.96,2.09,"582,000"
339,"Feb 01, 2001",2.83,2.98,2.75,2.85,2.02,"331,200"
340,"Jan 01, 2001",2.80,2.98,2.68,2.90,2.05,"596,400"
341,"Dec 28, 2000",0.02167 Dividend,,,,,
342,"Dec 01, 2000",2.94,3.00,2.72,2.88,2.02,"355,200"
343,"Nov 01, 2000",2.92,2.96,2.81,2.94,2.06,"276,000"
344,"Oct 01, 2000",2.98,2.98,2.59,2.92,2.05,"340,500"
345,"Sep 28, 2000",0.02 Dividend,,,,,
346,"Sep 01, 2000",2.96,3.04,2.88,2.88,2.00,"422,700"
347,"Aug 01, 2000",2.90,3.04,2.83,2.93,2.04,"401,100"
348,"Jul 01, 2000",3.02,3.38,2.88,2.90,2.02,"424,500"
349,"Jun 29, 2000",0.02 Dividend,,,,,
350,"Jun 01, 2000",2.93,3.23,2.88,3.17,2.19,"1,203,900"
351,"May 01, 2000",2.48,3.00,2.38,3.00,2.08,"904,200"
352,"Apr 01, 2000",2.35,2.58,2.29,2.49,1.72,"734,400"
353,"Mar 30, 2000",0.02 Dividend,,,,,
354,"Mar 01, 2000",2.54,2.58,2.31,2.33,1.60,"1,608,900"
355,"Feb 01, 2000",2.50,2.71,2.38,2.54,1.75,"1,112,400"
356,"Jan 01, 2000",2.67,2.75,2.50,2.52,1.73,"441,600"
357,"Dec 30, 1999",0.02 Dividend,,,,,
358,"Dec 01, 1999",2.96,2.96,2.50,2.75,1.87,"587,100"
359,"Nov 01, 1999",2.67,2.96,2.54,2.96,2.02,"2,662,200"
360,"Oct 01, 1999",2.98,3.13,2.65,2.65,1.80,"440,700"
361,"Sep 29, 1999",0.01667 Dividend,,,,,
362,"Sep 01, 1999",3.40,3.44,2.88,2.92,1.98,"1,163,700"
363,"Aug 01, 1999",3.75,3.83,3.40,3.48,2.36,"1,318,200"
364,"Jul 01, 1999",4.25,4.29,3.67,3.79,2.57,"706,500"
365,"Jun 29, 1999",0.01667 Dividend,,,,,
366,"Jun 01, 1999",4.29,4.33,4.21,4.25,2.87,"619,200"
367,"May 01, 1999",4.13,4.83,4.08,4.29,2.90,"1,070,400"
368,"Apr 01, 1999",4.04,4.21,3.98,4.13,2.79,"1,228,500"
369,"Mar 30, 1999",0.01667 Dividend,,,,,
370,"Mar 01, 1999",4.13,4.21,3.96,4.04,2.72,"865,800"
371,"Feb 01, 1999",4.06,4.25,4.00,4.10,2.76,"917,700"
372,"Jan 01, 1999",3.79,4.13,3.67,4.06,2.73,"1,011,900"
373,"Dec 30, 1998",0.01667 Dividend,,,,,
374,"Dec 01, 1998",3.67,3.92,3.67,3.85,2.58,"742,200"
375,"Nov 01, 1998",3.58,3.83,3.38,3.71,2.48,"735,900"
