,Date,Open,High,Low,Close,Adj Close,Volume
141,"May 01, 2013",23.02,24.00,22.47,23.16,15.76,"16,513,000"
142,"Apr 01, 2013",22.71,23.23,21.84,23.04,15.68,"13,914,400"
143,"Mar 26, 2013",0.205 Dividend,,,,,
144,"Mar 01, 2013",21.42,22.82,21.14,22.76,15.35,"25,618,800"
145,"Feb 01, 2013",21.04,21.67,20.38,21.39,14.42,"14,296,000"
146,"Jan 01, 2013",19.72,21.48,19.72,20.91,14.10,"9,601,200"
147,"Dec 27, 2012",0.205 Dividend,,,,,
148,"Dec 01, 2012",18.77,19.66,18.59,19.37,12.92,"11,885,800"
149,"Nov 01, 2012",17.88,18.95,16.86,18.59,12.40,"8,356,500"
150,"Oct 01, 2012",18.97,19.26,17.61,17.82,11.89,"9,350,400"
151,"Sep 26, 2012",0.165 Dividend,,,,,
152,"Sep 01, 2012",17.90,19.45,17.65,18.91,12.50,"14,382,800"
153,"Aug 01, 2012",17.64,18.13,16.88,17.84,11.80,"6,625,000"
154,"Jul 01, 2012",18.20,18.31,16.61,17.60,11.64,"7,249,500"
155,"Jun 27, 2012",0.165 Dividend,,,,,
156,"Jun 01, 2012",17.31,18.78,16.74,18.13,11.87,"25,331,400"
157,"May 01, 2012",18.82,19.75,17.14,17.63,11.55,"3,352,800"
158,"Apr 01, 2012",18.56,19.27,17.58,18.78,12.30,"3,282,900"
159,"Mar 28, 2012",0.165 Dividend,,,,,
160,"Mar 01, 2012",17.56,18.67,16.58,18.63,12.09,"7,395,600"
161,"Feb 01, 2012",17.88,19.11,17.43,17.52,11.37,"5,699,200"
162,"Jan 01, 2012",17.11,18.27,16.68,17.84,11.58,"6,165,400"
163,"Dec 28, 2011",0.15 Dividend,,,,,
164,"Dec 01, 2011",16.01,17.35,15.28,16.83,10.83,"12,865,600"
165,"Nov 01, 2011",14.26,17.17,13.97,16.00,10.30,"26,196,900"
166,"Oct 01, 2011",12.65,15.19,11.66,14.82,9.54,"3,420,000"
167,"Sep 28, 2011",0.15 Dividend,,,,,
168,"Sep 01, 2011",13.25,13.90,12.55,12.77,8.12,"4,867,800"
169,"Aug 01, 2011",17.30,17.30,11.70,13.26,8.44,"5,451,900"
170,"Jul 01, 2011",17.37,17.89,17.04,17.22,10.95,"3,387,600"
171,"Jun 28, 2011",0.08 Dividend,,,,,
172,"Jun 01, 2011",18.15,18.38,16.65,17.37,11.00,"9,153,300"
173,"May 01, 2011",17.25,18.25,16.75,18.25,11.56,"14,487,800"
