,Date,Open,High,Low,Close,Adj Close,Volume
81,"Jul 01, 2015",7.56,9.18,6.60,6.84,6.84,"349,098"
82,"Jun 01, 2015",6.96,8.34,6.66,7.56,7.56,"630,065"
83,"May 01, 2015",7.02,7.44,6.54,6.84,6.84,"466,933"
84,"Apr 01, 2015",6.96,7.74,6.60,6.84,6.84,"567,034"
85,"Mar 01, 2015",7.56,9.06,6.90,7.14,7.14,"738,634"
86,"Feb 01, 2015",7.62,8.16,6.54,7.62,7.62,"482,684"
87,"Jan 01, 2015",9.18,9.24,7.56,7.68,7.68,"309,832"
88,"Dec 01, 2014",9.06,9.60,8.10,9.00,9.00,"832,583"
89,"Nov 01, 2014",10.38,10.98,7.62,9.06,9.06,"690,498"
90,"Oct 01, 2014",10.68,11.70,9.96,10.56,10.56,"1,041,349"
91,"Sep 01, 2014",9.60,10.80,8.34,10.80,10.80,"1,996,101"
92,"Aug 01, 2014",7.74,9.42,7.44,9.42,9.42,"989,766"
93,"Jul 01, 2014",7.62,8.40,6.84,7.80,7.80,"1,010,668"
94,"Jun 01, 2014",6.42,8.10,6.12,7.68,7.68,"3,039,401"
95,"May 01, 2014",9.24,9.48,5.94,6.36,6.36,"3,270,100"
96,"Apr 01, 2014",9.54,10.26,8.16,9.06,9.06,"3,448,949"
97,"Mar 01, 2014",11.64,12.42,9.36,9.54,9.54,"1,126,731"
98,"Feb 01, 2014",11.40,12.48,10.86,11.70,11.70,"876,115"
99,"Jan 01, 2014",13.56,14.34,11.10,11.40,11.40,"1,147,599"
100,"Dec 01, 2013",15.18,15.18,12.66,13.56,13.56,"785,616"
101,"Nov 01, 2013",11.94,16.86,11.58,15.18,15.18,"896,700"
102,"Oct 01, 2013",15.48,15.54,11.64,12.36,12.36,"1,573,900"
103,"Sep 01, 2013",15.42,16.68,14.88,15.42,15.42,"1,010,800"
104,"Aug 01, 2013",15.96,16.92,13.86,15.24,15.24,"1,417,349"
105,"Jul 01, 2013",15.90,16.80,15.00,15.90,15.90,"1,113,067"
106,"Jun 01, 2013",15.90,17.82,15.42,15.72,15.72,"708,417"
107,"May 01, 2013",19.02,19.38,15.00,15.90,15.90,"974,833"
108,"Apr 01, 2013",20.16,20.22,15.96,19.20,19.20,"1,163,132"
109,"Mar 01, 2013",21.18,22.20,19.62,20.22,20.22,"680,435"
110,"Feb 01, 2013",22.80,23.40,20.76,21.36,21.36,"1,079,584"
111,"Jan 01, 2013",20.04,23.34,18.00,22.50,22.50,"1,378,249"
112,"Dec 01, 2012",16.56,20.34,15.78,19.74,19.74,"1,303,648"
113,"Nov 01, 2012",13.68,17.70,13.44,16.50,16.50,"874,501"
114,"Oct 01, 2012",14.46,14.94,13.20,13.68,13.68,"604,835"
115,"Sep 01, 2012",13.74,16.14,13.14,14.28,14.28,"974,365"
116,"Aug 01, 2012",13.56,15.60,12.18,13.68,13.68,"688,031"
117,"Jul 01, 2012",16.92,17.10,13.02,13.56,13.56,"447,299"
118,"Jun 01, 2012",15.06,17.58,13.98,16.80,16.80,"662,181"
119,"May 01, 2012",15.36,18.18,14.34,15.54,15.54,"679,315"
120,"Apr 01, 2012",16.80,17.46,14.40,15.30,15.30,"510,233"
121,"Mar 01, 2012",15.90,19.80,14.10,16.92,16.92,"821,783"
122,"Feb 01, 2012",13.44,17.10,12.90,15.78,15.78,"1,272,216"
123,"Jan 01, 2012",11.10,13.74,10.44,13.32,13.32,"819,350"
124,"Dec 01, 2011",10.44,12.06,9.78,10.98,10.98,"1,164,549"
125,"Nov 01, 2011",11.88,13.86,9.72,10.56,10.56,"984,302"
126,"Oct 01, 2011",13.92,16.14,11.40,12.30,12.30,"1,758,768"
127,"Sep 01, 2011",15.72,17.16,13.56,14.10,14.10,"1,235,336"
128,"Aug 01, 2011",23.52,23.58,14.28,15.60,15.60,"1,685,282"
129,"Jul 01, 2011",23.70,26.40,21.66,23.22,23.22,"1,303,987"
130,"Jun 01, 2011",27.90,28.20,21.90,23.64,23.64,"1,638,815"
131,"May 01, 2011",30.78,30.84,26.40,28.02,28.02,"1,169,000"
132,"Apr 01, 2011",31.14,31.74,29.34,30.72,30.72,"1,326,801"
133,"Mar 01, 2011",37.44,37.62,30.60,31.02,31.02,"1,373,117"
134,"Feb 01, 2011",31.26,39.00,31.26,36.66,36.66,"1,969,016"
135,"Jan 01, 2011",30.72,33.54,29.94,31.14,31.14,"989,819"
136,"Dec 01, 2010",25.32,32.22,24.84,30.42,30.42,"1,370,815"
137,"Nov 01, 2010",27.48,29.52,24.06,24.84,24.84,"1,335,101"
138,"Oct 01, 2010",24.72,28.20,23.94,27.30,27.30,"1,033,934"
139,"Sep 01, 2010",24.12,25.56,22.80,24.54,24.54,"1,027,935"
140,"Aug 01, 2010",24.36,25.98,22.20,23.70,23.70,"1,090,233"
141,"Jul 01, 2010",21.78,26.40,20.16,24.24,24.24,"1,574,567"
142,"Jun 01, 2010",26.10,27.00,21.30,21.78,21.78,"2,112,830"
143,"May 01, 2010",39.06,41.10,24.30,26.46,26.46,"2,325,067"
144,"Apr 01, 2010",39.96,44.52,38.82,38.88,38.88,"844,617"
145,"Mar 01, 2010",37.44,42.30,35.10,39.78,39.78,"1,391,935"
146,"Feb 01, 2010",43.50,44.70,35.10,36.90,36.90,"1,424,601"
147,"Jan 01, 2010",41.70,49.50,41.52,43.14,43.14,"1,581,867"
148,"Dec 01, 2009",38.04,42.54,37.50,41.46,41.46,"1,194,234"
149,"Nov 01, 2009",37.98,40.44,34.86,37.68,37.68,"1,674,266"
150,"Oct 01, 2009",42.00,44.94,37.68,37.80,37.80,"1,878,001"
151,"Sep 01, 2009",36.24,46.74,35.10,42.00,42.00,"3,041,351"
152,"Aug 01, 2009",41.88,43.14,34.50,36.36,36.36,"2,395,599"
153,"Jul 01, 2009",37.62,43.50,33.90,41.64,41.64,"2,479,433"
154,"Jun 01, 2009",28.50,40.50,28.50,38.88,38.88,"5,340,784"
155,"May 01, 2009",24.00,38.82,24.00,28.80,28.80,"3,461,016"
156,"Apr 01, 2009",22.80,27.60,21.66,24.12,24.12,"406,049"
157,"Mar 01, 2009",23.34,28.50,18.00,23.10,23.10,"508,481"
158,"Feb 01, 2009",41.10,42.48,23.22,23.58,23.58,"546,716"
159,"Jan 01, 2009",31.08,43.44,28.98,41.40,41.40,"553,033"
160,"Dec 01, 2008",29.40,32.70,19.56,30.96,30.96,"800,349"
161,"Nov 01, 2008",39.78,45.00,24.84,29.94,29.94,"393,082"
162,"Oct 01, 2008",46.26,46.92,28.56,39.78,39.78,"602,302"
163,"Sep 01, 2008",57.12,57.12,41.10,46.86,46.86,"603,616"
164,"Aug 01, 2008",45.90,58.02,45.00,56.16,56.16,"610,651"
165,"Jul 01, 2008",56.34,68.70,41.10,44.10,44.10,"1,024,218"
166,"Jun 01, 2008",67.08,68.64,54.96,56.94,56.94,"400,450"
167,"May 01, 2008",56.82,67.50,53.52,67.44,67.44,"567,232"
168,"Apr 01, 2008",61.98,64.62,53.28,56.94,56.94,"464,567"
169,"Mar 01, 2008",60.42,63.72,51.18,60.18,60.18,"498,165"
170,"Feb 01, 2008",65.52,70.38,58.38,60.24,60.24,"636,920"
171,"Jan 01, 2008",99.78,112.50,60.66,65.34,65.34,"780,167"
172,"Dec 01, 2007",103.02,110.16,92.46,100.20,100.20,"402,518"
173,"Nov 01, 2007",113.52,119.82,99.54,103.32,103.32,"584,069"
174,"Oct 01, 2007",104.58,116.10,102.42,114.72,114.72,"385,402"
175,"Sep 01, 2007",103.20,109.20,95.40,104.82,104.82,"390,666"
176,"Aug 01, 2007",101.76,125.40,99.48,102.66,102.66,"931,083"
177,"Jul 01, 2007",108.18,110.34,95.88,102.12,102.12,"388,517"
178,"Jun 01, 2007",102.78,110.34,95.28,107.88,107.88,"505,399"
179,"May 01, 2007",117.06,120.42,89.10,102.60,102.60,"1,700,316"
180,"Apr 01, 2007",115.14,120.30,110.22,119.64,119.64,"397,733"
181,"Mar 01, 2007",119.76,123.00,109.38,115.14,115.14,"431,219"
182,"Feb 01, 2007",131.46,132.90,117.48,122.40,122.40,"475,468"
183,"Jan 01, 2007",29.10,134.40,27.12,131.88,131.88,"1,652,535"
184,"Dec 01, 2006",25.56,30.12,25.14,28.98,28.98,"1,858,634"
185,"Nov 01, 2006",28.38,28.38,25.08,25.62,25.62,"1,775,533"
186,"Oct 01, 2006",26.70,28.44,24.18,28.02,28.02,"1,648,752"
187,"Sep 01, 2006",22.08,27.00,21.54,26.64,26.64,"2,685,065"
188,"Aug 01, 2006",20.82,22.44,18.12,21.90,21.90,"2,354,136"
189,"Jul 01, 2006",21.00,23.40,17.70,21.06,21.06,"2,658,767"
190,"Jun 01, 2006",25.08,27.00,19.56,20.34,20.34,"5,190,999"
191,"May 01, 2006",38.04,39.48,21.36,25.08,25.08,"3,813,517"
192,"Apr 01, 2006",36.90,38.88,32.28,37.86,37.86,"2,056,818"
193,"Mar 01, 2006",31.02,37.62,27.12,36.90,36.90,"2,871,466"
194,"Feb 01, 2006",25.02,31.14,24.00,30.84,30.84,"3,065,934"
195,"Jan 01, 2006",21.48,24.90,19.50,24.90,24.90,"1,501,917"
196,"Dec 01, 2005",19.86,23.04,19.20,21.48,21.48,"1,621,381"
197,"Nov 01, 2005",15.60,19.86,14.76,19.80,19.80,"1,704,566"
198,"Oct 01, 2005",16.14,16.26,13.08,15.36,15.36,"663,634"
199,"Sep 01, 2005",14.76,16.44,13.86,15.60,15.60,"1,176,216"
200,"Aug 01, 2005",13.14,15.18,12.84,14.70,14.70,"1,049,766"
201,"Jul 01, 2005",10.44,14.40,10.32,13.08,13.08,"995,318"
202,"Jun 01, 2005",10.50,12.60,9.96,10.32,10.32,"2,958,885"
203,"May 01, 2005",7.98,11.40,7.98,10.50,10.50,"1,263,587"
204,"Apr 01, 2005",10.98,11.64,7.44,7.80,7.80,"1,005,852"
205,"Mar 01, 2005",12.72,13.62,10.26,11.04,11.04,"873,084"
206,"Feb 01, 2005",13.50,14.10,12.18,12.66,12.66,"778,551"
207,"Jan 01, 2005",13.80,14.70,11.94,13.68,13.68,"1,412,433"
208,"Dec 01, 2004",12.72,14.40,11.46,13.56,13.56,"1,614,382"
209,"Nov 01, 2004",11.10,14.22,9.90,12.36,12.36,"1,776,883"
210,"Oct 01, 2004",13.62,14.16,10.50,10.92,10.92,"1,318,117"
211,"Sep 01, 2004",15.42,20.28,11.88,13.44,13.44,"1,160,449"
212,"Aug 01, 2004",14.46,16.44,12.90,15.36,15.36,"779,431"
213,"Jul 01, 2004",17.64,17.94,12.90,14.88,14.88,"834,267"
214,"Jun 01, 2004",16.38,19.80,15.66,17.70,17.70,"1,193,866"
215,"May 01, 2004",19.32,21.00,14.40,17.28,17.28,"1,895,418"
216,"Apr 01, 2004",28.26,31.14,19.20,19.62,19.62,"926,769"
217,"Mar 01, 2004",31.80,32.04,23.52,28.50,28.50,"1,258,600"
218,"Feb 01, 2004",31.44,36.24,28.20,31.20,31.20,"1,021,832"
219,"Jan 01, 2004",26.94,41.10,25.20,32.10,32.10,"2,669,083"
220,"Dec 01, 2003",21.60,27.24,20.16,25.80,25.80,"1,556,151"
221,"Nov 01, 2003",19.80,23.76,18.90,21.30,21.30,"861,332"
222,"Oct 01, 2003",23.70,31.20,18.90,19.20,19.20,"1,237,949"
223,"Sep 01, 2003",22.20,30.00,21.90,23.10,23.10,"828,432"
224,"Aug 01, 2003",21.00,24.00,16.26,22.50,22.50,"449,418"
225,"Jul 01, 2003",18.60,25.14,17.22,21.66,21.66,"1,170,484"
226,"Jun 01, 2003",19.62,22.44,16.74,18.72,18.72,"820,850"
227,"May 01, 2003",14.64,19.68,14.10,19.50,19.50,"668,464"
228,"Apr 01, 2003",13.44,16.14,12.90,14.76,14.76,"296,202"
229,"Mar 01, 2003",12.90,16.50,12.00,12.42,12.42,"595,067"
230,"Feb 01, 2003",16.38,16.50,12.06,12.18,12.18,"324,267"
231,"Jan 01, 2003",14.40,19.74,13.74,16.20,16.20,"759,051"
232,"Dec 01, 2002",23.76,24.90,11.88,13.26,13.26,"784,348"
233,"Nov 01, 2002",13.80,24.30,11.94,23.82,23.82,"774,299"
234,"Oct 01, 2002",7.38,13.80,5.58,13.80,13.80,"1,124,300"
235,"Sep 01, 2002",10.56,12.12,6.90,7.02,7.02,"1,911,365"
236,"Aug 01, 2002",14.40,15.00,8.58,10.50,10.50,"589,532"
237,"Jul 01, 2002",12.60,17.76,9.78,14.10,14.10,"779,550"
238,"Jun 01, 2002",21.00,21.30,11.64,12.06,12.06,"1,151,617"
239,"May 01, 2002",25.44,26.70,20.10,20.94,20.94,"787,035"
240,"Apr 01, 2002",32.58,34.98,22.44,25.20,25.20,"1,976,068"
241,"Mar 01, 2002",29.10,42.42,27.12,32.64,32.64,"1,292,416"
242,"Feb 01, 2002",44.52,45.12,26.28,26.88,26.88,"882,931"
243,"Jan 01, 2002",46.14,54.30,42.12,45.12,45.12,"1,028,450"
244,"Dec 01, 2001",41.28,49.86,39.42,46.68,46.68,"1,334,617"
245,"Nov 01, 2001",32.40,46.98,31.62,41.82,41.82,"730,484"
246,"Oct 01, 2001",30.36,47.04,30.24,32.70,32.70,"1,052,665"
247,"Sep 01, 2001",57.18,59.10,30.30,30.96,30.96,"1,318,815"
248,"Aug 01, 2001",60.90,68.70,54.18,57.12,57.12,"1,362,284"
249,"Jul 01, 2001",54.18,65.10,44.70,60.90,60.90,"2,590,316"
250,"Jun 01, 2001",33.54,64.20,31.80,60.00,60.00,"2,535,949"
251,"May 01, 2001",46.44,49.02,30.48,33.90,33.90,"1,807,036"
252,"Apr 01, 2001",49.74,50.04,24.30,46.02,46.02,"3,505,668"
253,"Mar 01, 2001",51.38,60.75,42.06,49.80,49.80,"2,075,983"
254,"Feb 01, 2001",102.00,105.75,52.13,54.75,54.75,"1,644,134"
255,"Jan 01, 2001",88.50,106.13,65.25,101.63,101.63,"3,401,815"
256,"Dec 01, 2000",84.00,112.13,68.25,90.00,90.00,"4,164,684"
257,"Nov 01, 2000",137.81,148.50,77.25,79.13,79.13,"2,714,316"
258,"Oct 01, 2000",99.66,158.63,90.00,138.75,138.75,"3,968,265"
259,"Sep 01, 2000",152.63,168.00,86.25,96.38,96.38,"4,875,535"
260,"Aug 01, 2000",162.75,164.25,114.75,153.38,153.38,"5,067,885"
261,"Jul 01, 2000",228.38,258.00,152.63,163.13,163.13,"4,917,616"
262,"Jun 01, 2000",169.50,246.00,166.88,228.75,228.75,"3,550,832"
263,"May 01, 2000",226.88,232.50,131.25,167.63,167.63,"2,711,600"
264,"Apr 01, 2000",207.75,232.88,132.00,221.63,221.63,"4,501,752"
265,"Mar 01, 2000",204.00,291.00,186.00,203.25,203.25,"6,029,568"
266,"Feb 01, 2000",195.38,245.25,183.00,200.25,200.25,"3,087,586"
267,"Jan 01, 2000",153.00,253.50,120.00,192.00,192.00,"5,045,231"
268,"Dec 01, 1999",97.13,154.88,91.88,140.63,140.63,"3,436,083"
269,"Nov 01, 1999",90.00,108.75,76.88,94.50,94.50,"3,432,050"
270,"Oct 01, 1999",91.50,108.75,71.25,89.25,89.25,"5,360,103"
271,"Sep 01, 1999",81.00,97.50,78.00,94.13,94.13,"2,600,769"
272,"Aug 01, 1999",70.88,90.00,63.00,82.13,82.13,"2,424,733"
273,"Jul 01, 1999",76.13,91.50,68.63,71.25,71.25,"2,317,032"
274,"Jun 01, 1999",76.13,91.50,63.75,76.50,76.50,"3,283,050"
275,"May 01, 1999",76.88,91.13,67.88,75.75,75.75,"2,281,500"
276,"Apr 01, 1999",51.00,81.00,43.13,76.50,76.50,"3,533,264"
277,"Mar 01, 1999",46.50,60.38,38.25,50.25,50.25,"2,357,400"
278,"Feb 01, 1999",57.00,57.75,43.13,47.81,47.81,"1,367,832"
279,"Jan 01, 1999",40.50,66.75,39.00,57.00,57.00,"4,327,602"
280,"Dec 01, 1998",35.25,42.00,27.00,41.06,41.06,"2,362,833"
281,"Nov 01, 1998",25.88,41.63,25.88,35.25,35.25,"2,949,665"
282,"Oct 01, 1998",17.63,29.63,13.88,26.25,26.25,"2,576,186"
283,"Sep 01, 1998",18.75,25.50,17.63,18.38,18.38,"2,159,932"
284,"Aug 01, 1998",31.50,32.25,17.25,17.25,17.25,"2,137,316"
285,"Jul 01, 1998",43.50,47.25,30.00,30.56,30.56,"1,056,234"
286,"Jun 01, 1998",57.38,60.75,40.50,43.50,43.50,"2,121,216"
287,"May 01, 1998",70.50,80.63,57.00,57.94,57.94,"2,631,866"
288,"Apr 01, 1998",88.88,89.25,60.00,68.25,68.25,"4,277,449"
289,"Mar 01, 1998",111.00,114.00,74.25,88.50,88.50,"4,814,382"
290,"Feb 01, 1998",122.25,129.75,101.25,110.25,110.25,"1,578,465"
291,"Jan 01, 1998",86.25,124.13,78.00,121.13,121.13,"2,799,184"
292,"Dec 01, 1997",98.25,103.50,73.50,87.00,87.00,"2,414,049"
293,"Nov 25, 1997",2:1 Stock Split,,,,,
294,"Nov 01, 1997",111.00,123.75,87.38,94.50,94.50,"2,252,517"
295,"Oct 01, 1997",135.00,153.75,97.50,108.00,108.00,"3,572,337"
296,"Sep 01, 1997",126.75,136.88,112.13,134.25,134.25,"1,550,198"
297,"Aug 01, 1997",127.13,134.25,103.50,123.38,123.38,"1,748,533"
298,"Jul 01, 1997",89.25,129.00,81.00,128.25,128.25,"2,386,366"
299,"Jun 01, 1997",91.50,98.63,75.75,90.00,90.00,"1,516,467"
300,"May 01, 1997",78.38,98.25,74.25,93.00,93.00,"1,375,299"
301,"Apr 01, 1997",57.00,82.50,55.50,77.25,77.25,"1,935,800"
302,"Mar 01, 1997",72.75,86.63,57.00,57.75,57.75,"2,370,667"
303,"Feb 01, 1997",105.75,116.25,72.94,75.00,75.00,"1,153,566"
304,"Jan 01, 1997",84.00,109.88,79.13,105.75,105.75,"2,278,168"
305,"Dec 01, 1996",72.38,90.75,70.13,83.63,83.63,"2,106,232"
306,"Nov 01, 1996",69.38,73.88,60.38,71.63,71.63,"1,212,531"
307,"Oct 01, 1996",68.25,75.38,59.25,68.63,68.63,"1,569,768"
308,"Sep 01, 1996",48.38,72.75,48.38,69.00,69.00,"2,037,500"
309,"Aug 01, 1996",47.63,55.88,42.38,49.88,49.88,"1,380,633"
310,"Jul 01, 1996",49.50,54.38,32.63,47.63,47.63,"1,776,868"
311,"Jun 01, 1996",46.88,57.00,41.25,49.88,49.88,"1,915,501"
312,"May 01, 1996",35.63,54.38,33.00,47.25,47.25,"2,793,100"
313,"Apr 01, 1996",27.00,36.00,24.00,34.88,34.88,"997,267"
314,"Mar 01, 1996",30.00,30.00,24.38,27.00,27.00,"415,999"
315,"Feb 01, 1996",31.13,33.00,29.25,29.63,29.63,"401,101"
316,"Jan 01, 1996",30.00,33.38,28.13,31.13,31.13,"744,069"
317,"Dec 01, 1995",36.75,38.63,28.50,30.00,30.00,"998,865"
318,"Nov 01, 1995",31.88,38.63,29.25,36.75,36.75,"742,001"
319,"Oct 01, 1995",37.50,38.63,29.25,32.25,32.25,"1,950,766"
320,"Sep 01, 1995",33.00,42.38,32.25,37.13,37.13,"1,398,533"
321,"Aug 01, 1995",38.63,38.63,32.25,32.25,32.25,"1,314,933"
322,"Jul 01, 1995",37.88,45.00,35.25,38.63,38.63,"964,966"
323,"Jun 01, 1995",36.38,40.13,31.50,37.88,37.88,"679,865"
324,"May 01, 1995",33.75,41.63,28.50,37.13,37.13,"1,162,034"
325,"Apr 01, 1995",40.88,42.00,28.88,33.38,33.38,"874,301"
326,"Mar 01, 1995",37.88,47.25,37.13,40.88,40.88,"2,148,564"
327,"Feb 01, 1995",48.00,51.75,35.63,37.88,37.88,"1,189,633"
328,"Jan 01, 1995",60.75,62.25,44.63,47.06,47.06,"1,648,568"
329,"Dec 01, 1994",53.25,61.88,49.13,61.88,61.88,"1,688,400"
330,"Nov 01, 1994",44.25,51.75,41.25,51.38,51.38,"879,399"
331,"Oct 01, 1994",43.13,49.50,34.88,44.25,44.25,"1,334,366"
332,"Sep 01, 1994",46.50,48.75,40.88,42.94,42.94,"734,967"
333,"Aug 01, 1994",40.88,56.25,37.13,46.50,46.50,"1,348,566"
334,"Jul 01, 1994",30.75,47.25,30.75,41.63,41.63,"1,128,802"
335,"Jun 01, 1994",37.50,41.25,25.50,31.50,31.50,"601,367"
336,"May 01, 1994",30.75,43.50,26.25,37.50,37.50,"975,234"
337,"Apr 01, 1994",41.25,48.00,27.00,29.63,29.63,"770,934"
338,"Mar 01, 1994",52.50,54.00,39.00,44.25,44.25,"1,410,001"
339,"Feb 01, 1994",82.50,84.00,51.00,52.50,52.50,"1,430,500"
340,"Jan 01, 1994",87.75,88.13,72.75,82.50,82.50,"1,026,266"
341,"Dec 01, 1993",69.00,90.00,66.75,89.25,89.25,"975,468"
342,"Nov 01, 1993",69.00,80.25,62.25,68.25,68.25,"1,710,069"
343,"Oct 01, 1993",48.75,72.00,48.75,69.75,69.75,"2,002,366"
344,"Sep 01, 1993",36.75,52.50,35.25,50.25,50.25,"1,166,267"
345,"Aug 01, 1993",34.50,41.25,33.00,38.25,38.25,"640,699"
346,"Jul 01, 1993",27.00,36.75,25.50,33.75,33.75,"1,164,966"
347,"Jun 01, 1993",37.50,47.25,24.00,27.00,27.00,"1,843,500"
348,"May 01, 1993",40.88,40.88,32.25,37.50,37.50,"538,866"
