,Date,Open,High,Low,Close,Adj Close,Volume
86,"Aug 01, 2016",30.62,31.99,29.89,29.89,22.11,"171,000"
87,"Jul 01, 2016",29.79,31.18,29.79,30.55,22.60,"42,200"
88,"Jun 01, 2016",30.15,30.82,29.37,29.79,22.04,"90,800"
89,"May 27, 2016",0.434 Dividend,,,,,
90,"May 01, 2016",29.35,30.88,29.20,30.69,22.38,"71,200"
91,"Apr 01, 2016",29.10,30.25,28.23,29.31,21.38,"157,500"
92,"Mar 01, 2016",27.43,29.38,27.19,29.22,21.31,"175,400"
93,"Feb 26, 2016",0.434 Dividend,,,,,
94,"Feb 01, 2016",28.46,28.46,26.19,27.93,20.05,"177,500"
95,"Jan 01, 2016",28.69,29.02,28.00,28.44,20.41,"75,900"
96,"Dec 01, 2015",28.13,28.85,27.79,28.76,20.64,"88,600"
97,"Nov 01, 2015",28.36,28.58,27.98,28.28,20.30,"163,300"
98,"Oct 01, 2015",28.10,28.35,27.83,28.35,20.35,"220,100"
99,"Sep 01, 2015",28.02,28.30,27.60,28.14,20.20,"61,200"
100,"Aug 01, 2015",28.41,28.59,27.88,27.90,20.03,"39,400"
101,"Jul 01, 2015",27.51,28.52,27.49,28.42,20.40,"101,700"
102,"Jun 01, 2015",27.92,28.16,27.43,27.80,19.96,"261,600"
103,"May 01, 2015",28.00,28.18,27.31,28.01,20.11,"106,300"
104,"Apr 01, 2015",27.70,28.13,27.57,28.10,20.17,"76,800"
105,"Mar 01, 2015",27.08,27.89,27.07,27.70,19.88,"113,600"
106,"Feb 01, 2015",26.74,27.27,26.52,27.15,19.49,"141,100"
107,"Jan 01, 2015",27.39,27.51,26.52,26.72,19.18,"62,600"
108,"Dec 01, 2014",27.04,27.60,26.41,27.39,19.66,"49,900"
109,"Nov 26, 2014",0.434 Dividend,,,,,
110,"Nov 01, 2014",26.80,27.53,26.73,26.83,18.95,"48,900"
111,"Oct 01, 2014",26.64,26.96,26.28,26.75,18.89,"131,600"
112,"Sep 01, 2014",26.80,27.17,26.34,26.79,18.92,"170,000"
113,"Aug 27, 2014",0.434 Dividend,,,,,
114,"Aug 01, 2014",26.60,27.22,26.44,27.01,18.77,"36,100"
115,"Jul 01, 2014",26.67,27.31,26.52,26.63,18.51,"63,200"
116,"Jun 01, 2014",27.00,27.07,26.12,26.49,18.41,"178,600"
117,"May 28, 2014",0.434 Dividend,,,,,
118,"May 01, 2014",26.55,27.59,26.45,27.05,18.50,"118,900"
119,"Apr 01, 2014",26.68,26.68,26.22,26.53,18.15,"133,300"
120,"Mar 01, 2014",26.74,26.99,26.30,26.73,18.28,"226,400"
121,"Feb 26, 2014",0.434 Dividend,,,,,
122,"Feb 01, 2014",26.90,27.15,26.24,26.75,18.00,"272,800"
123,"Jan 01, 2014",26.90,27.33,26.51,27.00,18.17,"80,000"
124,"Dec 01, 2013",26.44,26.93,26.20,26.82,18.05,"103,500"
125,"Nov 26, 2013",0.43 Dividend,,,,,
126,"Nov 01, 2013",26.30,26.70,26.16,26.49,17.54,"173,000"
127,"Oct 01, 2013",25.49,26.54,25.25,26.27,17.39,"914,100"
128,"Sep 01, 2013",25.20,26.09,24.87,25.50,16.88,"957,700"
