,Date,Open,High,Low,Close,Adj Close,Volume
61,"May 23, 2019",0.149 Dividend,,,,,
62,"May 01, 2019",35.74,36.86,34.73,35.67,28.35,"12,371,300"
63,"Apr 24, 2019",0.142 Dividend,,,,,
64,"Apr 01, 2019",37.01,37.83,35.75,35.76,28.32,"9,173,100"
65,"Mar 22, 2019",0.142 Dividend,,,,,
66,"Mar 01, 2019",36.70,37.93,36.29,36.76,29.00,"10,759,000"
67,"Feb 22, 2019",0.144 Dividend,,,,,
68,"Feb 01, 2019",35.53,37.06,35.19,36.64,28.79,"14,247,200"
69,"Jan 24, 2019",0.142 Dividend,,,,,
70,"Jan 01, 2019",29.39,35.84,29.13,35.62,27.87,"13,244,500"
71,"Dec 28, 2018",0.14 Dividend,,,,,
72,"Dec 01, 2018",34.16,34.38,28.30,29.67,23.10,"12,573,400"
73,"Nov 23, 2018",0.014 Dividend,,,,,
74,"Nov 21, 2018",0.19 Dividend,,,,,
75,"Nov 01, 2018",32.40,35.35,32.33,33.67,26.06,"12,123,900"
76,"Oct 24, 2018",0.145 Dividend,,,,,
77,"Oct 01, 2018",34.24,35.50,32.13,32.32,24.91,"12,222,400"
78,"Sep 24, 2018",0.147 Dividend,,,,,
79,"Sep 01, 2018",33.85,34.68,32.47,33.99,26.08,"8,268,600"
80,"Aug 23, 2018",0.146 Dividend,,,,,
81,"Aug 01, 2018",35.72,36.84,33.98,34.12,26.07,"8,568,600"
82,"Jul 24, 2018",0.144 Dividend,,,,,
83,"Jul 01, 2018",34.70,36.13,34.16,35.87,27.30,"9,309,600"
84,"Jun 22, 2018",0.143 Dividend,,,,,
85,"Jun 01, 2018",34.85,35.24,33.97,34.60,26.22,"13,002,100"
86,"May 24, 2018",0.148 Dividend,,,,,
87,"May 01, 2018",31.92,35.19,31.59,34.77,26.24,"12,447,300"
88,"Apr 24, 2018",0.14 Dividend,,,,,
89,"Apr 01, 2018",31.14,33.84,29.28,31.86,23.94,"13,059,700"
90,"Mar 22, 2018",0.14 Dividend,,,,,
91,"Mar 01, 2018",32.17,32.58,30.42,31.23,23.36,"13,218,100"
92,"Feb 22, 2018",0.142 Dividend,,,,,
93,"Feb 01, 2018",34.11,34.64,30.17,32.13,23.93,"12,057,100"
94,"Jan 24, 2018",0.145 Dividend,,,,,
95,"Jan 01, 2018",36.27,36.99,33.50,34.11,25.30,"10,293,600"
96,"Dec 28, 2017",0.142 Dividend,,,,,
97,"Dec 01, 2017",35.17,36.29,34.50,36.18,26.73,"8,766,500"
98,"Nov 24, 2017",0.18 Dividend,,,,,
99,"Nov 22, 2017",0.18 Dividend,,,,,
100,"Nov 01, 2017",33.23,36.30,33.21,34.86,25.49,"13,009,400"
101,"Oct 24, 2017",0.18 Dividend,,,,,
102,"Oct 01, 2017",34.98,35.63,31.71,33.07,24.05,"10,110,700"
103,"Sep 22, 2017",0.138 Dividend,,,,,
104,"Sep 01, 2017",32.35,35.59,32.17,35.10,25.42,"8,044,300"
105,"Aug 23, 2017",0.135 Dividend,,,,,
106,"Aug 01, 2017",34.13,34.29,31.10,32.23,23.25,"8,344,600"
107,"Jul 21, 2017",0.135 Dividend,,,,,
108,"Jul 01, 2017",33.11,34.97,32.67,34.10,24.50,"6,892,300"
109,"Jun 21, 2017",0.128 Dividend,,,,,
110,"Jun 01, 2017",32.04,33.56,31.69,33.12,23.70,"8,454,100"
111,"May 23, 2017",0.126 Dividend,,,,,
112,"May 01, 2017",31.51,32.93,30.32,31.96,22.78,"8,234,900"
113,"Apr 21, 2017",0.126 Dividend,,,,,
114,"Apr 01, 2017",31.62,33.52,31.12,31.88,22.64,"5,803,400"
115,"Mar 22, 2017",0.12 Dividend,,,,,
116,"Mar 01, 2017",32.32,32.61,31.28,31.71,22.43,"6,396,100"
117,"Feb 22, 2017",0.122 Dividend,,,,,
118,"Feb 01, 2017",30.95,33.24,30.49,32.31,22.77,"6,363,700"
119,"Jan 23, 2017",0.12 Dividend,,,,,
120,"Jan 01, 2017",31.45,32.72,30.64,31.01,21.77,"3,943,800"
121,"Dec 28, 2016",0.118 Dividend,,,,,
122,"Dec 01, 2016",29.79,31.92,29.36,31.32,21.91,"3,866,900"
123,"Nov 23, 2016",0.119 Dividend,,,,,
124,"Nov 01, 2016",30.87,30.94,27.44,29.41,20.49,"3,877,100"
125,"Oct 21, 2016",0.121 Dividend,,,,,
126,"Oct 01, 2016",30.50,31.75,29.66,30.76,21.34,"2,794,000"
127,"Sep 21, 2016",0.121 Dividend,,,,,
128,"Sep 01, 2016",29.89,31.46,28.79,30.46,21.05,"3,645,400"
129,"Aug 23, 2016",0.124 Dividend,,,,,
130,"Aug 01, 2016",28.92,31.14,28.20,30.16,20.76,"4,076,900"
131,"Jul 21, 2016",0.123 Dividend,,,,,
132,"Jul 01, 2016",30.34,31.18,28.16,29.13,19.97,"5,047,300"
133,"Jun 22, 2016",0.125 Dividend,,,,,
134,"Jun 01, 2016",29.19,32.31,28.66,30.34,20.71,"6,023,600"
135,"May 23, 2016",0.16 Dividend,,,,,
136,"May 20, 2016",0.122 Dividend,,,,,
137,"May 01, 2016",30.03,30.07,27.57,29.34,19.83,"5,500,700"
138,"Apr 21, 2016",0.126 Dividend,,,,,
139,"Apr 01, 2016",26.60,30.63,25.61,29.99,20.18,"5,869,300"
140,"Mar 22, 2016",0.116 Dividend,,,,,
141,"Mar 01, 2016",25.15,27.60,24.45,26.98,18.08,"7,958,200"
142,"Feb 23, 2016",0.111 Dividend,,,,,
143,"Feb 01, 2016",22.59,25.17,20.71,24.89,16.60,"6,730,000"
144,"Jan 21, 2016",0.105 Dividend,,,,,
145,"Jan 01, 2016",21.37,23.02,17.88,22.74,15.08,"8,981,600"
146,"Dec 29, 2015",0.11 Dividend,,,,,
147,"Dec 01, 2015",22.93,23.59,20.17,21.76,14.36,"10,418,200"
148,"Nov 23, 2015",0.114 Dividend,,,,,
149,"Nov 01, 2015",24.96,25.75,22.59,22.92,15.05,"6,633,700"
150,"Oct 22, 2015",0.1525 Dividend,,,,,
151,"Oct 21, 2015",0.117 Dividend,,,,,
152,"Oct 01, 2015",24.40,28.06,23.76,25.12,16.33,"7,643,500"
153,"Sep 23, 2015",0.115 Dividend,,,,,
154,"Sep 01, 2015",27.30,27.46,23.51,24.01,15.54,"6,762,400"
155,"Aug 21, 2015",0.117 Dividend,,,,,
156,"Aug 01, 2015",28.92,29.69,23.01,27.75,17.88,"10,213,500"
157,"Jul 22, 2015",0.118 Dividend,,,,,
158,"Jul 01, 2015",32.37,32.57,28.21,29.09,18.67,"6,550,200"
159,"Jun 23, 2015",0.124 Dividend,,,,,
160,"Jun 01, 2015",32.00,34.13,31.40,32.30,20.65,"5,029,700"
161,"May 21, 2015",0.125 Dividend,,,,,
162,"May 20, 2015",0.131 Dividend,,,,,
163,"May 01, 2015",34.71,35.51,31.98,32.24,20.45,"4,511,700"
164,"Apr 22, 2015",0.118 Dividend,,,,,
165,"Apr 01, 2015",31.76,36.09,31.56,34.81,22.01,"5,291,000"
166,"Mar 23, 2015",0.116 Dividend,,,,,
167,"Mar 01, 2015",32.24,33.92,30.90,31.66,19.95,"6,248,500"
168,"Feb 23, 2015",0.116 Dividend,,,,,
169,"Feb 01, 2015",31.59,34.00,29.88,31.90,20.02,"6,242,800"
170,"Jan 21, 2015",0.12 Dividend,,,,,
171,"Jan 01, 2015",36.25,37.21,30.00,31.05,19.41,"7,431,000"
172,"Dec 29, 2014",0.125 Dividend,,,,,
173,"Dec 01, 2014",32.80,36.96,31.30,36.41,22.68,"9,612,800"
174,"Nov 21, 2014",0.128 Dividend,,,,,
175,"Nov 01, 2014",41.43,41.64,34.46,34.61,21.49,"6,894,500"
176,"Oct 22, 2014",0.129 Dividend,,,,,
177,"Oct 01, 2014",41.89,42.76,30.45,41.44,25.65,"9,561,100"
178,"Sep 23, 2014",0.131 Dividend,,,,,
179,"Sep 01, 2014",45.84,48.89,40.14,42.14,26.01,"6,787,300"
180,"Aug 21, 2014",0.132 Dividend,,,,,
181,"Aug 01, 2014",41.82,46.03,40.84,45.95,28.28,"3,960,300"
182,"Jul 23, 2014",0.135 Dividend,,,,,
183,"Jul 01, 2014",42.98,43.65,41.61,41.88,25.69,"2,855,700"
184,"Jun 23, 2014",0.135 Dividend,,,,,
185,"Jun 01, 2014",39.66,43.02,39.55,43.00,26.29,"3,433,200"
186,"May 21, 2014",0.133 Dividend,,,,,
187,"May 01, 2014",39.15,42.76,38.72,40.17,24.48,"3,222,300"
188,"Apr 23, 2014",0.127 Dividend,,,,,
189,"Apr 01, 2014",38.00,39.51,37.57,39.32,23.89,"2,993,900"
190,"Mar 21, 2014",0.125 Dividend,,,,,
191,"Mar 01, 2014",35.87,38.44,35.09,38.08,23.05,"3,235,700"
192,"Feb 21, 2014",0.126 Dividend,,,,,
193,"Feb 01, 2014",34.45,36.65,33.80,36.06,21.75,"2,874,500"
194,"Jan 22, 2014",0.128 Dividend,,,,,
195,"Jan 01, 2014",35.20,35.20,33.55,34.30,20.61,"2,399,900"
196,"Dec 27, 2013",0.132 Dividend,,,,,
197,"Dec 01, 2013",31.73,35.36,31.70,35.23,21.09,"2,894,700"
198,"Nov 21, 2013",0.134 Dividend,,,,,
199,"Nov 01, 2013",33.00,33.51,31.98,32.06,19.12,"2,342,100"
200,"Oct 23, 2013",0.136 Dividend,,,,,
201,"Oct 01, 2013",32.96,33.46,31.40,32.80,19.48,"2,860,000"
202,"Sep 23, 2013",0.136 Dividend,,,,,
203,"Sep 01, 2013",31.29,33.34,30.44,33.13,19.59,"3,248,700"
204,"Aug 21, 2013",0.135 Dividend,,,,,
205,"Aug 01, 2013",31.40,32.14,30.36,31.08,18.30,"3,642,400"
206,"Jul 23, 2013",0.131 Dividend,,,,,
207,"Jul 01, 2013",30.58,32.52,30.20,31.35,18.38,"3,290,300"
208,"Jun 21, 2013",0.13 Dividend,,,,,
209,"Jun 01, 2013",31.12,32.53,28.76,30.62,17.88,"4,360,800"
210,"May 22, 2013",0.132 Dividend,,,,,
211,"May 01, 2013",32.62,34.70,31.04,31.29,18.20,"3,869,300"
212,"Apr 23, 2013",0.132 Dividend,,,,,
213,"Apr 01, 2013",31.45,32.90,30.25,32.80,19.00,"3,495,800"
214,"Mar 21, 2013",0.13 Dividend,,,,,
215,"Mar 01, 2013",27.95,31.63,27.75,31.60,18.22,"4,929,700"
216,"Feb 21, 2013",0.135 Dividend,,,,,
217,"Feb 01, 2013",29.03,29.42,27.77,28.01,16.08,"2,841,200"
218,"Jan 23, 2013",0.137 Dividend,,,,,
219,"Jan 01, 2013",29.09,30.05,28.83,29.08,16.61,"3,049,100"
220,"Dec 27, 2012",0.137 Dividend,,,,,
221,"Dec 01, 2012",28.38,29.53,27.61,28.64,16.28,"4,983,200"
222,"Nov 20, 2012",0.135 Dividend,,,,,
223,"Nov 01, 2012",27.94,28.42,26.91,28.32,16.02,"4,428,600"
224,"Oct 23, 2012",0.136 Dividend,,,,,
225,"Oct 01, 2012",28.10,28.75,27.38,27.95,15.74,"2,839,400"
226,"Sep 21, 2012",0.138 Dividend,,,,,
227,"Sep 01, 2012",27.15,28.80,26.50,28.10,15.74,"3,374,000"
228,"Aug 22, 2012",0.137 Dividend,,,,,
229,"Aug 01, 2012",26.77,28.16,25.60,27.16,15.14,"3,293,200"
230,"Jul 23, 2012",0.134 Dividend,,,,,
231,"Jul 01, 2012",25.57,27.63,24.95,26.67,14.80,"2,586,800"
232,"Jun 21, 2012",0.133 Dividend,,,,,
233,"Jun 01, 2012",26.32,27.32,24.15,25.61,14.14,"4,236,900"
234,"May 23, 2012",0.133 Dividend,,,,,
235,"May 01, 2012",30.29,30.93,26.22,26.94,14.80,"4,603,200"
236,"Apr 23, 2012",0.136 Dividend,,,,,
237,"Apr 01, 2012",28.50,30.70,28.01,30.22,16.53,"4,420,700"
238,"Mar 21, 2012",0.13 Dividend,,,,,
239,"Mar 01, 2012",28.56,28.57,26.05,28.16,15.33,"394,500"
240,"Feb 22, 2012",0.13 Dividend,,,,,
241,"Feb 01, 2012",27.10,29.11,26.98,28.34,15.36,"614,200"
242,"Jan 23, 2012",0.13 Dividend,,,,,
243,"Jan 01, 2012",29.44,29.72,25.91,26.92,14.52,"1,161,500"
244,"Dec 28, 2011",0.13 Dividend,,,,,
245,"Dec 01, 2011",29.15,30.80,27.94,29.17,15.66,"582,500"
246,"Nov 23, 2011",0.13 Dividend,,,,,
247,"Nov 01, 2011",26.37,29.35,26.20,28.96,15.48,"593,500"
248,"Oct 21, 2011",0.13 Dividend,,,,,
249,"Oct 01, 2011",24.15,29.69,22.19,27.30,14.52,"566,000"
250,"Sep 21, 2011",0.13 Dividend,,,,,
251,"Sep 01, 2011",26.10,26.16,23.29,24.45,12.93,"471,000"
252,"Aug 23, 2011",0.13 Dividend,,,,,
253,"Aug 01, 2011",26.45,27.04,21.15,26.08,13.73,"737,900"
254,"Jul 21, 2011",0.13 Dividend,,,,,
255,"Jul 01, 2011",26.28,27.30,25.49,26.45,13.85,"366,600"
256,"Jun 22, 2011",0.13 Dividend,,,,,
257,"Jun 01, 2011",25.56,26.45,24.26,26.28,13.69,"506,700"
258,"May 20, 2011",0.13 Dividend,,,,,
259,"May 01, 2011",24.25,25.74,23.64,25.35,13.14,"482,700"
260,"Apr 20, 2011",0.13 Dividend,,,,,
261,"Apr 01, 2011",23.76,24.47,22.73,24.29,12.52,"396,900"
262,"Mar 23, 2011",0.13 Dividend,,,,,
263,"Mar 01, 2011",22.79,23.64,21.46,23.63,12.11,"735,300"
264,"Feb 23, 2011",0.13 Dividend,,,,,
265,"Feb 01, 2011",22.28,22.81,21.87,22.64,11.54,"487,200"
266,"Jan 21, 2011",0.13 Dividend,,,,,
267,"Jan 01, 2011",21.67,22.52,20.10,22.17,11.23,"574,100"
268,"Dec 29, 2010",0.13 Dividend,,,,,
269,"Dec 01, 2010",20.99,22.31,20.45,21.67,10.91,"823,400"
270,"Nov 23, 2010",0.13 Dividend,,,,,
271,"Nov 01, 2010",21.76,22.12,20.21,20.69,10.35,"738,800"
272,"Oct 21, 2010",0.13 Dividend,,,,,
273,"Oct 01, 2010",20.76,22.19,20.68,21.62,10.75,"563,000"
