,Date,Open,High,Low,Close,Adj Close,Volume
78,"Mar 13, 2017",1.75 Dividend,,,,,
79,"Mar 01, 2017",439.73,455.73,431.68,453.23,412.72,"978,300"
80,"Feb 01, 2017",424.00,447.57,416.02,435.69,396.75,"631,400"
81,"Jan 01, 2017",424.66,444.00,420.02,431.17,392.63,"611,500"
82,"Dec 13, 2016",1.6 Dividend,,,,,
83,"Dec 01, 2016",420.52,435.03,409.94,423.84,384.50,"655,400"
84,"Nov 01, 2016",402.68,430.09,386.90,418.41,379.58,"977,100"
85,"Oct 01, 2016",430.09,432.23,390.00,400.91,363.70,"875,900"
86,"Sep 13, 2016",1.6 Dividend,,,,,
87,"Sep 01, 2016",435.76,443.21,405.00,429.32,388.01,"1,063,500"
88,"Aug 01, 2016",426.56,444.97,420.05,433.95,392.19,"552,400"
89,"Jul 01, 2016",413.58,447.97,399.91,427.94,386.76,"668,400"
90,"Jun 13, 2016",1.6 Dividend,,,,,
91,"Jun 01, 2016",403.25,415.74,385.66,414.38,373.03,"836,500"
92,"May 01, 2016",405.95,414.07,391.33,405.00,364.59,"604,100"
93,"Apr 01, 2016",392.98,414.89,388.01,406.06,365.54,"868,400"
94,"Mar 11, 2016",1.6 Dividend,,,,,
95,"Mar 01, 2016",367.49,402.82,354.93,396.26,355.21,"990,000"
96,"Feb 01, 2016",376.20,379.59,322.54,365.14,327.31,"1,378,000"
97,"Jan 01, 2016",375.85,381.06,351.52,379.27,339.98,"1,096,700"
98,"Dec 11, 2015",1.6 Dividend,,,,,
99,"Dec 01, 2015",414.71,419.48,368.47,380.73,339.86,"1,066,800"
100,"Nov 01, 2015",395.80,415.46,383.45,413.15,368.80,"707,300"
101,"Oct 01, 2015",358.31,400.74,348.38,393.74,351.47,"1,410,100"
102,"Sep 11, 2015",1.4 Dividend,,,,,
103,"Sep 01, 2015",378.01,399.00,349.35,357.00,317.53,"1,348,800"
104,"Aug 01, 2015",398.71,404.98,363.15,383.24,340.87,"1,434,700"
105,"Jul 01, 2015",446.90,461.24,389.16,397.71,353.74,"1,176,600"
106,"Jun 11, 2015",1.4 Dividend,,,,,
107,"Jun 01, 2015",471.12,483.25,443.80,443.89,393.62,"804,600"
108,"May 01, 2015",446.90,469.85,443.61,460.41,408.27,"717,100"
109,"Apr 01, 2015",478.40,482.59,446.04,446.90,396.29,"836,200"
110,"Mar 12, 2015",1.4 Dividend,,,,,
111,"Mar 01, 2015",473.73,479.75,457.41,477.80,422.41,"733,500"
112,"Feb 01, 2015",449.00,482.31,441.06,471.10,416.49,"896,200"
113,"Jan 01, 2015",407.00,449.95,393.25,449.67,397.55,"1,106,200"
114,"Dec 11, 2014",1.4 Dividend,,,,,
115,"Dec 01, 2014",394.06,416.52,371.38,403.53,355.46,"964,700"
116,"Nov 01, 2014",386.52,401.00,378.61,393.72,346.82,"602,900"
117,"Oct 01, 2014",380.12,396.60,342.00,388.01,341.79,"1,105,000"
118,"Sep 11, 2014",1.1 Dividend,,,,,
119,"Sep 01, 2014",408.63,416.30,380.01,381.02,334.71,"857,100"
120,"Aug 01, 2014",386.17,411.24,380.15,406.89,357.44,"588,600"
121,"Jul 01, 2014",394.37,403.58,382.95,387.00,339.97,"1,011,200"
122,"Jun 12, 2014",1.1 Dividend,,,,,
123,"Jun 01, 2014",398.65,398.65,377.97,392.11,343.48,"1,179,600"
124,"May 01, 2014",368.87,396.46,366.59,391.51,342.95,"774,400"
125,"Apr 01, 2014",391.21,404.43,357.12,372.32,326.14,"1,377,200"
126,"Mar 13, 2014",1.1 Dividend,,,,,
127,"Mar 01, 2014",365.51,398.85,363.41,390.78,341.32,"1,043,500"
128,"Feb 01, 2014",335.06,374.50,323.61,369.67,322.88,"1,389,700"
129,"Jan 01, 2014",331.54,339.87,309.73,334.86,292.48,"1,103,100"
130,"Dec 12, 2013",1.1 Dividend,,,,,
131,"Dec 01, 2013",324.82,341.69,319.00,334.15,290.86,"786,400"
132,"Nov 01, 2013",294.59,330.25,294.59,323.95,281.98,"633,100"
133,"Oct 01, 2013",287.06,316.48,280.51,311.36,271.02,"1,081,800"
134,"Sep 12, 2013",0.9 Dividend,,,,,
135,"Sep 01, 2013",276.53,295.29,272.25,287.91,249.82,"1,002,500"
136,"Aug 01, 2013",275.50,283.19,269.08,274.18,237.90,"701,100"
137,"Jul 01, 2013",263.58,282.65,260.24,272.56,236.50,"822,900"
138,"Jun 13, 2013",0.9 Dividend,,,,,
139,"Jun 01, 2013",273.76,280.99,260.27,262.56,227.08,"905,300"
140,"May 01, 2013",266.93,281.01,261.68,274.24,237.18,"818,800"
141,"Apr 01, 2013",261.00,275.18,255.45,268.70,232.39,"1,126,600"
142,"Mar 13, 2013",0.9 Dividend,,,,,
143,"Mar 01, 2013",250.93,266.69,248.50,260.36,224.40,"719,400"
144,"Feb 01, 2013",258.24,260.18,238.00,251.67,216.91,"1,261,300"
145,"Jan 01, 2013",268.28,291.10,248.54,255.16,219.92,"1,530,200"
146,"Dec 05, 2012",0.75 Dividend,,,,,
147,"Dec 01, 2012",268.00,280.63,260.22,262.20,225.36,"1,508,000"
148,"Nov 01, 2012",271.59,280.65,238.61,265.35,228.06,"1,493,800"
149,"Oct 01, 2012",248.42,283.48,232.41,271.31,233.19,"1,343,600"
150,"Sep 13, 2012",0.75 Dividend,,,,,
151,"Sep 01, 2012",246.60,260.66,236.83,246.48,211.22,"1,162,900"
152,"Aug 01, 2012",230.00,250.46,228.10,246.12,210.91,"1,329,300"
153,"Jul 01, 2012",218.00,238.64,215.63,229.88,196.99,"1,462,800"
154,"Jun 13, 2012",0.75 Dividend,,,,,
155,"Jun 01, 2012",203.90,217.97,197.28,216.60,184.96,"2,387,200"
156,"May 01, 2012",223.25,225.07,199.85,208.81,178.30,"1,354,000"
157,"Apr 01, 2012",186.82,234.62,181.28,223.22,190.61,"1,632,900"
158,"Mar 13, 2012",0.75 Dividend,,,,,
159,"Mar 01, 2012",183.93,191.18,172.50,187.40,159.35,"1,522,500"
160,"Feb 01, 2012",216.01,220.85,180.54,182.43,155.12,"2,622,000"
161,"Jan 01, 2012",202.18,219.63,196.27,216.19,183.83,"1,076,500"
162,"Dec 13, 2011",0.75 Dividend,,,,,
163,"Dec 01, 2011",196.47,204.92,187.87,198.11,167.82,"1,549,300"
164,"Nov 01, 2011",186.15,197.92,174.12,197.89,167.63,"1,416,500"
165,"Oct 01, 2011",150.92,203.11,140.46,194.14,164.45,"1,868,200"
166,"Sep 13, 2011",0.6 Dividend,,,,,
167,"Sep 01, 2011",167.42,169.84,148.90,151.87,128.16,"2,471,700"
168,"Aug 01, 2011",164.92,171.57,135.01,167.68,141.51,"2,868,000"
169,"Jul 01, 2011",171.24,180.39,159.00,164.02,138.42,"1,282,500"
170,"Jun 13, 2011",0.6 Dividend,,,,,
171,"Jun 01, 2011",174.22,174.22,151.03,170.71,143.51,"1,772,800"
172,"May 01, 2011",185.93,190.76,164.70,174.22,146.47,"1,970,400"
173,"Apr 01, 2011",159.08,185.87,149.12,184.32,154.96,"2,718,500"
174,"Mar 11, 2011",0.44 Dividend,,,,,
175,"Mar 01, 2011",129.07,160.89,122.70,158.22,132.56,"2,867,600"
176,"Feb 01, 2011",127.84,136.09,122.20,128.11,107.34,"1,286,000"
177,"Jan 01, 2011",124.50,130.67,118.83,126.86,106.29,"1,513,800"
178,"Dec 13, 2010",0.44 Dividend,,,,,
179,"Dec 01, 2010",128.73,131.76,123.00,123.37,103.01,"1,245,800"
180,"Nov 01, 2010",119.26,128.73,115.58,125.80,105.04,"1,320,200"
181,"Oct 01, 2010",115.37,124.67,113.19,118.52,98.96,"1,358,400"
182,"Sep 13, 2010",0.375 Dividend,,,,,
183,"Sep 01, 2010",102.00,115.98,101.40,113.68,94.58,"1,873,700"
184,"Aug 01, 2010",109.84,111.06,93.26,100.53,83.64,"2,409,200"
185,"Jul 01, 2010",87.26,110.43,84.57,107.19,89.18,"2,792,000"
186,"Jun 11, 2010",0.375 Dividend,,,,,
187,"Jun 01, 2010",101.72,107.00,87.03,87.32,72.37,"3,086,800"
188,"May 01, 2010",109.77,112.11,90.39,102.96,85.34,"4,199,800"
189,"Apr 01, 2010",104.00,116.29,101.86,110.00,91.17,"5,922,500"
190,"Mar 11, 2010",0.375 Dividend,,,,,
191,"Mar 01, 2010",89.75,109.30,88.00,102.99,85.05,"4,228,300"
192,"Feb 01, 2010",89.95,92.91,81.80,89.05,73.54,"3,464,200"
193,"Jan 01, 2010",116.48,126.89,90.18,90.22,74.50,"3,372,900"
194,"Dec 11, 2009",0.375 Dividend,,,,,
195,"Dec 01, 2009",105.47,121.13,105.08,114.77,94.45,"2,438,000"
196,"Nov 01, 2009",93.83,112.99,91.10,104.72,86.18,"3,351,100"
197,"Oct 01, 2009",92.83,105.64,85.30,93.50,76.95,"4,157,600"
198,"Sep 11, 2009",0.25 Dividend,,,,,
199,"Sep 01, 2009",82.53,97.22,80.28,93.04,76.35,"2,960,500"
200,"Aug 01, 2009",76.14,87.76,72.57,83.12,68.21,"3,403,900"
201,"Jul 01, 2009",67.38,81.63,63.77,75.65,62.08,"3,638,800"
202,"Jun 11, 2009",0.25 Dividend,,,,,
203,"Jun 01, 2009",73.58,79.63,64.39,67.33,55.07,"5,001,000"
204,"May 01, 2009",63.40,76.19,61.90,72.57,59.36,"5,985,200"
205,"Apr 01, 2009",43.33,63.92,42.78,63.00,51.53,"3,684,500"
206,"Mar 12, 2009",0.2 Dividend,,,,,
207,"Mar 01, 2009",33.60,45.55,28.20,44.30,36.01,"3,880,500"
208,"Feb 01, 2009",30.96,39.93,30.81,34.57,28.10,"2,705,100"
209,"Jan 01, 2009",35.29,37.76,27.82,31.50,25.61,"2,839,000"
210,"Dec 11, 2008",0.2 Dividend,,,,,
211,"Dec 01, 2008",33.48,39.00,28.61,34.91,28.23,"3,655,400"
212,"Nov 01, 2008",37.71,39.57,23.37,33.48,27.07,"3,739,000"
213,"Oct 01, 2008",51.79,52.88,31.67,37.69,30.48,"5,349,200"
214,"Sep 11, 2008",0.2 Dividend,,,,,
215,"Sep 01, 2008",69.90,70.12,49.44,52.56,42.36,"4,566,400"
216,"Aug 01, 2008",62.55,73.41,54.00,67.94,54.75,"6,050,400"
217,"Jul 01, 2008",66.23,67.29,55.93,61.76,49.77,"4,884,500"
218,"Jun 11, 2008",0.2 Dividend,,,,,
219,"Jun 01, 2008",78.70,80.80,66.01,66.23,53.24,"6,127,900"
220,"May 01, 2008",65.00,78.55,61.52,78.27,62.92,"6,613,600"
221,"Apr 01, 2008",76.01,93.57,63.05,64.93,52.20,"9,160,200"
222,"Mar 12, 2008",0.2 Dividend,,,,,
223,"Mar 01, 2008",68.71,76.94,65.74,75.45,60.48,"6,970,500"
224,"Feb 01, 2008",54.14,69.41,53.70,66.95,53.67,"9,889,500"
225,"Jan 01, 2008",54.97,55.49,42.79,54.02,43.30,"4,730,100"
226,"Dec 12, 2007",0.2 Dividend,,,,,
227,"Dec 01, 2007",53.50,58.76,52.23,55.69,44.48,"3,377,300"
228,"Nov 01, 2007",53.20,54.36,47.29,53.66,42.85,"4,492,100"
229,"Oct 01, 2007",49.28,54.49,45.07,53.76,42.93,"3,265,100"
230,"Sep 12, 2007",0.125 Dividend,,,,,
231,"Sep 01, 2007",46.90,50.01,42.87,49.38,39.33,"2,818,600"
232,"Aug 01, 2007",46.59,48.11,39.02,46.71,37.20,"6,196,700"
233,"Jul 01, 2007",48.50,51.82,41.86,46.43,36.98,"3,592,600"
234,"Jun 13, 2007",0.125 Dividend,,,,,
235,"Jun 01, 2007",48.10,50.43,45.11,48.37,38.42,"3,628,400"
236,"May 01, 2007",46.99,49.00,44.81,47.85,38.01,"4,010,500"
237,"Apr 01, 2007",39.58,50.38,38.81,47.13,37.43,"6,791,900"
238,"Mar 13, 2007",0.125 Dividend,,,,,
239,"Mar 01, 2007",42.78,45.07,39.47,40.67,32.21,"4,023,500"
240,"Feb 01, 2007",56.20,57.13,43.27,43.88,34.75,"4,867,400"
241,"Jan 01, 2007",59.30,60.36,52.95,55.70,44.11,"2,645,000"
242,"Dec 13, 2006",0.125 Dividend,,,,,
243,"Dec 01, 2006",62.47,63.34,55.93,59.05,46.67,"3,834,600"
244,"Nov 01, 2006",64.55,66.78,61.32,62.78,49.61,"3,439,200"
245,"Oct 01, 2006",58.63,70.00,52.12,64.30,50.81,"6,126,100"
246,"Sep 13, 2006",0.125 Dividend,,,,,
247,"Sep 01, 2006",62.25,67.34,52.50,58.16,45.86,"7,981,600"
248,"Aug 01, 2006",49.35,64.16,47.54,61.93,48.83,"8,843,700"
249,"Jul 01, 2006",50.65,51.50,43.15,49.78,39.25,"4,933,500"
250,"Jun 13, 2006",0.125 Dividend,,,,,
251,"Jun 01, 2006",48.57,52.41,37.65,49.06,38.57,"6,326,900"
252,"May 01, 2006",51.75,62.80,44.15,48.40,38.05,"10,437,400"
253,"Apr 01, 2006",48.30,57.71,41.65,50.85,39.97,"10,907,800"
254,"Mar 14, 2006",0.125 Dividend,,,,,
255,"Mar 01, 2006",34.42,48.29,32.38,47.59,37.29,"6,706,100"
256,"Feb 01, 2006",28.80,35.83,27.95,34.47,27.01,"2,329,200"
257,"Jan 01, 2006",24.36,28.80,23.55,28.55,22.37,"1,453,500"
258,"Dec 01, 2005",21.98,25.26,21.95,24.46,19.16,"1,084,400"
259,"Nov 01, 2005",18.60,21.92,18.10,21.92,17.17,"657,500"
260,"Oct 01, 2005",17.30,18.80,14.38,18.70,14.65,"803,600"
261,"Sep 01, 2005",16.58,17.74,15.60,17.34,13.59,"682,900"
262,"Aug 01, 2005",16.81,17.80,15.49,16.58,12.99,"639,900"
263,"Jul 01, 2005",14.89,17.90,14.75,16.81,13.17,"709,700"
264,"Jun 01, 2005",13.62,15.95,13.44,14.79,11.59,"966,000"
265,"May 01, 2005",14.90,16.00,12.95,13.59,10.65,"866,000"
266,"Apr 01, 2005",18.60,18.80,14.60,14.85,11.63,"959,700"
267,"Mar 01, 2005",19.05,19.37,17.50,18.60,14.57,"1,182,900"
268,"Feb 01, 2005",19.92,20.55,18.02,19.01,14.89,"1,105,400"
269,"Jan 01, 2005",19.85,20.00,18.59,19.92,15.61,"929,600"
270,"Dec 01, 2004",19.25,20.19,18.00,19.90,15.59,"1,322,900"
271,"Nov 01, 2004",22.21,22.21,17.98,19.19,15.04,"992,100"
272,"Oct 01, 2004",20.90,22.98,19.61,22.41,17.56,"595,100"
273,"Sep 01, 2004",20.60,21.52,19.25,20.88,16.36,"486,100"
274,"Aug 01, 2004",19.63,20.87,19.07,20.69,16.21,"487,200"
275,"Jul 01, 2004",21.44,21.55,18.34,19.81,15.52,"799,100"
276,"Jun 01, 2004",19.97,21.90,18.10,21.47,16.82,"1,174,200"
277,"May 01, 2004",18.52,21.03,18.10,20.07,15.72,"788,300"
278,"Apr 01, 2004",19.95,20.10,17.35,18.62,14.59,"619,500"
279,"Mar 01, 2004",20.22,20.40,17.37,19.81,15.52,"1,249,600"
280,"Feb 01, 2004",24.02,24.15,17.86,20.38,15.97,"1,528,900"
281,"Jan 01, 2004",21.85,25.57,21.25,24.15,18.92,"1,451,600"
282,"Dec 01, 2003",20.70,22.30,20.52,21.87,17.13,"1,258,600"
283,"Nov 01, 2003",16.25,20.43,16.25,20.40,15.98,"1,115,600"
284,"Oct 01, 2003",12.60,16.75,12.60,16.10,12.61,"604,300"
285,"Sep 01, 2003",11.53,13.10,11.53,12.58,9.86,"453,300"
286,"Aug 01, 2003",11.55,12.01,10.86,11.52,9.03,"466,400"
287,"Jul 01, 2003",9.97,11.90,9.51,11.60,9.09,"931,800"
288,"Jun 01, 2003",9.97,10.00,8.86,9.95,7.80,"1,098,600"
289,"May 01, 2003",9.97,10.10,8.34,9.90,7.76,"801,300"
290,"Apr 01, 2003",9.86,10.05,9.44,9.97,7.81,"764,500"
291,"Mar 01, 2003",8.96,10.48,8.96,9.86,7.73,"742,700"
292,"Feb 01, 2003",6.96,8.96,6.89,8.96,7.02,"362,700"
293,"Jan 01, 2003",6.50,8.75,6.47,6.93,5.43,"501,500"
294,"Dec 01, 2002",5.80,6.49,5.67,6.49,5.08,"275,500"
295,"Nov 01, 2002",4.76,6.09,4.62,5.76,4.51,"369,200"
296,"Oct 01, 2002",2.86,4.76,2.80,4.69,3.67,"488,900"
297,"Sep 01, 2002",3.35,3.40,2.70,2.92,2.29,"242,200"
298,"Aug 01, 2002",3.18,4.10,3.04,3.40,2.66,"256,700"
299,"Jul 01, 2002",1:5 Stock Split,,,,,
300,"Jul 01, 2002",3.50,4.50,3.01,3.17,2.48,"331,000"
301,"Jun 01, 2002",5.35,5.45,3.35,3.75,2.94,"140,560"
302,"May 01, 2002",6.00,6.50,4.30,5.25,4.11,"325,900"
303,"Apr 01, 2002",5.85,7.00,5.55,6.05,4.74,"163,480"
304,"Mar 01, 2002",5.60,7.40,5.55,5.75,4.51,"281,980"
305,"Feb 01, 2002",6.10,6.75,5.30,5.75,4.51,"187,500"
306,"Jan 01, 2002",4.50,6.45,4.45,5.85,4.58,"279,380"
307,"Dec 01, 2001",4.20,4.70,4.10,4.60,3.60,"392,740"
308,"Nov 01, 2001",4.50,4.75,4.00,4.20,3.29,"367,880"
309,"Oct 01, 2001",4.50,5.00,2.75,4.50,3.53,"690,280"
310,"Sep 01, 2001",6.70,6.70,4.35,4.35,3.41,"310,460"
311,"Aug 01, 2001",7.85,7.85,5.95,6.45,5.05,"463,680"
312,"Jul 01, 2001",7.35,8.40,6.80,7.45,5.84,"396,080"
313,"Jun 01, 2001",6.05,7.70,5.60,6.75,5.29,"727,960"
314,"May 01, 2001",7.00,7.80,5.80,6.05,4.74,"634,940"
315,"Apr 01, 2001",7.50,8.40,6.75,7.20,5.64,"258,640"
316,"Mar 01, 2001",8.00,8.60,4.95,7.50,5.88,"549,720"
317,"Feb 01, 2001",10.20,10.35,7.50,8.05,6.31,"389,780"
318,"Jan 01, 2001",7.50,12.19,6.88,10.30,8.07,"711,880"
319,"Dec 01, 2000",6.88,8.13,6.56,7.19,5.63,"836,100"
320,"Nov 01, 2000",10.00,10.00,6.56,6.56,5.14,"429,820"
321,"Oct 01, 2000",7.81,10.00,7.19,10.00,7.83,"1,057,500"
322,"Sep 01, 2000",10.31,10.94,7.19,7.19,5.63,"1,568,000"
323,"Aug 01, 2000",10.00,11.56,9.69,10.31,8.08,"510,360"
324,"Jul 01, 2000",12.81,14.06,9.38,10.00,7.83,"684,980"
325,"Jun 13, 2000",0.315 Dividend,,,,,
326,"Jun 01, 2000",13.13,15.31,10.94,12.50,9.59,"615,800"
327,"May 01, 2000",15.63,18.44,12.19,12.81,9.83,"894,240"
328,"Apr 01, 2000",15.00,15.94,14.06,15.63,11.98,"582,060"
329,"Mar 13, 2000",0.315 Dividend,,,,,
330,"Mar 01, 2000",15.94,16.56,13.44,15.31,11.50,"1,001,420"
331,"Feb 01, 2000",19.38,19.69,15.00,15.94,11.97,"680,940"
332,"Jan 01, 2000",19.38,20.00,18.13,19.06,14.32,"490,620"
333,"Dec 13, 1999",0.315 Dividend,,,,,
334,"Dec 01, 1999",20.63,20.94,17.50,17.50,12.94,"761,320"
335,"Nov 01, 1999",20.63,20.94,17.81,20.94,15.48,"643,220"
336,"Oct 01, 1999",19.69,25.63,19.38,20.63,15.25,"399,820"
337,"Sep 13, 1999",0.315 Dividend,,,,,
338,"Sep 01, 1999",25.94,27.50,19.38,19.38,14.16,"429,840"
339,"Aug 01, 1999",28.44,29.06,25.94,26.56,19.41,"355,420"
340,"Jul 01, 1999",28.75,30.00,26.56,28.44,20.78,"478,340"
341,"Jun 11, 1999",0.31 Dividend,,,,,
342,"Jun 01, 1999",25.63,30.00,22.81,30.00,21.64,"544,080"
343,"May 01, 1999",25.94,27.19,24.69,25.00,18.03,"292,200"
344,"Apr 01, 1999",21.25,28.13,20.63,25.63,18.49,"583,500"
345,"Mar 11, 1999",0.31 Dividend,,,,,
346,"Mar 01, 1999",24.69,24.69,20.94,21.25,15.13,"576,960"
347,"Feb 01, 1999",31.56,32.19,23.44,24.38,17.35,"538,660"
348,"Jan 01, 1999",29.38,33.44,28.75,31.88,22.69,"448,320"
349,"Dec 11, 1998",0.31 Dividend,,,,,
350,"Dec 01, 1998",28.13,31.88,25.63,28.13,19.80,"790,160"
351,"Nov 01, 1998",28.13,32.50,27.81,29.06,20.46,"668,840"
352,"Oct 01, 1998",19.38,28.75,17.19,27.50,19.36,"1,105,000"
353,"Sep 11, 1998",0.31 Dividend,,,,,
354,"Sep 01, 1998",21.25,25.31,19.38,19.69,13.67,"916,580"
355,"Aug 01, 1998",26.25,26.88,21.25,21.25,14.75,"609,340"
356,"Jul 01, 1998",30.94,33.75,25.94,26.25,18.23,"670,620"
357,"Jun 11, 1998",0.31 Dividend,,,,,
358,"Jun 01, 1998",35.31,35.94,27.50,30.63,21.08,"1,120,360"
359,"May 01, 1998",38.44,38.75,35.00,35.31,24.30,"472,500"
360,"Apr 01, 1998",40.31,41.88,37.81,38.13,26.24,"396,460"
361,"Mar 12, 1998",0.31 Dividend,,,,,
362,"Mar 01, 1998",40.94,42.50,39.06,40.00,27.32,"447,960"
363,"Feb 01, 1998",36.25,42.50,35.94,41.25,28.18,"686,180"
364,"Jan 01, 1998",38.75,40.31,35.00,35.94,24.55,"829,160"
365,"Dec 11, 1997",0.31 Dividend,,,,,
366,"Dec 01, 1997",44.38,45.31,37.50,38.44,26.06,"900,680"
367,"Nov 01, 1997",43.13,45.31,43.13,44.69,30.30,"569,000"
368,"Oct 01, 1997",46.56,49.69,42.50,43.13,29.24,"1,157,940"
369,"Sep 11, 1997",0.625 Dividend,,,,,
370,"Sep 01, 1997",45.00,46.88,43.13,46.56,31.13,"5,266,080"
371,"Aug 01, 1997",45.63,46.88,43.75,45.00,30.09,"3,238,020"
372,"Jul 01, 1997",46.88,46.88,43.75,45.31,30.29,"972,780"
373,"Jun 12, 1997",0.625 Dividend,,,,,
374,"Jun 01, 1997",46.88,48.13,44.69,46.25,30.50,"841,060"
