,Date,Open,High,Low,Close,Adj Close,Volume
184,"Sep 01, 2008",13.31,13.87,10.15,12.25,6.21,"5,866,900"
185,"Aug 01, 2008",13.43,14.10,12.17,13.30,6.74,"4,765,000"
186,"Jul 01, 2008",14.23,14.80,12.51,13.41,6.80,"5,532,300"
187,"Jun 01, 2008",18.65,19.58,14.15,14.25,7.22,"6,334,000"
188,"May 01, 2008",17.97,20.60,14.69,18.56,9.41,"8,129,600"
189,"Apr 01, 2008",21.18,21.99,17.22,17.56,8.90,"5,380,900"
190,"Mar 01, 2008",22.65,23.55,18.02,21.18,10.74,"4,167,100"
191,"Feb 01, 2008",20.34,23.74,19.92,22.61,11.46,"5,441,000"
192,"Jan 01, 2008",22.50,23.99,19.17,20.34,10.31,"5,808,900"
193,"Dec 01, 2007",27.13,27.13,22.00,22.25,11.28,"3,859,400"
194,"Nov 01, 2007",24.04,27.28,21.58,26.86,13.62,"8,490,800"
195,"Oct 01, 2007",24.00,25.96,21.25,24.01,12.17,"5,854,700"
196,"Sep 01, 2007",26.00,26.02,23.09,24.55,12.44,"3,541,400"
197,"Aug 01, 2007",21.68,27.27,18.83,25.93,13.14,"10,873,900"
198,"Jul 01, 2007",24.89,26.00,21.04,21.56,10.93,"9,249,000"
199,"Jun 01, 2007",28.89,29.26,24.31,24.92,12.63,"4,331,500"
200,"May 01, 2007",22.60,28.72,22.42,28.36,14.38,"5,605,400"
201,"Apr 01, 2007",21.96,25.05,21.55,22.56,11.44,"3,014,900"
202,"Mar 01, 2007",20.65,23.98,19.72,21.34,10.82,"4,086,400"
203,"Feb 01, 2007",20.75,23.19,19.00,21.54,10.92,"4,043,400"
204,"Jan 01, 2007",20.00,22.25,19.44,20.60,10.44,"4,886,500"
205,"Dec 01, 2006",17.19,21.64,17.10,20.01,10.14,"2,990,400"
206,"Nov 01, 2006",15.15,17.56,14.85,17.26,8.75,"3,508,300"
207,"Oct 01, 2006",13.70,15.14,13.69,15.10,7.65,"4,428,800"
208,"Sep 01, 2006",13.70,14.15,13.32,13.75,6.97,"2,780,000"
209,"Aug 01, 2006",12.67,13.90,11.75,13.75,6.97,"4,018,000"
210,"Jul 01, 2006",11.60,12.75,10.97,12.66,6.42,"4,554,300"
211,"Jun 01, 2006",10.92,11.75,9.76,11.60,5.88,"4,747,900"
212,"May 01, 2006",12.80,13.32,10.70,10.96,5.56,"6,218,400"
213,"Apr 01, 2006",13.44,13.59,11.25,12.95,6.56,"5,486,000"
214,"Mar 01, 2006",12.54,14.04,12.30,13.54,6.86,"8,190,300"
215,"Feb 01, 2006",13.04,13.04,11.72,12.59,6.38,"7,293,900"
216,"Jan 01, 2006",13.10,13.40,12.00,12.99,6.58,"5,068,400"
217,"Dec 01, 2005",13.56,13.84,12.01,12.89,6.53,"6,747,800"
218,"Nov 01, 2005",13.19,14.50,12.98,13.33,6.76,"8,007,100"
219,"Oct 01, 2005",12.90,13.49,11.70,13.16,6.67,"6,621,100"
220,"Sep 01, 2005",12.00,13.00,11.06,12.91,6.54,"16,247,600"
221,"Aug 01, 2005",12.70,13.41,11.85,12.00,6.08,"6,274,100"
222,"Jul 01, 2005",12.04,12.73,11.79,12.60,6.39,"5,057,800"
223,"Jun 01, 2005",12.31,13.18,11.94,11.94,6.05,"5,045,700"
224,"May 01, 2005",11.45,12.58,11.29,12.21,6.19,"5,622,300"
225,"Apr 01, 2005",12.26,12.80,11.29,11.45,5.80,"3,792,600"
226,"Mar 01, 2005",14.30,14.92,11.37,12.26,6.21,"15,308,300"
227,"Feb 01, 2005",11.20,14.45,10.95,14.13,7.16,"9,465,500"
228,"Jan 01, 2005",11.00,11.29,10.09,11.28,5.72,"4,295,000"
229,"Dec 01, 2004",10.75,11.19,9.40,10.96,5.56,"7,005,100"
230,"Nov 01, 2004",10.65,10.85,9.84,10.65,5.40,"4,538,200"
231,"Oct 01, 2004",10.95,11.01,9.95,10.64,5.39,"4,129,400"
232,"Sep 01, 2004",9.15,10.92,9.08,10.92,5.54,"4,329,100"
233,"Aug 01, 2004",9.46,9.85,8.38,9.12,4.62,"3,416,600"
234,"Jul 01, 2004",9.00,9.71,8.67,9.46,4.80,"4,398,200"
235,"Jun 01, 2004",8.24,9.13,7.34,9.04,4.58,"4,607,100"
236,"May 01, 2004",8.35,9.22,7.30,8.47,4.29,"7,014,900"
237,"Apr 01, 2004",10.65,11.09,8.32,8.41,4.26,"4,675,300"
238,"Mar 01, 2004",10.46,11.41,10.31,10.65,5.40,"8,939,600"
239,"Feb 01, 2004",10.06,10.43,9.15,10.38,5.26,"6,800,500"
240,"Jan 01, 2004",8.71,12.10,8.71,10.05,5.09,"11,583,300"
241,"Dec 01, 2003",7.85,8.88,7.26,8.75,4.44,"4,417,400"
242,"Nov 01, 2003",7.79,8.42,7.50,7.85,3.98,"7,450,600"
243,"Oct 01, 2003",6.43,7.87,6.43,7.69,3.90,"8,120,500"
244,"Sep 01, 2003",5.77,6.99,5.75,6.43,3.26,"9,343,200"
245,"Aug 01, 2003",6.42,6.42,5.22,5.79,2.94,"6,353,100"
246,"Jul 01, 2003",6.51,6.80,5.70,6.40,3.24,"6,596,900"
247,"Jun 01, 2003",5.80,7.50,5.60,6.50,3.29,"11,067,400"
248,"May 01, 2003",5.53,5.99,4.45,5.70,2.89,"12,402,400"
249,"Apr 01, 2003",3.73,5.80,3.46,5.50,2.79,"12,323,500"
250,"Mar 01, 2003",4.01,4.04,3.26,3.74,1.90,"5,758,700"
251,"Feb 01, 2003",3.10,4.60,3.07,4.02,2.04,"7,397,700"
252,"Jan 01, 2003",2.27,3.79,2.27,3.18,1.61,"7,619,700"
253,"Dec 01, 2002",2.09,2.75,1.77,2.25,1.14,"4,116,700"
254,"Nov 01, 2002",1.40,2.27,1.28,2.00,1.01,"4,891,400"
255,"Oct 01, 2002",0.81,1.60,0.79,1.37,0.69,"2,892,000"
256,"Sep 01, 2002",1.01,1.04,0.69,0.82,0.42,"1,565,800"
257,"Aug 01, 2002",0.78,1.24,0.70,1.01,0.51,"1,687,100"
258,"Jul 01, 2002",0.64,1.07,0.62,0.78,0.40,"4,795,000"
259,"Jun 01, 2002",1.03,1.15,0.60,0.65,0.33,"8,570,200"
260,"May 01, 2002",1.95,2.05,1.05,1.05,0.53,"6,370,600"
261,"Apr 01, 2002",2.95,2.98,1.71,1.98,1.00,"8,089,300"
262,"Mar 01, 2002",5.00,5.20,2.52,2.86,1.45,"6,874,200"
263,"Feb 01, 2002",6.39,6.39,4.75,4.95,2.51,"6,654,200"
264,"Jan 01, 2002",6.42,6.80,5.50,6.39,3.24,"11,729,700"
265,"Dec 01, 2001",6.20,7.05,5.60,6.52,3.31,"8,172,400"
266,"Nov 01, 2001",6.30,7.58,5.82,6.00,3.04,"9,982,900"
267,"Oct 01, 2001",8.59,8.59,5.70,6.25,3.17,"9,362,600"
268,"Sep 01, 2001",9.70,9.85,7.26,8.69,4.41,"4,808,600"
269,"Aug 01, 2001",9.75,10.35,8.75,9.70,4.92,"12,458,300"
270,"Jul 01, 2001",15.65,15.94,9.66,9.75,4.94,"12,962,200"
271,"Jun 01, 2001",15.55,17.45,15.07,15.45,7.83,"6,970,200"
272,"May 01, 2001",15.80,16.10,14.35,15.61,7.91,"8,378,000"
273,"Apr 30, 2001",0.18 Dividend,,,,,
274,"Apr 01, 2001",15.65,17.85,14.35,15.75,7.90,"13,414,200"
275,"Mar 01, 2001",16.15,19.40,13.30,15.60,7.82,"18,382,000"
276,"Feb 01, 2001",22.50,22.50,15.75,16.19,8.12,"7,702,000"
277,"Jan 19, 2001",0.905 Dividend,,,,,
278,"Jan 01, 2001",15.88,22.75,15.13,22.28,10.72,"9,437,700"
279,"Dec 01, 2000",14.75,16.81,14.50,15.69,7.55,"4,588,800"
280,"Nov 01, 2000",16.81,18.63,14.50,14.81,7.13,"6,345,200"
281,"Oct 01, 2000",21.81,22.13,15.13,17.19,8.27,"8,153,800"
282,"Sep 01, 2000",23.88,24.50,21.38,21.63,10.41,"4,273,800"
283,"Aug 01, 2000",25.75,26.25,21.88,23.50,11.31,"6,151,500"
284,"Jul 01, 2000",27.50,31.38,25.13,25.63,12.33,"5,299,100"
285,"Jun 01, 2000",24.63,29.50,24.63,27.50,13.23,"7,077,300"
286,"May 01, 2000",28.06,28.25,23.00,24.63,11.85,"10,043,100"
287,"Apr 01, 2000",34.81,36.50,26.94,27.94,13.44,"4,560,500"
288,"Mar 01, 2000",42.00,42.38,33.94,34.75,16.72,"4,775,600"
289,"Feb 18, 2000",0.68 Dividend,,,,,
290,"Feb 01, 2000",37.25,46.75,37.25,41.69,19.73,"5,538,700"
291,"Jan 01, 2000",33.88,39.50,32.25,37.19,17.60,"5,815,000"
292,"Dec 16, 1999",0.6851 Dividend,,,,,
293,"Dec 01, 1999",29.50,35.19,29.25,34.25,15.87,"4,465,800"
294,"Nov 01, 1999",27.50,30.56,27.13,29.38,13.61,"4,290,300"
295,"Oct 01, 1999",26.50,27.50,24.25,27.50,12.74,"6,785,300"
296,"Sep 01, 1999",28.25,29.13,26.50,26.69,12.37,"7,107,300"
297,"Aug 01, 1999",26.94,29.44,26.75,28.25,13.09,"4,800,800"
298,"Jul 01, 1999",27.88,28.38,24.13,26.88,12.45,"7,066,300"
299,"Jun 01, 1999",28.50,30.69,26.75,26.75,12.40,"6,248,600"
300,"May 01, 1999",34.50,36.13,26.94,28.50,13.21,"5,859,300"
301,"Apr 01, 1999",27.75,34.56,27.75,34.56,16.02,"6,314,300"
302,"Mar 01, 1999",27.00,30.56,25.25,27.44,12.72,"6,906,700"
303,"Feb 25, 1999",0.775 Dividend,,,,,
304,"Feb 01, 1999",23.94,29.00,23.94,27.06,12.19,"6,832,200"
305,"Jan 01, 1999",27.38,29.94,20.50,23.75,10.70,"6,858,300"
306,"Dec 17, 1998",0.6498 Dividend,,,,,
307,"Dec 01, 1998",30.00,30.75,26.56,27.50,12.10,"6,406,100"
308,"Nov 01, 1998",32.25,33.13,30.50,31.25,13.75,"3,315,900"
309,"Oct 01, 1998",28.88,32.75,24.38,32.50,14.30,"6,166,600"
310,"Sep 01, 1998",22.38,31.44,20.00,29.75,13.09,"8,913,700"
311,"Aug 01, 1998",35.50,35.50,21.63,22.38,9.84,"7,373,600"
312,"Jul 01, 1998",29.88,36.81,29.88,35.50,15.62,"6,675,600"
313,"Jun 01, 1998",31.00,33.13,27.50,29.81,13.12,"5,048,800"
314,"May 01, 1998",36.00,36.94,29.88,31.00,13.64,"6,491,500"
315,"Apr 01, 1998",36.00,36.31,33.19,36.00,15.84,"5,618,700"
316,"Mar 01, 1998",36.75,38.38,34.56,35.81,15.76,"4,958,300"
317,"Feb 25, 1998",0.7798 Dividend,,,,,
318,"Feb 01, 1998",32.25,38.44,32.25,36.69,15.80,"6,570,100"
319,"Jan 01, 1998",35.75,35.81,27.88,31.38,13.51,"6,437,700"
320,"Dec 23, 1997",0.5198 Dividend,,,,,
321,"Dec 01, 1997",30.94,36.06,30.38,35.75,15.16,"6,208,600"
322,"Nov 01, 1997",25.31,30.69,22.25,30.69,13.01,"5,994,300"
323,"Oct 01, 1997",30.44,34.06,21.00,25.31,10.73,"11,199,800"
324,"Sep 01, 1997",27.63,30.44,26.75,30.44,12.91,"3,707,200"
325,"Aug 28, 1997",2:1 Stock Split,,,,,
326,"Aug 01, 1997",28.91,29.88,27.38,27.63,11.72,"3,803,000"
327,"Jul 01, 1997",26.28,29.91,25.84,28.91,12.26,"5,014,400"
328,"Jun 01, 1997",26.69,27.69,25.88,26.25,11.13,"6,698,200"
329,"May 01, 1997",25.00,26.75,24.75,26.69,11.32,"6,154,800"
330,"Apr 01, 1997",22.94,25.13,21.94,25.00,10.60,"7,234,600"
331,"Mar 21, 1997",0.8598 Dividend,,,,,
332,"Mar 01, 1997",23.94,25.13,22.94,23.00,9.40,"5,658,800"
333,"Feb 01, 1997",23.94,25.81,23.38,24.06,9.83,"6,941,600"
334,"Jan 01, 1997",20.38,24.00,19.88,23.63,9.66,"8,025,600"
335,"Dec 19, 1996",1.2896 Dividend,,,,,
336,"Dec 18, 1996",0.269 Dividend,,,,,
337,"Dec 01, 1996",19.81,20.88,19.38,20.19,7.63,"6,853,600"
338,"Nov 01, 1996",18.81,20.25,18.75,19.69,7.44,"4,239,600"
339,"Oct 01, 1996",20.06,21.75,18.06,18.88,7.13,"4,840,600"
340,"Sep 01, 1996",19.25,20.38,18.94,20.19,7.63,"2,594,600"
341,"Aug 01, 1996",19.13,20.31,17.75,19.44,7.34,"6,800,800"
342,"Jul 01, 1996",23.56,23.56,17.75,18.94,7.15,"10,499,800"
343,"Jun 01, 1996",23.19,24.00,22.13,23.44,8.85,"6,648,000"
344,"May 01, 1996",22.63,25.13,21.88,23.25,8.78,"8,535,000"
345,"Apr 01, 1996",20.69,23.75,20.13,22.63,8.55,"10,728,000"
346,"Mar 01, 1996",22.00,22.88,19.50,20.75,7.84,"8,499,800"
347,"Feb 01, 1996",26.38,26.56,21.25,21.63,8.17,"4,700,400"
348,"Jan 01, 1996",23.81,27.69,23.81,26.69,10.08,"6,166,800"
349,"Dec 22, 1995",2.15 Dividend,,,,,
350,"Dec 01, 1995",21.88,24.63,20.69,23.75,8.19,"4,236,000"
351,"Nov 01, 1995",19.25,22.63,16.75,21.88,7.54,"7,614,200"
352,"Oct 01, 1995",21.06,21.94,17.38,19.19,6.61,"3,676,000"
