,Date,Open,High,Low,Close,Adj Close,Volume
119,"Mar 01, 2013",7.59,8.25,7.22,7.80,6.99,"147,723,950"
120,"Feb 01, 2013",8.41,8.70,7.40,7.62,6.83,"154,341,000"
121,"Jan 01, 2013",8.17,8.73,7.95,8.33,7.47,"127,970,150"
122,"Dec 01, 2012",7.50,8.17,7.45,7.93,7.11,"135,210,350"
123,"Nov 01, 2012",7.25,7.59,6.71,7.45,6.68,"145,139,500"
124,"Oct 01, 2012",7.31,7.73,7.06,7.14,6.40,"142,590,250"
125,"Sep 01, 2012",5.94,7.40,5.73,7.30,6.54,"219,179,950"
126,"Aug 01, 2012",6.30,6.53,5.89,5.91,5.30,"148,347,100"
127,"Jul 01, 2012",5.88,6.45,5.82,6.29,5.64,"191,809,750"
128,"Jun 01, 2012",5.05,5.91,5.00,5.89,5.28,"228,870,950"
129,"May 30, 2012",0.11309 Dividend,,,,,
130,"May 01, 2012",6.15,6.25,5.00,5.12,4.49,"259,558,750"
131,"Apr 01, 2012",6.34,6.58,5.79,6.16,5.41,"201,119,050"
132,"Mar 01, 2012",6.55,6.95,6.05,6.34,5.57,"250,125,150"
133,"Feb 01, 2012",6.58,7.27,6.35,6.60,5.80,"282,532,250"
134,"Jan 01, 2012",4.95,6.75,4.95,6.58,5.78,"350,114,600"
135,"Dec 01, 2011",5.37,5.68,4.39,4.81,4.22,"286,831,600"
136,"Nov 01, 2011",6.47,6.68,4.95,5.29,4.65,"299,659,250"
137,"Oct 01, 2011",6.20,7.13,5.54,6.76,5.93,"300,213,100"
138,"Sep 01, 2011",7.12,7.23,6.11,6.31,5.54,"250,036,050"
139,"Aug 01, 2011",8.59,8.62,6.30,7.16,6.28,"277,099,900"
140,"Jul 01, 2011",8.97,9.13,8.27,8.47,7.44,"150,313,350"
141,"Jun 01, 2011",0.11436 Dividend,,,,,
142,"Jun 01, 2011",8.55,9.03,8.16,8.96,7.77,"175,578,700"
143,"May 01, 2011",9.02,9.04,8.03,8.67,7.51,"181,154,050"
144,"Apr 01, 2011",9.07,9.36,8.69,9.16,7.94,"155,897,500"
145,"Mar 01, 2011",8.27,9.13,7.82,9.06,7.85,"265,766,050"
146,"Feb 01, 2011",7.83,8.53,7.60,7.88,6.83,"250,360,000"
147,"Jan 01, 2011",9.27,9.37,7.79,7.88,6.83,"363,285,450"
148,"Dec 01, 2010",9.39,9.79,8.39,9.21,7.98,"193,740,800"
149,"Nov 01, 2010",9.99,10.59,9.00,9.10,7.88,"245,998,500"
150,"Oct 01, 2010",9.20,9.66,8.94,9.56,8.28,"242,365,750"
151,"Sep 01, 2010",7.69,9.08,7.68,9.06,7.85,"225,878,950"
152,"Aug 01, 2010",7.41,7.99,7.31,7.51,6.51,"244,223,650"
153,"Jul 01, 2010",6.50,7.27,6.39,7.07,6.13,"205,684,050"
154,"Jun 09, 2010",0.09673 Dividend,,,,,
155,"Jun 01, 2010",6.50,7.22,6.28,6.57,5.61,"258,542,350"
156,"May 01, 2010",7.74,7.77,6.04,6.69,5.71,"329,287,200"
157,"Apr 01, 2010",7.80,8.35,7.33,7.73,6.60,"287,046,650"
158,"Mar 01, 2010",6.94,7.93,6.94,7.76,6.63,"303,202,900"
159,"Feb 01, 2010",6.49,6.97,5.94,6.95,5.94,"231,864,050"
160,"Jan 01, 2010",6.91,7.15,5.98,6.41,5.48,"312,943,400"
161,"Dec 01, 2009",6.92,7.05,6.15,6.86,5.85,"208,998,350"
162,"Nov 01, 2009",5.85,7.40,5.84,6.76,5.77,"289,333,000"
163,"Oct 01, 2009",7.02,7.57,5.64,5.72,4.88,"335,732,100"
164,"Sep 01, 2009",5.50,7.14,5.33,7.01,5.98,"308,845,900"
165,"Aug 01, 2009",5.85,6.05,5.19,5.55,4.74,"233,907,850"
166,"Jul 01, 2009",5.47,6.10,4.63,5.70,4.87,"381,049,350"
167,"Jun 10, 2009",0.08436 Dividend,,,,,
168,"Jun 01, 2009",5.69,5.95,5.04,5.36,4.51,"338,310,500"
169,"May 01, 2009",3.75,5.90,3.70,5.66,4.76,"600,973,450"
170,"Apr 01, 2009",2.44,3.85,2.43,3.75,3.15,"446,602,750"
171,"Mar 01, 2009",2.13,2.72,1.75,2.42,2.03,"505,614,450"
172,"Feb 01, 2009",2.83,3.34,2.24,2.27,1.91,"300,587,650"
173,"Jan 01, 2009",3.53,4.05,2.59,3.00,2.52,"352,147,400"
174,"Dec 01, 2008",2.37,3.63,2.23,3.50,2.94,"329,811,350"
175,"Nov 01, 2008",3.24,3.60,2.00,2.59,2.18,"505,942,800"
176,"Oct 01, 2008",4.29,4.55,2.09,3.15,2.65,"576,381,850"
177,"Sep 01, 2008",5.97,6.15,3.82,4.28,3.60,"498,829,100"
178,"Aug 01, 2008",5.49,6.62,5.24,5.64,4.74,"385,099,550"
179,"Jul 09, 2008",0.09327 Dividend,,,,,
180,"Jul 01, 2008",4.93,6.73,4.16,5.38,4.45,"738,130,250"
181,"Jun 01, 2008",6.65,7.07,5.16,5.23,4.32,"474,138,500"
182,"May 01, 2008",8.12,8.64,6.77,6.86,5.67,"299,288,550"
183,"Apr 01, 2008",6.96,8.60,6.84,8.11,6.70,"330,507,650"
184,"Mar 01, 2008",9.31,9.31,6.12,6.94,5.74,"567,844,200"
185,"Feb 01, 2008",11.19,11.45,9.39,9.43,7.79,"269,008,850"
186,"Jan 01, 2008",11.56,13.50,10.15,11.05,9.13,"372,329,650"
187,"Dec 01, 2007",11.11,12.16,10.23,11.18,9.24,"200,113,100"
188,"Nov 01, 2007",12.54,12.70,10.03,11.00,9.09,"326,246,800"
189,"Oct 01, 2007",9.59,12.64,9.21,12.63,10.43,"413,385,500"
190,"Sep 01, 2007",8.18,9.75,7.86,9.59,7.92,"200,978,250"
191,"Aug 01, 2007",7.87,8.36,6.55,8.08,6.68,"427,759,200"
192,"Jul 01, 2007",9.00,9.71,7.97,8.06,6.66,"269,971,900"
193,"Jun 13, 2007",0.08891 Dividend,,,,,
194,"Jun 01, 2007",8.65,9.25,8.18,8.94,7.31,"215,761,700"
195,"May 01, 2007",7.47,8.78,7.25,8.65,7.07,"250,360,000"
196,"Apr 01, 2007",6.55,8.53,6.55,7.44,6.08,"221,089,000"
197,"Mar 01, 2007",6.97,7.62,6.45,6.68,5.46,"292,357,450"
198,"Feb 01, 2007",8.16,8.54,6.64,6.97,5.70,"240,109,650"
199,"Jan 01, 2007",7.73,8.34,7.38,8.03,6.56,"155,639,000"
200,"Dec 01, 2006",7.14,7.73,6.62,7.59,6.21,"154,987,250"
201,"Nov 01, 2006",6.36,7.29,6.27,7.07,5.78,"117,174,200"
202,"Oct 01, 2006",5.55,6.45,5.45,6.39,5.23,"117,540,500"
203,"Sep 01, 2006",5.00,5.64,4.72,5.58,4.57,"112,080,100"
204,"Aug 01, 2006",4.77,5.06,4.66,4.85,3.97,"101,082,850"
205,"Jul 06, 2006",0.06745 Dividend,,,,,
206,"Jul 01, 2006",4.35,4.86,3.85,4.75,3.82,"159,583,050"
207,"Jun 01, 2006",4.76,5.06,3.93,4.30,3.46,"207,623,900"
208,"May 01, 2006",5.12,5.59,4.57,4.84,3.89,"162,439,200"
209,"Apr 01, 2006",5.18,5.46,4.67,4.99,4.01,"134,253,900"
210,"Mar 01, 2006",5.65,5.91,5.03,5.03,4.05,"111,544,950"
211,"Feb 01, 2006",5.65,5.83,5.37,5.58,4.49,"83,235,900"
212,"Jan 01, 2006",5.35,5.89,4.73,5.71,4.60,"124,795,550"
213,"Dec 01, 2005",4.69,5.64,4.65,5.24,4.21,"121,805,750"
214,"Nov 01, 2005",4.32,4.71,4.26,4.63,3.73,"81,384,050"
215,"Oct 01, 2005",5.13,5.14,3.99,4.30,3.46,"99,006,600"
216,"Sep 01, 2005",4.22,5.15,4.21,5.14,4.13,"90,070,200"
217,"Aug 03, 2005",0.07127 Dividend,,,,,
218,"Aug 01, 2005",4.39,4.85,4.07,4.25,3.37,"81,367,000"
219,"Jul 01, 2005",4.00,4.85,3.99,4.80,3.80,"67,761,650"
220,"Jun 01, 2005",3.53,4.08,3.52,3.97,3.15,"69,180,100"
221,"May 01, 2005",3.34,3.68,3.31,3.53,2.80,"55,103,950"
222,"Apr 01, 2005",3.95,3.95,3.18,3.29,2.60,"66,423,500"
223,"Mar 01, 2005",4.12,4.16,3.41,3.77,2.98,"121,006,050"
224,"Feb 01, 2005",3.62,4.16,3.56,4.12,3.26,"46,007,500"
225,"Jan 01, 2005",3.68,3.72,3.24,3.58,2.83,"51,178,600"
226,"Dec 01, 2004",3.40,3.75,3.32,3.66,2.90,"51,606,500"
227,"Nov 01, 2004",2.87,3.45,2.80,3.37,2.67,"48,627,700"
228,"Oct 01, 2004",2.53,2.87,2.49,2.87,2.27,"42,498,500"
229,"Sep 01, 2004",0.01509 Dividend,,,,,
230,"Sep 01, 2004",2.21,2.54,2.19,2.51,1.97,"31,056,300"
231,"Aug 01, 2004",2.34,2.46,2.18,2.22,1.75,"40,791,300"
232,"Jul 01, 2004",2.23,2.37,2.02,2.37,1.86,"40,280,350"
233,"Jun 01, 2004",2.32,2.41,2.13,2.20,1.73,"97,994,050"
234,"May 01, 2004",2.84,3.13,1.97,2.34,1.84,"114,811,950"
235,"Apr 01, 2004",2.93,3.16,2.77,2.82,2.22,"49,493,400"
236,"Mar 01, 2004",2.76,2.92,2.43,2.90,2.28,"57,070,200"
237,"Feb 01, 2004",2.81,3.16,2.55,2.71,2.13,"98,465,400"
238,"Jan 01, 2004",3.23,3.41,2.66,2.73,2.15,"118,110,300"
239,"Dec 01, 2003",2.46,3.34,2.45,3.12,2.46,"62,199,500"
240,"Nov 01, 2003",2.37,2.47,2.19,2.42,1.90,"47,812,050"
241,"Oct 01, 2003",1.95,2.66,1.93,2.31,1.82,"89,030,150"
242,"Sep 01, 2003",1.77,1.97,1.65,1.92,1.51,"25,727,900"
243,"Aug 01, 2003",0.05891 Dividend,,,,,
244,"Aug 01, 2003",1.54,1.81,1.33,1.76,1.33,"18,681,300"
245,"Jul 01, 2003",1.33,1.57,1.29,1.52,1.15,"31,259,800"
246,"Jun 01, 2003",1.22,1.34,1.21,1.32,1.00,"27,183,200"
247,"May 01, 2003",0.97,1.23,0.97,1.23,0.93,"23,676,950"
248,"Apr 01, 2003",1.14,1.23,0.95,0.96,0.72,"30,231,850"
249,"Mar 01, 2003",1.30,1.30,1.13,1.15,0.87,"12,247,400"
250,"Feb 01, 2003",1.27,1.30,1.21,1.29,0.98,"12,325,500"
251,"Jan 01, 2003",1.18,1.30,1.10,1.27,0.96,"13,215,950"
252,"Dec 01, 2002",1.07,1.27,1.02,1.18,0.89,"16,894,350"
253,"Nov 01, 2002",1.12,1.12,0.85,1.09,0.83,"29,520,150"
254,"Oct 01, 2002",1.10,1.14,1.02,1.12,0.85,"11,905,850"
255,"Sep 01, 2002",1.19,1.19,1.00,1.09,0.82,"10,637,000"
256,"Aug 01, 2002",1.15,1.24,0.98,1.21,0.91,"16,163,400"
257,"Jul 01, 2002",1.28,1.37,1.04,1.10,0.83,"10,884,500"
258,"Jun 01, 2002",1.35,1.51,1.14,1.27,0.96,"11,876,150"
259,"May 01, 2002",0.92,1.47,0.89,1.35,1.02,"14,648,150"
260,"Apr 01, 2002",1.19,1.20,0.89,0.92,0.69,"5,128,200"
261,"Mar 04, 2002",0.01491 Dividend,,,,,
262,"Mar 01, 2002",1.09,1.20,1.05,1.19,0.88,"2,682,350"
263,"Feb 01, 2002",0.76,1.24,0.73,0.99,0.74,"5,996,100"
264,"Jan 01, 2002",0.85,0.87,0.73,0.76,0.57,"5,593,500"
265,"Dec 01, 2001",0.82,0.89,0.73,0.86,0.64,"8,710,350"
266,"Nov 01, 2001",0.87,0.92,0.73,0.85,0.63,"10,652,950"
267,"Oct 01, 2001",0.52,0.96,0.51,0.88,0.66,"10,684,850"
268,"Sep 01, 2001",0.85,0.85,0.45,0.52,0.39,"9,777,900"
269,"Aug 01, 2001",0.95,1.02,0.86,0.86,0.64,"1,729,200"
270,"Jul 01, 2001",0.90,1.06,0.84,0.95,0.71,"11,607,200"
271,"Jun 01, 2001",1.15,1.15,0.91,0.91,0.68,"5,218,400"
272,"May 18, 2001",0.01545 Dividend,,,,,
273,"May 01, 2001",1.22,1.24,1.12,1.15,0.84,"4,569,950"
274,"Apr 01, 2001",1.30,1.36,1.19,1.21,0.89,"4,268,550"
275,"Mar 01, 2001",1.41,1.55,1.09,1.31,0.96,"6,030,750"
276,"Feb 01, 2001",1.49,1.61,1.24,1.37,1.01,"6,228,750"
277,"Jan 01, 2001",1.14,1.73,1.14,1.51,1.11,"7,555,900"
278,"Dec 01, 2000",1.24,1.64,1.08,1.16,0.85,"5,311,350"
279,"Nov 01, 2000",0.86,1.48,0.86,1.22,0.90,"10,998,900"
280,"Oct 01, 2000",1.34,1.34,0.84,0.88,0.64,"13,402,400"
281,"Sep 01, 2000",2.09,2.14,1.34,1.34,0.99,"6,256,250"
282,"Aug 01, 2000",2.18,2.43,2.00,2.09,1.54,"4,288,900"
283,"Jul 01, 2000",2.70,2.75,1.93,2.18,1.61,"11,074,250"
284,"Jun 01, 2000",2.77,3.05,2.61,2.64,1.94,"7,759,950"
285,"May 01, 2000",3.18,3.18,2.66,2.80,2.06,"11,920,150"
286,"Apr 01, 2000",2.55,3.41,2.14,3.14,2.31,"30,891,850"
287,"Mar 01, 2000",2.55,2.86,2.27,2.66,1.96,"38,921,300"
