,Date,Open,High,Low,Close,Adj Close,Volume
67,"Jul 01, 2016",65.98,70.34,65.50,69.83,69.83,"4,036,900"
68,"Jun 01, 2016",69.73,72.11,61.22,66.14,66.14,"5,959,900"
69,"May 01, 2016",67.55,71.26,64.71,69.83,69.83,"5,421,300"
70,"Apr 01, 2016",65.15,71.50,64.66,67.66,67.66,"4,640,500"
71,"Mar 01, 2016",58.00,65.67,55.96,65.50,65.50,"6,641,800"
72,"Feb 01, 2016",55.37,59.34,45.14,57.51,57.51,"6,798,600"
73,"Jan 01, 2016",60.68,60.95,52.56,55.51,55.51,"4,785,800"
74,"Dec 01, 2015",66.27,67.39,59.89,61.23,61.23,"4,158,500"
75,"Nov 01, 2015",59.91,66.51,59.20,65.96,65.96,"4,178,200"
76,"Oct 01, 2015",60.54,63.42,58.38,59.87,59.87,"5,859,400"
77,"Sep 01, 2015",65.08,67.98,59.83,60.58,60.58,"4,441,900"
78,"Aug 01, 2015",69.15,73.26,63.06,66.05,66.05,"6,396,500"
79,"Jul 01, 2015",70.72,71.43,66.36,69.07,69.07,"4,029,900"
80,"Jun 01, 2015",68.55,72.00,66.98,70.11,70.11,"6,792,500"
81,"May 01, 2015",66.18,70.97,66.18,68.22,68.22,"3,872,600"
82,"Apr 01, 2015",67.19,70.55,65.87,66.20,66.20,"5,507,900"
83,"Mar 01, 2015",61.68,67.65,61.22,67.26,67.26,"4,611,800"
84,"Feb 01, 2015",63.02,66.90,58.84,61.34,61.34,"4,799,200"
85,"Jan 01, 2015",61.86,64.36,57.70,62.72,62.72,"3,188,200"
86,"Dec 01, 2014",58.36,62.56,55.39,61.46,61.46,"4,352,800"
87,"Nov 01, 2014",54.39,59.20,52.08,58.61,58.61,"6,127,500"
88,"Oct 01, 2014",55.42,57.18,52.37,54.06,54.06,"4,590,600"
89,"Sep 01, 2014",57.35,58.82,55.01,55.38,55.38,"5,040,200"
90,"Aug 01, 2014",49.21,59.00,48.89,57.18,57.18,"4,824,000"
91,"Jul 01, 2014",56.55,57.40,48.37,49.01,49.01,"4,967,200"
92,"Jun 01, 2014",52.53,57.31,51.31,56.26,56.26,"12,006,200"
93,"May 01, 2014",55.29,55.93,48.02,52.67,52.67,"5,146,900"
94,"Apr 01, 2014",56.41,59.35,54.04,55.10,55.10,"3,352,400"
95,"Mar 01, 2014",57.12,59.13,53.85,56.52,56.52,"3,056,200"
96,"Feb 01, 2014",55.20,58.06,52.81,57.70,57.70,"2,192,300"
97,"Jan 01, 2014",60.00,62.25,54.88,55.00,55.00,"3,069,700"
98,"Dec 01, 2013",49.35,60.13,49.35,60.00,60.00,"8,181,200"
99,"Nov 01, 2013",47.23,52.23,47.23,49.98,49.98,"1,782,500"
100,"Oct 01, 2013",48.21,51.39,45.81,48.85,48.85,"2,327,000"
101,"Sep 01, 2013",48.88,52.75,46.38,48.93,48.93,"4,102,700"
102,"Aug 01, 2013",50.00,51.50,45.00,49.00,49.00,"1,040,500"
103,"Jul 01, 2013",52.00,54.75,49.60,50.00,50.00,"381,000"
104,"Jun 01, 2013",55.00,59.00,52.00,52.00,52.00,"526,800"
105,"May 01, 2013",46.50,54.63,46.50,54.15,54.15,"1,432,000"
106,"Apr 01, 2013",44.75,46.63,44.63,46.50,46.50,"1,878,700"
107,"Mar 01, 2013",43.88,45.10,41.50,44.75,44.75,"1,817,200"
108,"Feb 01, 2013",40.75,44.38,37.00,44.38,44.38,"919,500"
109,"Jan 01, 2013",33.00,43.13,33.00,41.00,41.00,"1,304,900"
110,"Dec 01, 2012",36.00,36.00,30.00,33.00,33.00,"605,800"
111,"Nov 01, 2012",36.50,36.50,31.50,36.00,36.00,"2,358,100"
112,"Oct 01, 2012",35.00,36.50,35.00,36.50,36.50,"1,119,400"
113,"Sep 01, 2012",29.75,35.25,29.75,35.00,35.00,"735,800"
114,"Aug 01, 2012",28.63,31.00,25.00,29.75,29.75,"592,100"
115,"Jul 01, 2012",28.50,28.63,28.10,28.63,28.63,"360,000"
116,"Jun 01, 2012",27.50,28.50,27.50,28.50,28.50,"11,600"
117,"May 01, 2012",29.10,29.25,27.50,27.50,27.50,"353,800"
118,"Apr 01, 2012",28.50,29.75,28.50,29.10,29.10,"98,000"
119,"Mar 01, 2012",26.75,29.50,26.75,28.50,28.50,"198,700"
120,"Feb 01, 2012",26.75,26.75,26.10,26.75,26.75,"100,500"
121,"Jan 01, 2012",24.00,26.75,24.00,26.75,26.75,"631,400"
122,"Dec 01, 2011",24.75,24.75,24.00,24.00,24.00,"177,200"
123,"Nov 01, 2011",28.50,28.50,23.00,24.75,24.75,"937,400"
124,"Oct 01, 2011",28.50,28.50,28.50,28.50,28.50,-
125,"Sep 01, 2011",28.50,28.50,28.50,28.50,28.50,-
126,"Aug 01, 2011",41.00,41.00,28.50,28.50,28.50,"25,000"
127,"Jul 01, 2011",41.00,41.00,41.00,41.00,41.00,-
128,"Jun 01, 2011",41.00,41.00,41.00,41.00,41.00,-
129,"May 01, 2011",40.75,41.00,40.75,41.00,41.00,500
130,"Apr 01, 2011",38.25,40.75,38.25,40.75,40.75,"298,500"
131,"Mar 01, 2011",38.25,38.25,38.25,38.25,38.25,"50,400"
132,"Feb 01, 2011",37.25,38.25,37.25,38.25,38.25,"994,700"
133,"Jan 01, 2011",32.50,34.50,32.50,34.50,34.50,"178,800"
134,"Dec 01, 2010",37.00,37.00,30.00,32.50,32.50,"360,300"
135,"Nov 01, 2010",37.00,37.00,37.00,37.00,37.00,-
136,"Oct 01, 2010",37.00,37.00,37.00,37.00,37.00,-
137,"Sep 01, 2010",38.00,38.00,37.00,37.00,37.00,"12,300"
138,"Aug 01, 2010",43.00,43.00,38.00,38.00,38.00,"26,400"
139,"Jul 01, 2010",43.00,43.00,39.75,43.00,43.00,"822,400"
140,"Jun 01, 2010",44.00,44.20,42.00,43.00,43.00,"150,000"
141,"May 01, 2010",43.50,44.75,42.00,44.75,44.75,"1,135,100"
142,"Apr 01, 2010",43.05,43.50,42.85,43.50,43.50,"747,900"
143,"Mar 01, 2010",42.00,43.05,42.00,43.05,43.05,"515,400"
144,"Feb 01, 2010",39.25,43.50,39.25,42.00,42.00,"3,270,800"
145,"Jan 01, 2010",36.25,39.25,36.25,39.25,39.25,"396,600"
146,"Dec 01, 2009",35.00,36.50,32.00,36.25,36.25,"142,200"
147,"Nov 01, 2009",35.00,35.00,35.00,35.00,35.00,"3,500"
148,"Oct 01, 2009",38.00,38.00,34.75,35.00,35.00,"431,400"
149,"Sep 01, 2009",40.45,42.00,30.00,38.00,38.00,"141,400"
150,"Aug 01, 2009",29.00,40.45,29.00,40.45,40.45,"41,100"
151,"Jul 01, 2009",20.00,28.50,20.00,28.00,28.00,"81,900"
