,Date,Open,High,Low,Close,Adj Close,Volume
39,"May 01, 2019",15.49,15.78,15.16,15.23,14.47,"134,800"
40,"Apr 01, 2019",15.82,15.82,14.91,15.39,14.63,"27,400"
41,"Mar 14, 2019",0.105 Dividend,,,,,
42,"Mar 01, 2019",15.01,16.40,12.16,15.78,14.90,"88,400"
43,"Feb 01, 2019",15.13,15.60,15.11,15.12,14.27,"17,100"
44,"Jan 01, 2019",13.93,15.43,13.75,15.26,14.41,"71,800"
45,"Dec 14, 2018",0.105 Dividend,,,,,
46,"Dec 01, 2018",16.10,16.29,13.91,14.73,13.81,"27,900"
47,"Nov 01, 2018",15.92,16.27,15.16,15.92,14.93,"82,500"
48,"Oct 01, 2018",16.54,16.54,15.49,15.86,14.87,"115,000"
49,"Sep 13, 2018",0.105 Dividend,,,,,
50,"Sep 01, 2018",17.37,17.40,16.19,16.62,15.49,"49,500"
51,"Aug 01, 2018",16.66,17.72,16.55,17.39,16.21,"165,700"
52,"Jul 01, 2018",17.09,17.39,16.47,16.47,15.35,"58,600"
53,"Jun 14, 2018",0.105 Dividend,,,,,
54,"Jun 01, 2018",16.96,17.17,16.66,17.06,15.80,"71,600"
55,"May 01, 2018",17.46,17.50,16.22,16.78,15.54,"36,900"
56,"Apr 01, 2018",16.66,17.50,16.13,17.35,16.07,"125,600"
57,"Mar 14, 2018",0.105 Dividend,,,,,
58,"Mar 01, 2018",16.69,17.12,15.28,16.60,15.28,"73,900"
59,"Feb 01, 2018",19.39,19.39,16.61,16.82,15.48,"63,500"
60,"Jan 01, 2018",20.23,20.30,18.27,19.39,17.85,"150,600"
61,"Dec 14, 2017",0.105 Dividend,,,,,
62,"Dec 01, 2017",20.16,20.55,20.05,20.38,18.66,"30,800"
63,"Nov 01, 2017",19.91,20.55,19.85,20.16,18.46,"74,600"
64,"Oct 01, 2017",20.30,20.90,19.83,19.91,18.23,"65,300"
65,"Sep 14, 2017",0.105 Dividend,,,,,
66,"Sep 01, 2017",20.20,20.47,20.06,20.39,18.57,"28,000"
67,"Aug 01, 2017",20.82,20.88,20.03,20.36,18.55,"60,600"
68,"Jul 01, 2017",20.68,20.94,19.49,20.60,18.77,"124,900"
69,"Jun 13, 2017",0.105 Dividend,,,,,
70,"Jun 01, 2017",20.53,21.30,20.48,20.64,18.71,"23,400"
71,"May 01, 2017",20.60,21.15,20.31,20.53,18.61,"28,800"
72,"Apr 01, 2017",20.46,21.50,20.46,20.60,18.67,"78,200"
73,"Mar 13, 2017",0.105 Dividend,,,,,
74,"Mar 01, 2017",21.54,21.65,20.03,20.46,18.45,"65,000"
75,"Feb 01, 2017",20.40,21.82,18.95,21.60,19.48,"64,200"
76,"Jan 01, 2017",20.07,20.44,14.77,20.40,18.40,"45,600"
77,"Dec 13, 2016",0.105 Dividend,,,,,
78,"Dec 01, 2016",19.52,21.08,17.87,19.66,17.64,"32,100"
79,"Nov 01, 2016",19.50,20.29,18.90,20.11,18.04,"62,400"
80,"Oct 01, 2016",20.55,20.55,19.09,19.50,17.49,"24,300"
81,"Sep 15, 2016",0.105 Dividend,,,,,
82,"Sep 01, 2016",21.44,21.99,20.45,21.13,18.86,"84,200"
83,"Aug 01, 2016",20.82,21.13,20.47,21.13,18.86,"83,300"
84,"Jul 01, 2016",18.72,20.50,18.72,20.50,18.30,"64,200"
85,"Jun 13, 2016",0.105 Dividend,,,,,
86,"Jun 01, 2016",19.00,20.00,18.31,18.72,16.62,"57,700"
87,"May 01, 2016",18.60,19.50,18.60,19.00,16.87,"59,800"
88,"Apr 01, 2016",17.35,18.63,17.34,18.60,16.51,"76,300"
89,"Mar 14, 2016",0.085 Dividend,,,,,
90,"Mar 01, 2016",15.81,17.51,15.81,17.45,15.41,"97,400"
91,"Feb 01, 2016",16.40,16.44,14.55,15.92,14.06,"28,700"
92,"Jan 01, 2016",17.52,17.83,16.42,16.90,14.93,"56,000"
93,"Dec 11, 2015",0.085 Dividend,,,,,
94,"Dec 01, 2015",18.30,18.30,17.37,17.93,15.76,"43,800"
95,"Nov 01, 2015",17.80,18.50,17.30,18.25,16.04,"81,700"
96,"Oct 01, 2015",16.84,17.90,16.75,17.65,15.51,"92,000"
97,"Sep 11, 2015",0.085 Dividend,,,,,
98,"Sep 01, 2015",15.95,17.74,15.79,16.97,14.84,"164,500"
99,"Aug 01, 2015",17.76,17.85,15.92,16.46,14.39,"20,000"
100,"Jul 01, 2015",16.87,17.70,16.87,17.59,15.38,"98,900"
101,"Jun 11, 2015",0.085 Dividend,,,,,
102,"Jun 01, 2015",17.95,18.00,16.86,16.86,14.67,"54,400"
103,"May 01, 2015",17.80,18.23,17.34,17.95,15.62,"88,000"
104,"Apr 01, 2015",18.62,18.99,17.69,17.76,15.46,"56,400"
105,"Mar 11, 2015",0.085 Dividend,,,,,
106,"Mar 01, 2015",17.50,18.77,17.21,18.53,16.05,"176,100"
107,"Feb 01, 2015",17.55,18.39,17.14,17.66,15.29,"43,900"
108,"Jan 01, 2015",17.48,18.45,17.48,18.17,15.74,"135,300"
109,"Dec 11, 2014",0.085 Dividend,,,,,
110,"Dec 01, 2014",16.51,17.73,16.50,17.70,15.25,"82,100"
111,"Nov 01, 2014",15.80,16.75,15.22,16.56,14.27,"72,300"
112,"Oct 01, 2014",14.75,15.74,14.39,15.62,13.46,"107,400"
113,"Sep 11, 2014",0.085 Dividend,,,,,
114,"Sep 01, 2014",16.05,16.30,14.75,14.75,12.64,"49,200"
115,"Aug 01, 2014",15.81,16.35,15.14,16.05,13.76,"51,300"
116,"Jul 01, 2014",15.72,16.00,15.60,15.80,13.54,"53,800"
117,"Jun 11, 2014",0.085 Dividend,,,,,
118,"Jun 01, 2014",15.51,16.29,15.04,15.70,13.39,"75,700"
119,"May 01, 2014",14.00,15.75,14.00,15.58,13.28,"70,400"
120,"Apr 01, 2014",14.05,14.25,11.85,14.00,11.94,"72,800"
121,"Mar 12, 2014",0.085 Dividend,,,,,
122,"Mar 01, 2014",14.24,14.30,13.90,14.05,11.91,"5,900"
123,"Feb 01, 2014",13.65,14.26,13.40,14.24,12.07,"4,400"
124,"Jan 01, 2014",13.00,14.14,13.00,13.75,11.65,"12,600"
125,"Dec 12, 2013",0.08 Dividend,,,,,
126,"Dec 01, 2013",13.10,14.50,13.06,14.09,11.87,"12,600"
127,"Nov 01, 2013",13.10,13.25,12.40,13.20,11.12,"11,100"
128,"Oct 01, 2013",14.00,36.40,11.20,13.00,10.95,"33,900"
