,Date,Open,High,Low,Close,Adj Close,Volume
86,"Feb 01, 2015",210.6000,477.0000,203.4000,345.6000,345.6000,"275,104"
87,"Jan 01, 2015",291.6000,291.6000,201.6000,210.6000,210.6000,"33,321"
88,"Dec 01, 2014",162.0000,378.0000,147.6000,257.4000,257.4000,"117,281"
89,"Nov 01, 2014",198.0000,210.6000,144.0000,162.0000,162.0000,"9,926"
90,"Oct 01, 2014",244.8000,244.8000,144.0000,196.2000,196.2000,"22,376"
91,"Sep 01, 2014",331.2000,462.6000,192.6000,243.0000,243.0000,"59,085"
92,"Aug 01, 2014",300.6000,396.0000,295.2000,333.0000,333.0000,"25,100"
93,"Jul 01, 2014",302.4000,345.6000,284.4000,302.4000,302.4000,"24,307"
94,"Jun 01, 2014",268.2000,318.6000,243.0000,302.4000,302.4000,"40,494"
95,"May 01, 2014",226.8000,424.8000,208.8000,264.6000,264.6000,"103,385"
96,"Apr 01, 2014",302.4000,322.2000,207.0000,221.4000,221.4000,"20,977"
97,"Mar 01, 2014",392.4000,394.2000,300.6000,304.2000,304.2000,"53,933"
98,"Feb 01, 2014",448.2000,448.2000,388.8000,396.0000,396.0000,"58,761"
99,"Jan 01, 2014",415.8000,590.4000,387.0000,444.6000,444.6000,"113,357"
100,"Dec 01, 2013",415.8000,558.0000,369.0000,417.6000,417.6000,"29,935"
101,"Nov 01, 2013",318.6000,495.0000,313.2000,415.8000,415.8000,"29,315"
102,"Oct 01, 2013","1,011.6000","1,047.6000",313.2000,316.8000,316.8000,"61,150"
103,"Sep 01, 2013",837.0000,"1,395.0000",795.6000,"1,011.6000","1,011.6000","70,840"
104,"Aug 01, 2013",851.4000,914.4000,759.6000,828.0000,828.0000,"8,307"
105,"Jul 01, 2013",939.6000,939.6000,810.0000,855.0000,855.0000,"6,145"
106,"Jun 01, 2013",806.4000,"1,008.0000",739.8000,936.0000,936.0000,"13,305"
107,"May 01, 2013","1,193.4000","1,339.2000",781.2000,802.8000,802.8000,"23,714"
108,"Apr 01, 2013","1,598.4000","1,776.6000","1,180.8000","1,202.4000","1,202.4000","7,482"
109,"Mar 01, 2013","1,213.2000","2,232.0000","1,116.0000","1,575.0000","1,575.0000","22,689"
110,"Feb 01, 2013",937.8000,"1,618.2000",900.0000,"1,152.0000","1,152.0000","1,970"
111,"Jan 01, 2013",718.2000,995.4000,678.6000,943.2000,943.2000,871
112,"Dec 01, 2012",802.8000,"1,009.8000",619.2000,702.0000,702.0000,"2,847"
113,"Nov 01, 2012",819.0000,900.0000,718.2000,820.8000,820.8000,"2,074"
