,Date,Open,High,Low,Close,Adj Close,Volume
77,"Sep 01, 2015",23.84,29.97,21.03,21.92,21.92,"12,903,600"
78,"Aug 01, 2015",23.25,25.98,20.02,24.50,24.50,"9,506,000"
79,"Jul 01, 2015",23.67,25.46,21.56,23.25,23.25,"8,075,800"
80,"Jun 01, 2015",18.27,24.56,16.95,23.50,23.50,"28,612,900"
81,"May 01, 2015",23.28,24.77,17.04,18.21,18.21,"13,510,100"
82,"Apr 01, 2015",31.40,31.99,23.00,23.25,23.25,"2,278,000"
83,"Mar 01, 2015",31.89,32.79,28.00,31.38,31.38,"3,517,000"
84,"Feb 01, 2015",29.56,32.78,29.33,31.82,31.82,"1,741,800"
85,"Jan 01, 2015",27.44,40.59,27.06,29.53,29.53,"3,767,700"
86,"Dec 01, 2014",22.65,31.48,20.10,27.34,27.34,"6,212,200"
87,"Nov 01, 2014",23.00,24.75,21.48,22.65,22.65,"9,226,100"
