,Date,Open,High,Low,Close,Adj Close,Volume
271,"Nov 01, 2003",14.81,15.45,14.75,15.25,6.50,"74,800"
272,"Oct 01, 2003",14.25,14.87,14.09,14.81,6.31,"253,600"
273,"Sep 01, 2003",14.62,15.00,13.33,14.25,6.07,"106,400"
274,"Aug 01, 2003",13.92,14.75,13.92,14.62,6.23,"103,200"
275,"Jul 01, 2003",14.38,14.68,13.63,14.19,6.05,"186,000"
276,"Jun 01, 2003",14.25,14.44,13.80,14.10,6.01,"170,400"
277,"May 13, 2003",0.05 Dividend,,,,,
278,"May 01, 2003",13.19,16.69,13.06,14.13,6.00,"458,000"
279,"Apr 01, 2003",12.22,13.44,11.81,13.19,5.60,"132,000"
280,"Mar 01, 2003",12.08,12.30,10.75,12.04,5.11,"163,200"
281,"Feb 01, 2003",12.49,12.75,12.13,12.18,5.17,"168,000"
282,"Jan 01, 2003",12.56,13.25,12.13,12.49,5.30,"209,600"
283,"Dec 01, 2002",13.28,13.31,12.19,12.55,5.33,"171,600"
284,"Nov 13, 2002",0.1 Dividend,,,,,
285,"Nov 01, 2002",11.94,13.30,11.34,13.27,5.59,"164,000"
286,"Oct 01, 2002",15.06,15.06,11.75,11.94,5.03,"264,800"
287,"Sep 01, 2002",15.99,16.25,14.50,14.51,6.11,"118,800"
288,"Aug 01, 2002",16.73,17.24,15.63,15.73,6.62,"140,400"
289,"Jul 01, 2002",17.00,17.56,16.16,16.75,7.05,"288,800"
290,"Jun 01, 2002",19.50,19.73,16.58,17.00,7.16,"638,400"
291,"May 13, 2002",0.05 Dividend,,,,,
292,"May 01, 2002",17.96,19.81,17.50,19.81,8.32,"268,800"
293,"Apr 01, 2002",17.19,18.35,17.01,18.00,7.56,"183,200"
294,"Mar 01, 2002",16.75,17.25,16.48,17.19,7.22,"258,800"
295,"Feb 01, 2002",16.63,16.75,16.26,16.63,6.98,"80,400"
296,"Jan 01, 2002",16.38,17.25,15.82,16.50,6.93,"434,800"
297,"Dec 01, 2001",15.82,16.80,15.75,16.50,6.93,"130,400"
298,"Nov 13, 2001",0.1 Dividend,,,,,
299,"Nov 01, 2001",16.05,16.39,15.60,15.84,6.61,"109,200"
300,"Oct 01, 2001",15.18,16.25,14.34,15.76,6.58,"298,000"
301,"Sep 01, 2001",16.08,16.55,15.07,15.50,6.47,"330,800"
302,"Aug 01, 2001",16.81,17.05,16.04,16.24,6.78,"94,800"
303,"Jul 01, 2001",15.87,16.95,15.06,16.60,6.93,"99,600"
304,"Jun 01, 2001",15.56,17.25,14.75,15.89,6.63,"348,400"
305,"May 11, 2001",0.05 Dividend,,,,,
306,"May 01, 2001",15.35,15.81,14.85,15.63,6.50,"726,400"
307,"Apr 01, 2001",16.06,16.25,14.76,15.09,6.27,"371,600"
308,"Mar 01, 2001",16.94,17.03,16.13,16.25,6.76,"369,600"
309,"Feb 01, 2001",16.00,16.95,16.00,16.94,7.04,"197,600"
310,"Jan 01, 2001",13.05,16.50,13.00,15.75,6.55,"334,400"
311,"Dec 01, 2000",12.97,13.69,12.66,13.16,5.47,"360,400"
312,"Nov 14, 2000",0.1 Dividend,,,,,
313,"Nov 01, 2000",13.47,13.88,12.73,12.97,5.35,"683,600"
314,"Oct 01, 2000",14.75,14.94,12.94,13.34,5.51,"322,400"
315,"Sep 01, 2000",15.31,15.50,14.63,14.94,6.17,"254,000"
316,"Aug 01, 2000",14.28,15.63,14.28,15.13,6.25,"166,800"
317,"Jul 01, 2000",15.28,15.47,14.25,14.38,5.94,"231,600"
318,"Jun 01, 2000",13.88,15.31,13.88,15.25,6.30,"213,200"
319,"May 11, 2000",0.05 Dividend,,,,,
320,"May 01, 2000",14.00,14.88,13.86,14.19,5.84,"172,800"
321,"Apr 01, 2000",13.25,14.13,13.25,14.00,5.76,"337,600"
322,"Mar 01, 2000",13.02,13.69,11.00,13.69,5.63,"469,200"
323,"Feb 01, 2000",14.56,14.88,13.38,13.50,5.55,"372,000"
324,"Jan 01, 2000",14.63,15.00,14.13,14.50,5.97,"324,400"
325,"Dec 01, 1999",17.50,17.50,14.00,14.97,6.16,"301,600"
326,"Nov 10, 1999",0.1 Dividend,,,,,
327,"Nov 01, 1999",17.00,17.50,16.75,17.38,7.11,"316,800"
328,"Oct 01, 1999",15.88,17.72,15.22,16.66,6.81,"219,600"
329,"Sep 01, 1999",19.50,19.78,17.75,18.38,7.52,"420,400"
330,"Aug 01, 1999",19.75,19.95,19.31,19.38,7.92,"225,600"
331,"Jul 01, 1999",19.06,20.25,18.97,19.50,7.98,"211,600"
332,"Jun 01, 1999",19.75,20.03,19.13,20.00,8.18,"385,600"
333,"May 12, 1999",0.05 Dividend,,,,,
334,"May 01, 1999",19.58,20.50,18.91,19.41,7.92,"189,200"
335,"Apr 01, 1999",18.38,19.59,17.78,19.16,7.82,"264,800"
336,"Mar 01, 1999",20.50,20.69,16.88,18.25,7.45,"202,000"
337,"Feb 01, 1999",21.31,21.75,20.38,20.63,8.41,"146,400"
338,"Jan 01, 1999",21.75,22.25,20.50,21.75,8.87,"249,200"
339,"Dec 01, 1998",21.00,21.94,20.00,21.63,8.82,"241,200"
340,"Nov 18, 1998",0.1 Dividend,,,,,
341,"Nov 01, 1998",21.88,21.88,19.63,21.72,8.82,"129,600"
342,"Oct 01, 1998",20.31,22.19,13.75,21.63,8.78,"472,000"
343,"Sep 01, 1998",21.75,22.75,20.34,20.38,8.27,"173,600"
344,"Aug 01, 1998",24.25,24.88,22.00,22.00,8.93,"98,400"
345,"Jul 01, 1998",24.50,25.75,23.84,24.63,10.00,"166,400"
346,"Jun 01, 1998",25.25,25.75,23.75,24.50,9.95,"136,400"
347,"May 13, 1998",0.05 Dividend,,,,,
348,"May 01, 1998",26.38,26.50,25.06,25.50,10.33,"77,200"
349,"Apr 01, 1998",24.81,26.50,23.00,26.50,10.74,"120,000"
350,"Mar 01, 1998",24.00,24.75,22.81,23.50,9.52,"67,200"
351,"Feb 01, 1998",22.25,25.00,21.88,23.50,9.52,"52,400"
352,"Jan 01, 1998",21.63,23.13,20.50,22.50,9.12,"71,200"
353,"Dec 01, 1997",20.31,23.50,20.00,23.00,9.32,"116,800"
354,"Nov 18, 1997",0.1 Dividend,,,,,
355,"Nov 01, 1997",19.69,20.63,19.00,20.00,8.06,"114,400"
356,"Oct 01, 1997",18.63,19.69,18.38,19.63,7.91,"232,400"
357,"Sep 01, 1997",18.75,18.94,18.31,18.41,7.42,"155,600"
358,"Aug 01, 1997",18.56,19.00,18.02,18.75,7.56,"295,200"
359,"Jul 01, 1997",17.25,18.75,17.00,18.50,7.46,"253,600"
360,"Jun 01, 1997",18.13,18.13,17.00,17.88,7.21,"368,800"
361,"May 13, 1997",0.05 Dividend,,,,,
362,"May 01, 1997",17.03,18.25,17.00,17.84,7.17,"106,400"
363,"Apr 01, 1997",16.50,17.19,16.25,16.88,6.78,"59,200"
364,"Mar 01, 1997",17.50,17.63,16.34,16.97,6.82,"94,800"
365,"Feb 01, 1997",17.50,17.63,17.00,17.31,6.96,"111,200"
366,"Jan 01, 1997",18.00,18.00,17.25,17.38,6.99,"115,200"
367,"Dec 01, 1996",17.88,18.06,16.81,18.00,7.24,"88,800"
368,"Nov 13, 1996",0.1 Dividend,,,,,
369,"Nov 01, 1996",18.00,18.13,17.50,17.59,7.03,"98,800"
370,"Oct 01, 1996",17.13,18.00,17.13,17.63,7.05,"127,600"
371,"Sep 01, 1996",16.25,17.31,15.94,16.94,6.77,"151,600"
372,"Aug 01, 1996",17.88,17.88,15.94,15.94,6.37,"158,000"
373,"Jul 01, 1996",16.13,18.25,16.13,17.38,6.95,"408,800"
374,"Jun 01, 1996",14.38,16.50,14.38,16.50,6.60,"160,000"
375,"May 14, 1996",0.05 Dividend,,,,,
376,"May 01, 1996",15.38,15.56,14.38,14.41,5.74,"112,400"
