,Date,Open,High,Low,Close,Adj Close,Volume
129,"May 01, 2011",39.63,39.63,32.76,34.80,34.80,"5,001,300"
130,"Apr 01, 2011",33.94,39.74,33.52,39.37,39.37,"4,016,100"
131,"Mar 01, 2011",33.84,34.00,31.72,33.70,33.70,"5,352,600"
132,"Feb 01, 2011",27.50,34.08,27.17,33.64,33.64,"4,118,700"
133,"Jan 01, 2011",28.90,31.98,27.24,27.25,27.25,"4,351,300"
134,"Dec 01, 2010",26.12,29.00,25.71,28.66,28.66,"2,710,000"
135,"Nov 01, 2010",27.90,28.85,23.26,25.64,25.64,"4,881,400"
136,"Oct 01, 2010",29.18,29.42,26.84,27.91,27.91,"3,131,400"
137,"Sep 01, 2010",23.44,29.71,22.90,29.03,29.03,"4,534,700"
138,"Aug 01, 2010",26.40,27.08,22.76,23.14,23.14,"2,197,000"
139,"Jul 01, 2010",22.17,26.14,21.21,26.05,26.05,"3,193,200"
140,"Jun 01, 2010",24.92,25.83,22.00,22.18,22.18,"2,480,800"
141,"May 01, 2010",23.67,25.48,22.30,25.02,25.02,"3,456,800"
142,"Apr 01, 2010",22.25,25.30,21.81,23.67,23.67,"2,097,600"
143,"Mar 01, 2010",20.13,24.40,20.13,22.21,22.21,"2,377,100"
144,"Feb 01, 2010",19.95,21.82,18.26,20.13,20.13,"2,697,100"
145,"Jan 01, 2010",20.31,20.72,19.21,19.99,19.99,"2,791,200"
146,"Dec 01, 2009",17.96,20.73,17.96,20.27,20.27,"3,330,000"
147,"Nov 01, 2009",16.02,18.85,15.66,17.92,17.92,"4,133,000"
148,"Oct 01, 2009",16.39,19.82,15.65,16.04,16.04,"7,508,300"
149,"Sep 01, 2009",20.30,21.99,15.28,16.48,16.48,"10,308,900"
150,"Aug 01, 2009",18.80,21.72,18.25,20.59,20.59,"2,484,500"
151,"Jul 01, 2009",21.62,21.69,16.53,18.77,18.77,"4,517,000"
152,"Jun 01, 2009",17.98,22.18,16.52,21.55,21.55,"9,107,500"
153,"May 01, 2009",17.14,18.95,15.00,17.50,17.50,"5,362,500"
154,"Apr 01, 2009",13.79,18.49,13.50,17.58,17.58,"4,441,900"
155,"Mar 01, 2009",16.32,16.62,11.95,13.90,13.90,"6,606,900"
156,"Feb 01, 2009",15.88,18.99,15.16,16.61,16.61,"3,797,700"
157,"Jan 01, 2009",18.10,19.46,14.42,15.97,15.97,"4,908,200"
158,"Dec 01, 2008",18.04,20.55,15.13,18.75,18.75,"4,104,600"
159,"Nov 01, 2008",27.38,28.53,16.40,18.25,18.25,"5,677,900"
160,"Oct 01, 2008",25.85,27.50,19.30,27.38,27.38,"5,384,300"
161,"Sep 01, 2008",24.12,29.47,23.26,26.50,26.50,"4,620,700"
162,"Aug 01, 2008",25.05,26.75,23.03,23.57,23.57,"1,826,300"
163,"Jul 01, 2008",21.75,25.75,20.45,25.28,25.28,"3,079,700"
164,"Jun 01, 2008",27.35,27.81,20.78,21.51,21.51,"5,855,700"
165,"May 01, 2008",25.40,30.20,23.07,27.36,27.36,"1,966,700"
166,"Apr 01, 2008",20.00,27.50,16.50,25.48,25.48,"1,661,400"
167,"Mar 01, 2008",27.36,27.84,18.97,19.65,19.65,"1,432,200"
168,"Feb 01, 2008",23.10,28.05,21.02,27.12,27.12,"664,300"
169,"Jan 01, 2008",25.10,29.43,18.61,23.00,23.00,"1,513,900"
170,"Dec 01, 2007",19.75,31.00,19.75,25.87,25.87,"5,648,600"
