,Date,Open,High,Low,Close,Adj Close,Volume
147,"Dec 01, 2009",13.33,13.71,11.40,11.40,11.23,"76,500"
148,"Nov 01, 2009",12.50,14.36,11.21,13.71,13.51,"85,900"
149,"Oct 01, 2009",12.47,13.59,11.16,12.15,11.97,"73,800"
150,"Sep 01, 2009",11.10,13.67,10.95,12.94,12.75,"111,900"
151,"Aug 01, 2009",9.07,11.50,9.07,11.02,10.86,"174,000"
152,"Jul 01, 2009",9.25,9.62,8.53,9.25,9.11,"50,000"
153,"Jun 01, 2009",8.94,9.87,8.50,9.30,9.16,"172,800"
154,"May 01, 2009",10.02,10.25,8.01,9.44,9.30,"113,300"
155,"Apr 01, 2009",8.89,10.25,8.15,9.76,9.62,"105,600"
156,"Mar 01, 2009",7.20,8.91,7.00,8.90,8.77,"111,600"
157,"Feb 01, 2009",7.20,7.80,6.70,7.30,7.19,"86,600"
158,"Jan 01, 2009",7.12,11.41,6.40,7.30,7.19,"140,200"
159,"Dec 01, 2008",7.50,8.50,6.37,6.37,6.28,"109,900"
160,"Nov 01, 2008",9.99,10.99,6.12,7.50,7.39,"100,100"
161,"Oct 01, 2008",11.60,12.00,7.80,9.20,9.06,"137,000"
162,"Sep 01, 2008",14.05,14.45,10.71,11.63,11.46,"127,200"
163,"Aug 01, 2008",14.49,14.78,13.50,13.82,13.62,"55,400"
164,"Jul 01, 2008",12.87,15.12,12.10,14.49,14.28,"127,800"
165,"Jun 01, 2008",14.73,14.99,12.20,12.87,12.68,"31,100"
166,"May 01, 2008",13.06,16.40,13.06,14.99,14.77,"86,300"
167,"Apr 01, 2008",12.35,14.17,11.37,14.17,13.96,"69,600"
168,"Mar 01, 2008",15.84,15.95,12.08,12.30,12.12,"145,400"
169,"Feb 01, 2008",15.57,16.15,14.26,15.90,15.66,"178,100"
170,"Jan 01, 2008",17.40,17.50,14.25,15.59,15.36,"304,600"
171,"Dec 01, 2007",17.34,18.24,13.52,17.38,17.12,"72,800"
172,"Nov 01, 2007",17.31,18.25,14.39,18.00,17.73,"114,400"
173,"Oct 01, 2007",12.56,18.54,11.65,17.33,17.07,"158,500"
174,"Sep 01, 2007",12.65,12.78,11.56,12.78,12.59,"47,100"
175,"Aug 01, 2007",15.42,15.42,12.51,12.70,12.51,"60,500"
176,"Jul 01, 2007",15.53,16.74,14.67,15.43,15.20,"43,700"
177,"Jun 01, 2007",15.50,16.05,15.39,15.64,15.41,"141,600"
178,"May 01, 2007",15.51,16.49,15.02,15.70,15.47,"84,100"
179,"Apr 01, 2007",17.28,19.70,14.86,15.43,15.20,"288,900"
180,"Mar 01, 2007",17.70,18.39,16.08,17.59,17.33,"264,800"
181,"Feb 01, 2007",14.52,18.90,14.25,17.60,17.34,"352,200"
182,"Jan 01, 2007",14.17,14.54,13.70,14.50,14.29,"90,300"
183,"Dec 01, 2006",13.00,14.40,12.80,14.32,14.11,"99,400"
184,"Nov 01, 2006",12.80,13.38,12.71,13.05,12.86,"112,000"
185,"Oct 01, 2006",12.71,14.57,12.50,12.89,12.70,"209,100"
186,"Sep 01, 2006",11.90,12.90,11.55,12.48,12.30,"218,100"
187,"Aug 01, 2006",13.00,13.25,11.25,11.91,11.73,"151,200"
188,"Jul 01, 2006",12.95,14.25,12.26,13.30,13.10,"72,600"
189,"Jun 01, 2006",13.67,14.65,12.27,13.08,12.89,"146,100"
190,"May 01, 2006",13.40,15.40,12.11,13.80,13.60,"432,700"
191,"Apr 01, 2006",12.20,13.10,11.37,12.90,12.71,"166,500"
192,"Mar 01, 2006",12.09,12.45,11.80,12.23,12.05,"167,000"
193,"Feb 01, 2006",13.00,13.00,11.44,12.30,12.12,"89,500"
194,"Jan 01, 2006",13.50,13.50,12.24,12.85,12.66,"45,600"
195,"Dec 01, 2005",11.96,13.35,11.00,13.34,13.14,"198,600"
196,"Nov 01, 2005",12.11,12.48,11.50,12.10,11.92,"85,800"
197,"Oct 01, 2005",10.91,12.05,10.70,12.00,11.82,"71,300"
198,"Sep 01, 2005",11.11,12.00,10.75,11.01,10.85,"111,900"
199,"Aug 01, 2005",11.49,12.22,10.80,11.25,11.08,"197,700"
200,"Jul 01, 2005",13.14,13.92,10.60,11.69,11.52,"317,300"
201,"Jun 01, 2005",13.40,13.46,12.16,13.09,12.90,"81,300"
202,"May 01, 2005",12.36,13.38,11.50,13.30,13.10,"110,400"
203,"Apr 01, 2005",12.48,13.35,11.30,12.36,12.18,"237,900"
204,"Mar 01, 2005",12.96,13.80,12.71,13.05,12.86,"224,000"
205,"Feb 01, 2005",15.50,16.95,12.62,13.20,13.00,"513,300"
206,"Jan 01, 2005",17.19,17.19,14.77,14.98,14.76,"362,000"
207,"Dec 01, 2004",13.95,17.45,13.10,16.90,16.65,"495,300"
208,"Nov 01, 2004",13.00,14.53,12.16,13.83,13.63,"332,600"
209,"Oct 01, 2004",10.48,14.00,9.86,13.11,12.92,"393,600"
210,"Sep 01, 2004",9.30,11.09,9.21,10.50,10.34,"196,700"
211,"Aug 01, 2004",10.30,10.59,8.73,9.19,9.05,"182,500"
212,"Jul 01, 2004",12.54,12.60,9.41,9.86,9.71,"394,500"
213,"Jun 01, 2004",12.29,13.45,11.00,12.00,11.82,"613,700"
214,"May 01, 2004",10.55,13.54,9.85,12.46,12.28,"961,200"
215,"Apr 01, 2004",13.90,16.96,10.26,10.63,10.47,"4,148,900"
216,"Mar 01, 2004",9.28,13.49,8.40,12.95,12.76,"1,124,300"
217,"Feb 01, 2004",10.70,10.95,8.55,9.35,9.21,"243,900"
218,"Jan 01, 2004",10.00,10.94,9.37,10.70,10.54,"145,100"
219,"Dec 01, 2003",11.44,11.44,9.16,10.10,9.95,"162,000"
220,"Nov 01, 2003",9.05,12.00,8.91,10.75,10.59,"279,900"
221,"Oct 01, 2003",7.30,10.50,7.30,8.89,8.76,"345,600"
222,"Sep 01, 2003",8.25,8.53,6.97,7.34,7.23,"378,200"
223,"Aug 01, 2003",8.95,9.23,6.85,8.38,8.26,"367,400"
224,"Jul 01, 2003",5.10,9.50,4.20,8.65,8.52,"702,400"
225,"Jun 01, 2003",4.53,5.99,4.23,5.19,5.11,"233,800"
226,"May 01, 2003",4.35,4.75,3.41,4.54,4.47,"249,500"
227,"Apr 01, 2003",5.05,5.13,4.07,4.15,4.09,"112,200"
228,"Mar 01, 2003",4.46,5.42,4.30,5.00,4.93,"92,300"
229,"Feb 01, 2003",4.26,4.80,3.35,4.46,4.39,"257,700"
230,"Jan 01, 2003",4.12,4.60,3.65,4.11,4.05,"129,500"
231,"Dec 01, 2002",5.31,5.50,3.31,4.39,4.32,"190,100"
232,"Nov 01, 2002",4.88,5.99,4.27,5.37,5.29,"372,900"
233,"Oct 01, 2002",3.00,5.00,2.92,4.88,4.81,"291,000"
234,"Sep 01, 2002",3.04,3.65,2.80,2.93,2.89,"106,200"
235,"Aug 01, 2002",0.81,4.10,0.81,3.31,3.26,"396,800"
236,"Jul 01, 2002",1.30,1.30,0.60,0.60,0.59,"17,100"
237,"Jun 01, 2002",1.41,1.60,1.30,1.30,1.28,"18,700"
238,"May 01, 2002",1.50,1.91,1.26,1.40,1.38,"30,600"
239,"Apr 01, 2002",1.80,2.00,1.49,1.55,1.53,"39,300"
240,"Mar 01, 2002",2.00,2.20,1.60,1.80,1.77,"22,700"
241,"Feb 01, 2002",2.31,2.40,1.80,1.90,1.87,"45,100"
242,"Jan 01, 2002",2.20,2.49,2.20,2.31,2.28,"3,100"
243,"Dec 01, 2001",2.55,3.00,2.20,2.20,2.17,"17,100"
244,"Nov 01, 2001",3.24,3.25,2.10,2.55,2.51,"21,400"
245,"Oct 01, 2001",1.76,3.25,1.74,3.25,3.20,"43,500"
246,"Sep 01, 2001",1.99,2.05,1.47,1.75,1.72,"12,900"
247,"Aug 01, 2001",2.55,2.60,1.87,1.99,1.96,"26,300"
248,"Jul 01, 2001",2.75,2.82,2.08,2.50,2.46,"15,100"
249,"Jun 01, 2001",4.50,4.50,2.51,2.75,2.71,"19,600"
250,"May 01, 2001",3.12,4.60,2.48,4.50,4.43,"45,600"
251,"Apr 01, 2001",3.00,3.36,1.99,3.12,3.07,"18,700"
252,"Mar 01, 2001",3.00,3.72,2.88,3.00,2.96,"7,100"
253,"Feb 01, 2001",3.81,4.00,2.75,3.00,2.96,"20,500"
254,"Jan 01, 2001",4.13,4.19,3.75,3.81,3.76,"23,200"
255,"Dec 01, 2000",4.41,5.00,3.75,4.19,4.13,"49,100"
256,"Nov 01, 2000",5.00,5.34,4.38,5.00,4.93,"40,000"
257,"Oct 01, 2000",5.69,5.98,3.63,4.77,4.70,"50,300"
258,"Sep 01, 2000",5.00,5.97,4.50,5.67,5.59,"49,800"
259,"Aug 01, 2000",5.38,5.75,4.88,5.06,4.99,"58,600"
260,"Jul 01, 2000",6.44,7.25,4.50,5.50,5.42,"89,600"
261,"Jun 01, 2000",7.31,8.38,5.75,6.44,6.34,"108,500"
262,"May 01, 2000",8.38,9.22,6.00,7.63,7.51,"74,200"
263,"Apr 13, 2000",6:5 Stock Split,,,,,
264,"Apr 01, 2000",7.19,11.50,6.90,8.44,8.31,"223,620"
265,"Mar 01, 2000",5.83,7.86,5.31,6.98,6.88,"325,920"
266,"Feb 01, 2000",4.09,6.04,4.09,5.94,5.85,"188,640"
267,"Jan 01, 2000",3.75,4.17,3.02,4.09,4.03,"92,400"
268,"Dec 01, 1999",3.39,3.54,2.81,3.33,3.28,"196,680"
269,"Nov 01, 1999",3.28,3.54,3.13,3.39,3.34,"37,320"
270,"Oct 01, 1999",4.17,4.17,3.28,3.28,3.23,"9,360"
271,"Sep 01, 1999",3.75,4.38,3.65,4.17,4.10,"78,360"
272,"Aug 01, 1999",3.85,3.85,3.44,3.75,3.69,"45,000"
273,"Jul 01, 1999",3.54,3.96,3.39,3.85,3.80,"100,080"
274,"Jun 01, 1999",3.33,3.54,3.13,3.54,3.49,"165,000"
275,"May 01, 1999",2.66,3.75,2.66,3.33,3.28,"38,400"
276,"Apr 01, 1999",2.71,3.18,2.60,2.66,2.62,"36,480"
277,"Mar 01, 1999",3.07,3.31,2.55,3.20,3.16,"20,760"
278,"Feb 01, 1999",3.70,3.96,3.07,3.07,3.03,"63,720"
279,"Jan 01, 1999",2.60,3.85,2.19,3.54,3.49,"68,400"
280,"Dec 01, 1998",2.19,3.23,2.19,2.68,2.64,"80,880"
281,"Nov 01, 1998",1.93,2.50,1.93,2.14,2.10,"22,680"
282,"Oct 01, 1998",2.40,2.40,1.88,1.93,1.90,"17,160"
283,"Sep 01, 1998",2.24,2.40,1.30,2.40,2.36,"26,760"
284,"Aug 01, 1998",2.50,2.50,1.88,1.88,1.85,"32,760"
285,"Jul 01, 1998",3.18,3.18,2.29,2.50,2.46,"23,040"
286,"Jun 01, 1998",3.65,3.80,2.55,3.18,3.13,"41,040"
287,"May 01, 1998",3.75,3.80,3.23,3.65,3.59,"125,160"
288,"Apr 01, 1998",3.54,4.17,3.33,3.59,3.54,"201,480"
289,"Mar 01, 1998",2.19,3.65,1.98,3.54,3.49,"76,200"
290,"Feb 01, 1998",2.66,2.97,1.98,2.19,2.16,"24,840"
291,"Jan 01, 1998",2.92,3.02,2.34,2.66,2.62,"36,120"
292,"Dec 01, 1997",3.49,3.49,2.92,2.92,2.87,"52,920"
293,"Nov 01, 1997",3.75,3.85,3.39,3.49,3.44,"192,000"
294,"Oct 01, 1997",4.22,4.38,3.57,3.70,3.64,"93,120"
295,"Sep 01, 1997",3.65,4.90,3.02,4.17,4.10,"122,160"
296,"Aug 01, 1997",3.96,3.96,3.39,3.65,3.59,"90,840"
297,"Jul 01, 1997",2.50,4.27,2.19,3.70,3.64,"142,440"
298,"Jun 01, 1997",2.29,2.92,2.19,2.50,2.46,"30,720"
299,"May 01, 1997",2.50,2.50,1.77,2.19,2.16,"57,240"
300,"Apr 01, 1997",2.50,2.50,1.88,2.50,2.46,"68,640"
301,"Mar 01, 1997",2.42,2.60,2.08,2.60,2.57,"23,880"
302,"Feb 01, 1997",2.71,3.23,2.19,2.42,2.39,"15,600"
303,"Jan 01, 1997",2.08,3.33,1.98,3.33,3.28,"54,480"
304,"Dec 01, 1996",2.40,3.65,1.88,2.08,2.05,"91,680"
305,"Nov 01, 1996",2.50,3.13,1.67,2.40,2.36,"187,440"
306,"Oct 01, 1996",2.60,3.23,2.40,2.50,2.46,"23,280"
307,"Sep 01, 1996",2.92,3.13,2.50,2.92,2.87,"11,400"
308,"Aug 01, 1996",3.33,3.33,2.60,2.92,2.87,"41,040"
309,"Jul 01, 1996",4.48,4.48,3.33,3.33,3.28,"29,760"
310,"Jun 01, 1996",3.23,5.00,3.23,4.06,4.00,"131,160"
311,"May 01, 1996",2.92,3.65,2.81,3.33,3.28,"75,120"
312,"Apr 01, 1996",2.71,3.33,2.34,2.92,2.87,"35,280"
313,"Mar 01, 1996",3.02,3.02,2.29,2.66,2.62,"41,400"
314,"Feb 01, 1996",2.81,3.33,2.50,2.71,2.67,"58,800"
315,"Jan 01, 1996",4.01,4.01,2.92,3.13,3.08,"70,440"
316,"Dec 01, 1995",3.96,4.38,3.54,3.75,3.69,"59,520"
317,"Nov 01, 1995",4.17,4.69,3.96,3.96,3.90,"81,840"
318,"Oct 01, 1995",4.17,4.58,3.96,4.17,4.10,"160,200"
319,"Sep 01, 1995",4.58,4.79,4.06,4.17,4.10,"92,160"
320,"Aug 01, 1995",4.69,5.10,4.06,4.48,4.41,"120,480"
321,"Jul 01, 1995",5.10,5.31,4.69,5.10,5.03,"130,200"
322,"Jun 01, 1995",5.21,5.42,4.17,5.31,5.23,"241,680"
323,"May 01, 1995",3.96,5.42,3.96,5.31,5.23,"422,040"
