,Date,Open,High,Low,Close,Adj Close,Volume
34,"Apr 01, 2019",0.98,1.20,0.91,1.09,1.09,"6,174,700"
35,"Mar 01, 2019",1.16,1.44,0.96,0.98,0.98,"12,793,600"
36,"Feb 01, 2019",1.31,1.35,1.06,1.16,1.16,"4,843,800"
37,"Jan 01, 2019",0.96,1.67,0.85,1.28,1.28,"8,332,900"
38,"Dec 01, 2018",1.55,1.70,0.76,0.86,0.86,"10,314,800"
39,"Nov 01, 2018",1.41,1.90,1.40,1.50,1.50,"5,875,900"
40,"Oct 01, 2018",1.90,3.24,1.38,1.64,1.64,"47,268,500"
41,"Sep 01, 2018",1.85,2.15,1.55,1.90,1.90,"6,142,600"
42,"Aug 01, 2018",2.90,2.95,1.70,1.85,1.85,"9,321,300"
43,"Jul 01, 2018",2.60,3.00,2.30,2.93,2.93,"7,320,300"
44,"Jun 01, 2018",3.35,3.40,2.40,2.60,2.60,"20,707,000"
45,"May 01, 2018",3.45,3.78,3.10,3.35,3.35,"8,318,200"
46,"Apr 01, 2018",3.05,3.95,2.80,3.50,3.50,"9,538,200"
47,"Mar 01, 2018",3.75,4.15,2.75,3.00,3.00,"12,936,500"
48,"Feb 01, 2018",4.15,4.50,3.55,4.10,4.10,"5,570,900"
49,"Jan 01, 2018",4.55,4.75,4.10,4.20,4.20,"6,526,900"
50,"Dec 01, 2017",4.55,4.80,4.20,4.55,4.55,"6,264,900"
51,"Nov 01, 2017",4.85,5.10,4.10,4.50,4.50,"9,466,900"
52,"Oct 01, 2017",5.55,6.00,4.55,4.80,4.80,"7,803,500"
53,"Sep 01, 2017",5.00,6.06,4.85,5.55,5.55,"9,483,300"
54,"Aug 01, 2017",6.15,7.50,4.15,5.00,5.00,"16,543,700"
55,"Jul 01, 2017",6.20,6.50,5.95,6.25,6.25,"14,418,400"
56,"Jun 01, 2017",5.90,6.70,5.63,6.25,6.25,"13,046,600"
57,"May 01, 2017",6.75,7.25,5.63,5.90,5.90,"15,672,400"
58,"Apr 01, 2017",6.95,7.45,6.50,6.80,6.80,"13,013,500"
59,"Mar 01, 2017",7.95,9.35,6.50,6.85,6.85,"17,743,000"
60,"Feb 01, 2017",7.20,8.05,6.75,7.85,7.85,"8,611,200"
61,"Jan 01, 2017",9.65,10.05,6.75,7.10,7.10,"11,734,000"
62,"Dec 01, 2016",8.70,10.95,8.55,9.50,9.50,"13,706,600"
63,"Nov 01, 2016",7.45,9.00,5.75,8.60,8.60,"16,004,000"
64,"Oct 01, 2016",6.94,7.70,6.71,7.45,7.45,"8,491,200"
65,"Sep 01, 2016",6.43,7.23,6.17,6.91,6.91,"10,878,400"
66,"Aug 01, 2016",6.80,7.21,6.14,6.46,6.46,"15,211,700"
67,"Jul 01, 2016",5.44,7.50,5.37,6.83,6.83,"14,445,400"
68,"Jun 01, 2016",6.28,6.76,4.64,5.45,5.45,"12,642,300"
69,"May 01, 2016",4.72,6.48,3.74,6.33,6.33,"16,135,600"
70,"Apr 01, 2016",4.57,5.22,3.67,4.73,4.73,"12,867,000"
71,"Mar 01, 2016",4.04,5.85,3.93,4.68,4.68,"21,742,700"
72,"Feb 01, 2016",3.41,4.12,2.87,3.94,3.94,"12,085,400"
73,"Jan 01, 2016",4.70,4.92,2.41,3.49,3.49,"19,940,400"
74,"Dec 01, 2015",5.05,5.18,3.96,4.78,4.78,"18,649,100"
75,"Nov 01, 2015",5.93,6.63,3.74,4.99,4.99,"27,662,500"
76,"Oct 01, 2015",6.56,7.64,5.45,6.01,6.01,"16,421,800"
77,"Sep 01, 2015",6.93,7.42,6.18,6.49,6.49,"18,669,800"
78,"Aug 01, 2015",7.34,7.95,6.11,7.08,7.08,"16,878,900"
79,"Jul 01, 2015",10.37,10.45,7.05,7.38,7.38,"22,674,600"
80,"Jun 01, 2015",11.60,11.79,9.90,10.32,10.32,"15,298,200"
81,"May 01, 2015",12.00,13.70,10.87,11.51,11.51,"22,830,400"
82,"Apr 01, 2015",10.78,12.68,10.65,11.96,11.96,"20,410,300"
83,"Mar 01, 2015",9.18,12.16,8.92,10.79,10.79,"30,407,500"
84,"Feb 01, 2015",8.68,10.24,8.56,9.18,9.18,"17,474,500"
85,"Jan 01, 2015",10.37,11.39,7.51,8.59,8.59,"26,112,400"
86,"Dec 01, 2014",11.63,12.99,9.12,10.33,10.33,"28,998,100"
87,"Nov 01, 2014",14.20,15.57,11.30,11.63,11.63,"28,134,900"
88,"Oct 01, 2014",13.99,14.32,9.10,14.11,14.11,"50,791,700"
89,"Sep 01, 2014",23.76,23.97,13.75,13.96,13.96,"38,513,600"
90,"Aug 01, 2014",17.79,23.15,17.59,23.11,23.11,"24,686,200"
91,"Jul 01, 2014",15.34,19.10,14.41,17.84,17.84,"22,859,800"
92,"Jun 01, 2014",13.07,15.41,12.65,15.29,15.29,"18,359,800"
93,"May 01, 2014",15.00,15.54,10.43,13.03,13.03,"28,666,500"
94,"Apr 01, 2014",15.84,18.65,13.55,15.60,15.60,"49,401,700"
95,"Mar 01, 2014",13.30,18.20,12.55,15.58,15.58,"39,847,000"
96,"Feb 01, 2014",6.99,15.19,6.30,13.67,13.67,"25,659,800"
97,"Jan 01, 2014",5.10,8.37,4.83,7.04,7.04,"20,016,100"
98,"Dec 01, 2013",3.80,5.52,3.65,5.09,5.09,"13,009,400"
99,"Nov 01, 2013",3.66,3.85,2.33,3.76,3.76,"12,628,600"
100,"Oct 01, 2013",3.50,4.20,3.40,3.66,3.66,"9,519,100"
101,"Sep 01, 2013",3.78,3.86,3.47,3.51,3.51,"4,715,100"
102,"Aug 01, 2013",4.21,4.37,3.45,3.73,3.73,"7,668,600"
103,"Jul 01, 2013",4.05,4.98,3.60,4.25,4.25,"13,804,200"
104,"Jun 01, 2013",4.39,4.44,3.42,3.98,3.98,"4,594,900"
105,"May 14, 2013",1:15 Stock Split,,,,,
106,"May 01, 2013",4.05,5.69,3.60,4.39,4.39,"8,594,582"
107,"Apr 01, 2013",5.10,5.10,4.05,4.05,4.05,"2,846,493"
108,"Mar 01, 2013",5.70,6.30,4.50,5.10,5.10,"3,403,774"
109,"Feb 01, 2013",5.70,7.05,5.25,5.70,5.70,"7,067,366"
110,"Jan 01, 2013",4.95,5.85,4.80,5.40,5.40,"3,873,559"
111,"Dec 01, 2012",4.80,5.70,4.65,4.80,4.80,"2,299,706"
112,"Nov 01, 2012",5.40,6.30,4.50,4.80,4.80,"2,922,232"
113,"Oct 01, 2012",5.70,6.45,5.25,5.25,5.25,"4,237,120"
114,"Sep 01, 2012",4.95,10.50,4.80,5.85,5.85,"12,871,973"
115,"Aug 01, 2012",4.95,6.60,4.20,5.10,5.10,"3,491,494"
116,"Jul 01, 2012",5.40,6.75,4.05,4.95,4.95,"4,605,920"
117,"Jun 01, 2012",9.45,10.80,4.65,5.40,5.40,"2,291,255"
118,"May 01, 2012",13.95,16.05,7.95,9.60,9.60,"2,747,238"
119,"Apr 01, 2012",16.35,16.95,12.30,13.95,13.95,"2,786,141"
120,"Mar 01, 2012",18.75,19.05,15.15,16.50,16.50,"4,827,851"
121,"Feb 01, 2012",16.05,25.35,15.45,18.45,18.45,"11,515,988"
122,"Jan 01, 2012",16.65,19.20,15.00,15.60,15.60,"5,339,587"
123,"Dec 01, 2011",16.80,24.15,12.30,15.90,15.90,"10,700,981"
124,"Nov 01, 2011",6.75,27.75,6.00,15.75,15.75,"23,672,572"
125,"Oct 01, 2011",4.05,7.95,3.75,6.90,6.90,"5,905,820"
126,"Sep 01, 2011",7.05,7.65,3.75,4.35,4.35,"2,518,887"
127,"Aug 01, 2011",13.50,13.65,4.95,6.90,6.90,"4,330,106"
128,"Jul 01, 2011",17.25,19.65,12.75,12.90,12.90,"1,279,413"
129,"Jun 08, 2011",1:7 Stock Split,,,,,
130,"Jun 01, 2011",40.95,40.95,16.20,16.20,16.20,"911,905"
131,"May 01, 2011",50.40,55.65,37.80,39.90,39.90,"570,410"
132,"Apr 01, 2011",68.25,68.25,47.25,49.35,49.35,"310,645"
133,"Mar 01, 2011",70.35,86.10,63.00,66.15,66.15,"417,449"
134,"Feb 01, 2011",90.30,91.35,70.35,71.40,71.40,"305,524"
135,"Jan 01, 2011",77.70,119.70,74.55,89.25,89.25,"710,949"
136,"Dec 01, 2010",76.65,92.40,60.90,75.60,75.60,"349,858"
137,"Nov 01, 2010",88.20,98.70,72.45,73.50,73.50,"288,873"
138,"Oct 01, 2010",92.40,119.70,88.20,88.20,88.20,"550,238"
139,"Sep 01, 2010",63.00,131.25,58.80,93.45,93.45,"789,566"
140,"Aug 01, 2010",63.00,85.05,45.15,59.85,59.85,"474,768"
141,"Jul 01, 2010",67.20,68.25,38.85,60.90,60.90,"446,931"
142,"Jun 01, 2010",84.00,89.25,47.25,67.20,67.20,"204,939"
143,"May 01, 2010",116.55,133.35,63.00,82.95,82.95,"318,483"
144,"Apr 01, 2010",127.05,168.00,111.30,112.35,112.35,"588,985"
145,"Mar 01, 2010",235.20,235.20,111.30,116.55,116.55,"751,281"
146,"Feb 01, 2010",224.70,256.20,178.50,225.75,225.75,"636,116"
147,"Jan 01, 2010",74.55,288.75,74.55,217.35,217.35,"1,918,351"
148,"Dec 01, 2009",66.15,111.30,63.00,74.55,74.55,"371,573"
149,"Nov 01, 2009",42.00,67.20,36.75,61.95,61.95,"64,582"
150,"Oct 01, 2009",53.55,58.80,42.00,42.00,42.00,"54,340"
151,"Sep 01, 2009",46.20,70.35,44.10,54.60,54.60,"98,000"
152,"Aug 01, 2009",39.90,63.00,34.65,44.10,44.10,"91,172"
153,"Jul 01, 2009",42.00,43.05,31.50,39.90,39.90,"49,128"
154,"Jun 01, 2009",38.85,63.00,29.40,40.95,40.95,"181,226"
155,"May 01, 2009",39.90,88.20,29.40,39.90,39.90,"262,202"
156,"Apr 01, 2009",32.55,45.15,31.50,38.85,38.85,"74,551"
157,"Mar 01, 2009",40.95,54.60,21.00,34.65,34.65,"72,159"
158,"Feb 01, 2009",56.70,59.85,35.70,35.70,35.70,"49,441"
159,"Jan 01, 2009",47.25,71.40,47.25,57.75,57.75,"113,937"
160,"Dec 01, 2008",68.25,94.50,36.75,46.20,46.20,"179,983"
161,"Nov 01, 2008",94.50,153.30,52.50,70.35,70.35,"103,097"
162,"Oct 01, 2008",147.00,173.25,65.10,94.50,94.50,"147,639"
163,"Sep 01, 2008",219.45,219.45,130.20,145.95,145.95,"146,474"
164,"Aug 01, 2008",191.10,250.95,190.05,216.30,216.30,"203,812"
165,"Jul 01, 2008",189.00,252.00,152.25,196.35,196.35,"306,983"
166,"Jun 01, 2008",372.75,383.25,190.05,190.05,190.05,"497,611"
167,"May 01, 2008",361.20,720.30,326.55,371.70,371.70,"622,462"
168,"Apr 01, 2008",470.40,485.10,324.45,360.15,360.15,"125,798"
169,"Mar 01, 2008",519.75,598.50,446.25,462.00,462.00,"125,176"
170,"Feb 01, 2008",634.20,687.75,511.35,518.70,518.70,"93,828"
171,"Jan 01, 2008",891.45,966.00,491.40,637.35,637.35,"168,567"
172,"Dec 01, 2007",646.80,"1,037.40",565.95,862.05,862.05,"270,403"
173,"Nov 01, 2007",837.90,852.60,441.00,641.55,641.55,"202,604"
174,"Oct 01, 2007",984.90,"1,018.50",772.80,843.15,843.15,"153,616"
175,"Sep 01, 2007","1,213.80","1,254.75",887.25,"1,010.10","1,010.10","183,544"
176,"Aug 01, 2007","1,292.55","1,392.30","1,180.20","1,213.80","1,213.80","156,213"
177,"Jul 01, 2007","1,382.85","1,585.50","1,286.25","1,319.85","1,319.85","148,772"
178,"Jun 01, 2007","1,403.85","1,425.90","1,260.00","1,386.00","1,386.00","184,564"
179,"May 01, 2007","1,548.75","1,680.00","1,377.60","1,413.30","1,413.30","217,190"
180,"Apr 01, 2007","1,785.00","1,785.00","1,533.00","1,554.00","1,554.00","137,624"
181,"Mar 01, 2007","1,698.90","1,839.60","1,546.65","1,788.15","1,788.15","167,415"
182,"Feb 01, 2007","1,772.40","1,884.75","1,659.00","1,740.90","1,740.90","177,884"
183,"Jan 01, 2007","1,608.60","1,972.95","1,474.20","1,723.05","1,723.05","399,363"
184,"Dec 01, 2006","1,991.85","2,004.45","1,605.45","1,615.95","1,615.95","201,801"
185,"Nov 01, 2006","1,739.85","2,079.00","1,585.50","1,989.75","1,989.75","396,329"
186,"Oct 01, 2006","1,465.80","1,926.75","1,312.50","1,758.75","1,758.75","380,541"
187,"Sep 01, 2006","1,963.50","1,974.00","1,387.05","1,474.20","1,474.20","248,486"
188,"Aug 01, 2006","2,001.30","2,189.25","1,530.90","1,945.65","1,945.65","440,139"
189,"Jul 01, 2006","2,488.50","2,819.25","1,871.10","1,968.75","1,968.75","401,701"
190,"Jun 01, 2006","3,024.00","3,097.50","2,101.05","2,427.60","2,427.60","769,436"
191,"May 01, 2006","3,462.90","4,672.50","2,659.65","3,056.55","3,056.55","1,382,401"
192,"Apr 01, 2006","2,337.30","3,725.40","2,287.95","3,395.70","3,395.70","816,561"
193,"Mar 01, 2006","2,016.00","2,488.50","1,798.65","2,266.95","2,266.95","207,873"
194,"Feb 01, 2006","1,886.85","2,126.25","1,598.10","1,974.00","1,974.00","211,367"
195,"Jan 01, 2006","1,181.25","2,009.70","1,044.75","1,977.15","1,977.15","126,633"
196,"Dec 01, 2005","1,150.80","1,211.70",939.75,"1,136.10","1,136.10","44,949"
197,"Nov 01, 2005",934.50,"1,446.90",921.90,"1,130.85","1,130.85","30,484"
198,"Oct 01, 2005","1,092.00","1,140.30",809.55,939.75,939.75,"11,649"
199,"Sep 01, 2005",877.80,"1,207.50",813.75,"1,083.60","1,083.60","17,509"
200,"Aug 01, 2005",850.50,"1,026.90",787.50,876.75,876.75,"9,462"
201,"Jul 01, 2005","1,044.75","1,057.35",771.75,854.70,854.70,"8,430"
202,"Jun 01, 2005","1,077.30","1,258.95",866.25,"1,046.85","1,046.85","12,423"
203,"May 01, 2005",910.35,"1,155.00",892.50,"1,148.70","1,148.70","3,667"
204,"Apr 01, 2005","1,050.00","1,417.50",741.30,910.35,910.35,"5,751"
205,"Mar 01, 2005",976.50,"1,155.00",947.10,"1,053.15","1,053.15","1,231"
