,Date,Open,High,Low,Close,Adj Close,Volume
31,"Mar 01, 2020",92.65,101.00,40.21,75.93,70.98,"14,987,600"
32,"Feb 01, 2020",90.57,108.23,86.50,91.94,85.95,"8,824,200"
33,"Jan 01, 2020",77.55,95.26,71.90,89.50,83.67,"13,321,500"
34,"Dec 30, 2019",1 Dividend,,,,,
35,"Dec 01, 2019",77.56,79.69,69.61,75.87,69.98,"8,776,100"
36,"Nov 01, 2019",78.40,87.20,72.30,77.41,71.40,"8,276,500"
37,"Oct 01, 2019",91.45,92.83,66.61,76.00,70.10,"9,577,500"
38,"Sep 27, 2019",0.78 Dividend,,,,,
39,"Sep 01, 2019",89.02,98.82,82.15,92.37,84.51,"9,975,000"
40,"Aug 01, 2019",105.46,115.82,88.00,89.16,81.57,"8,835,200"
41,"Jul 01, 2019",124.71,139.53,98.50,105.67,96.67,"14,726,000"
42,"Jun 27, 2019",0.6 Dividend,,,,,
43,"Jun 01, 2019",84.03,137.78,82.14,123.56,112.50,"11,931,600"
44,"May 01, 2019",85.10,91.27,78.73,84.03,76.51,"7,148,300"
45,"Apr 01, 2019",82.51,87.99,75.56,85.14,77.52,"8,455,700"
46,"Mar 28, 2019",0.45 Dividend,,,,,
47,"Mar 01, 2019",79.25,93.24,66.55,81.69,73.99,"9,905,200"
48,"Feb 01, 2019",62.18,81.60,59.56,78.99,71.55,"10,847,400"
49,"Jan 01, 2019",44.95,63.53,44.40,61.92,56.08,"4,316,500"
50,"Dec 28, 2018",0.35 Dividend,,,,,
51,"Dec 01, 2018",50.89,53.98,42.55,45.39,40.79,"4,265,000"
52,"Nov 01, 2018",41.07,55.63,39.56,49.35,44.35,"6,528,400"
53,"Oct 01, 2018",49.22,49.74,39.45,40.99,36.84,"7,275,900"
54,"Sep 27, 2018",0.35 Dividend,,,,,
55,"Sep 01, 2018",46.00,49.49,38.82,48.24,43.03,"4,048,800"
56,"Aug 01, 2018",32.50,45.50,32.00,45.40,40.49,"2,803,000"
57,"Jul 01, 2018",36.82,37.00,31.61,32.38,28.88,"2,067,400"
58,"Jun 28, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",38.08,39.75,34.17,36.62,32.44,"3,870,200"
60,"May 01, 2018",34.50,38.60,31.80,37.57,33.28,"2,661,900"
61,"Apr 01, 2018",27.35,36.10,27.11,34.14,30.25,"2,213,800"
62,"Mar 28, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",24.96,32.31,24.38,26.75,23.47,"2,837,800"
64,"Feb 01, 2018",28.60,28.85,23.63,24.96,21.90,"2,306,800"
65,"Jan 01, 2018",33.75,36.88,25.18,28.57,25.07,"8,987,100"
66,"Dec 28, 2017",0.25 Dividend,,,,,
67,"Dec 01, 2017",18.06,32.52,18.06,32.31,28.10,"3,151,500"
68,"Nov 01, 2017",19.94,19.94,18.08,18.15,15.78,"473,600"
69,"Oct 01, 2017",18.74,19.95,17.94,19.71,17.14,"844,100"
70,"Sep 28, 2017",0.15 Dividend,,,,,
71,"Sep 01, 2017",17.17,18.86,16.51,18.70,16.13,"552,800"
72,"Aug 01, 2017",18.50,18.52,16.35,17.08,14.73,"579,000"
73,"Jul 01, 2017",16.75,18.42,15.72,18.25,15.74,"839,000"
74,"Jun 28, 2017",0.15 Dividend,,,,,
75,"Jun 01, 2017",17.77,18.00,16.54,16.75,14.32,"406,000"
76,"May 01, 2017",18.00,18.18,16.80,17.77,15.19,"520,000"
77,"Apr 01, 2017",17.41,18.95,17.19,18.00,15.39,"1,102,700"
78,"Mar 01, 2017",16.29,17.60,15.45,17.06,14.58,"792,100"
79,"Feb 01, 2017",18.69,18.77,16.00,16.51,14.11,"414,900"
80,"Jan 01, 2017",18.61,19.94,18.00,18.59,15.89,"818,700"
81,"Dec 01, 2016",20.25,20.52,14.50,18.19,15.55,"4,239,400"
