,Date,Open,High,Low,Close,Adj Close,Volume
322,"Nov 01, 2001",23.00,24.43,23.00,23.87,12.61,"307,500"
323,"Oct 01, 2001",23.30,23.94,21.54,23.28,12.30,"376,500"
324,"Sep 27, 2001",0.23 Dividend,,,,,
325,"Sep 01, 2001",24.00,24.00,20.47,23.40,12.23,"540,200"
326,"Aug 01, 2001",24.00,25.25,23.45,23.83,12.46,"220,500"
327,"Jul 01, 2001",24.00,25.75,21.52,25.07,13.11,"377,500"
328,"Jun 27, 2001",0.23 Dividend,,,,,
329,"Jun 01, 2001",21.60,25.25,21.55,25.11,13.00,"504,200"
330,"May 01, 2001",23.15,23.15,21.16,21.65,11.20,"434,900"
331,"Apr 01, 2001",23.13,23.39,21.50,22.50,11.64,"387,900"
332,"Mar 28, 2001",0.22 Dividend,,,,,
333,"Mar 01, 2001",22.50,23.18,19.69,23.14,11.86,"519,800"
334,"Feb 01, 2001",23.44,23.69,21.48,22.91,11.74,"410,700"
335,"Jan 01, 2001",21.69,23.50,19.94,23.38,11.98,"498,200"
336,"Dec 27, 2000",0.22 Dividend,,,,,
337,"Dec 01, 2000",19.25,23.25,19.00,21.63,10.98,"478,000"
338,"Nov 01, 2000",18.75,20.56,18.75,19.88,10.09,"282,300"
339,"Oct 01, 2000",19.06,19.06,17.25,18.88,9.58,"442,200"
340,"Sep 27, 2000",0.21 Dividend,,,,,
341,"Sep 01, 2000",19.13,19.25,18.56,19.00,9.54,"228,800"
342,"Aug 01, 2000",18.97,20.00,18.44,19.73,9.90,"207,400"
343,"Jul 01, 2000",18.13,19.13,17.63,19.13,9.60,"350,700"
344,"Jun 28, 2000",0.21 Dividend,,,,,
345,"Jun 01, 2000",18.00,18.88,17.69,18.25,9.05,"321,800"
346,"May 01, 2000",17.69,18.75,17.25,18.00,8.93,"382,800"
347,"Apr 01, 2000",17.13,18.25,16.56,17.56,8.71,"579,200"
348,"Mar 29, 2000",0.2 Dividend,,,,,
349,"Mar 01, 2000",18.69,18.69,17.00,17.13,8.40,"636,000"
350,"Feb 01, 2000",21.13,21.13,18.00,18.44,9.04,"389,900"
351,"Jan 01, 2000",23.06,23.50,20.00,21.19,10.39,"472,500"
352,"Dec 29, 1999",0.2 Dividend,,,,,
353,"Dec 01, 1999",23.63,23.75,22.50,23.19,11.27,"589,300"
354,"Nov 01, 1999",23.25,24.63,22.50,23.13,11.24,"184,900"
355,"Oct 01, 1999",22.50,23.25,21.63,23.25,11.30,"339,900"
356,"Sep 29, 1999",0.19 Dividend,,,,,
357,"Sep 01, 1999",23.50,23.63,21.94,22.75,10.97,"313,300"
358,"Aug 01, 1999",23.50,24.63,23.00,23.19,11.18,"359,600"
359,"Jul 01, 1999",25.31,26.00,23.50,23.69,11.42,"347,600"
360,"Jun 29, 1999",0.19 Dividend,,,,,
361,"Jun 01, 1999",24.94,25.75,24.13,25.25,12.08,"346,000"
362,"May 01, 1999",25.56,26.50,24.75,25.00,11.96,"207,800"
363,"Apr 01, 1999",21.00,26.88,20.88,25.50,12.20,"716,300"
364,"Mar 30, 1999",0.18 Dividend,,,,,
365,"Mar 01, 1999",26.13,26.50,19.00,19.13,9.08,"761,100"
366,"Feb 01, 1999",27.38,28.25,24.50,26.31,12.50,"888,300"
367,"Jan 01, 1999",27.00,29.00,25.38,28.00,13.30,"262,500"
368,"Dec 29, 1998",0.18 Dividend,,,,,
369,"Dec 01, 1998",27.00,29.00,26.06,27.56,13.00,"337,200"
370,"Nov 02, 1998",2:1 Stock Split,,,,,
371,"Nov 01, 1998",29.00,29.50,26.63,26.63,12.56,"331,600"
372,"Oct 01, 1998",26.13,29.00,24.00,27.25,12.86,"441,400"
373,"Sep 29, 1998",0.165 Dividend,,,,,
374,"Sep 01, 1998",24.88,27.25,23.38,26.75,12.54,"378,800"
375,"Aug 01, 1998",26.94,26.94,25.00,25.03,11.74,"267,200"
376,"Jul 01, 1998",27.63,28.75,26.88,26.94,12.63,"290,800"
