,Date,Open,High,Low,Close,Adj Close,Volume
42,"Aug 01, 2018",134.88,161.39,130.00,159.00,159.00,"15,128,000"
43,"Jul 01, 2018",139.34,145.47,128.20,135.86,135.86,"18,221,900"
44,"Jun 01, 2018",97.78,164.49,96.63,139.70,139.70,"41,054,600"
45,"May 01, 2018",95.15,106.40,92.82,97.73,97.73,"13,534,900"
46,"Apr 01, 2018",95.25,97.52,84.19,95.45,95.45,"14,534,900"
47,"Mar 01, 2018",84.88,96.78,74.50,95.28,95.28,"29,320,900"
48,"Feb 01, 2018",93.55,94.90,82.98,84.88,84.88,"19,457,300"
49,"Jan 01, 2018",86.64,105.46,85.50,93.99,93.99,"20,034,300"
50,"Dec 01, 2017",100.48,109.53,85.59,86.21,86.21,"22,425,900"
51,"Nov 01, 2017",90.51,107.48,81.00,101.39,101.39,"31,338,400"
52,"Oct 01, 2017",70.31,91.81,68.79,89.92,89.92,"24,389,700"
53,"Sep 01, 2017",46.67,75.45,45.74,70.32,70.32,"48,419,700"
54,"Aug 01, 2017",65.13,65.95,44.00,46.79,46.79,"28,398,800"
55,"Jul 01, 2017",65.19,79.91,59.12,65.13,65.13,"46,007,400"
56,"Jun 01, 2017",55.43,67.69,41.52,64.52,64.52,"81,557,500"
57,"May 01, 2017",47.93,60.11,47.19,56.11,56.11,"30,553,700"
58,"Apr 01, 2017",46.28,49.75,45.31,47.97,47.97,"25,854,800"
59,"Mar 01, 2017",30.82,46.46,29.86,46.26,46.26,"52,830,500"
60,"Feb 01, 2017",27.03,33.00,24.41,30.44,30.44,"60,673,700"
61,"Jan 01, 2017",30.80,31.88,25.29,27.02,27.02,"29,667,200"
62,"Dec 01, 2016",35.88,39.28,29.95,30.70,30.70,"58,842,300"
63,"Nov 01, 2016",29.02,37.79,27.50,36.05,36.05,"35,739,500"
64,"Oct 01, 2016",34.34,35.26,28.08,28.97,28.97,"26,923,200"
65,"Sep 01, 2016",33.73,39.98,31.42,34.58,34.58,"62,836,600"
66,"Aug 01, 2016",30.84,35.95,27.50,33.73,33.73,"49,206,800"
67,"Jul 01, 2016",28.69,31.98,27.23,30.81,30.81,"46,016,400"
68,"Jun 01, 2016",33.26,36.65,24.75,28.68,28.68,"106,733,100"
69,"May 01, 2016",43.60,44.00,30.83,33.26,33.26,"32,609,600"
70,"Apr 01, 2016",41.60,46.87,41.28,43.27,43.27,"44,985,900"
71,"Mar 01, 2016",38.04,43.50,35.03,41.90,41.90,"64,324,200"
72,"Feb 01, 2016",60.22,60.23,37.00,37.99,37.99,"57,556,200"
73,"Jan 01, 2016",77.78,78.96,56.90,61.62,61.62,"30,814,700"
74,"Dec 01, 2015",89.98,94.88,76.42,79.45,79.45,"35,117,500"
75,"Nov 01, 2015",103.52,106.49,87.04,89.87,89.87,"18,032,600"
76,"Oct 01, 2015",92.87,103.99,89.76,103.09,103.09,"15,254,200"
77,"Sep 01, 2015",91.47,102.48,90.28,93.31,93.31,"21,465,400"
78,"Aug 01, 2015",101.39,104.47,86.00,92.48,92.48,"14,789,000"
79,"Jul 01, 2015",98.76,105.98,95.80,101.46,101.46,"14,341,100"
80,"Jun 01, 2015",91.48,100.80,90.38,97.63,97.63,"20,185,000"
81,"May 01, 2015",86.25,92.95,85.86,90.96,90.96,"9,978,700"
82,"Apr 01, 2015",98.56,98.98,85.82,86.17,86.17,"12,824,700"
83,"Mar 01, 2015",88.29,102.00,86.71,99.19,99.19,"20,861,800"
84,"Feb 01, 2015",88.03,96.88,84.26,88.10,88.10,"15,695,500"
85,"Jan 01, 2015",96.19,97.76,86.69,87.53,87.53,"13,944,400"
86,"Dec 01, 2014",84.38,100.66,82.61,96.01,96.01,"27,109,000"
87,"Nov 01, 2014",80.71,89.07,76.63,84.47,84.47,"11,769,400"
88,"Oct 01, 2014",79.01,83.00,69.80,80.32,80.32,"19,740,600"
89,"Sep 01, 2014",83.76,83.81,75.50,79.55,79.55,"30,206,400"
90,"Aug 01, 2014",82.05,90.71,80.54,83.87,83.87,"19,839,700"
91,"Jul 01, 2014",93.54,93.70,81.17,81.79,81.79,"18,261,300"
92,"Jun 01, 2014",66.42,94.50,63.26,93.05,93.05,"38,933,600"
93,"May 01, 2014",62.18,68.14,60.01,66.48,66.48,"14,972,400"
94,"Apr 01, 2014",73.75,76.10,59.31,62.39,62.39,"21,463,200"
95,"Mar 01, 2014",66.60,73.97,61.08,73.59,73.59,"22,547,300"
96,"Feb 01, 2014",56.63,67.84,54.61,67.72,67.72,"14,570,200"
97,"Jan 01, 2014",67.00,68.81,54.80,56.74,56.74,"22,122,000"
98,"Dec 01, 2013",75.30,75.68,60.15,67.30,67.30,"28,280,900"
99,"Nov 01, 2013",69.86,76.68,67.60,75.50,75.50,"10,276,800"
100,"Oct 01, 2013",61.46,71.60,58.21,69.74,69.74,"28,047,000"
101,"Sep 01, 2013",70.44,78.50,61.39,63.35,63.35,"19,800,800"
102,"Aug 01, 2013",67.07,73.48,64.89,69.53,69.53,"9,155,900"
103,"Jul 01, 2013",75.19,77.36,63.81,66.82,66.82,"17,830,900"
104,"Jun 01, 2013",55.59,75.77,54.42,75.00,75.00,"13,994,500"
105,"May 01, 2013",38.89,57.36,38.19,55.87,55.87,"9,633,700"
106,"Apr 01, 2013",35.19,41.31,32.02,38.95,38.95,"3,844,600"
107,"Mar 01, 2013",38.28,40.45,33.76,35.00,35.00,"1,912,700"
108,"Feb 01, 2013",36.25,39.99,35.23,38.61,38.61,"1,736,300"
109,"Jan 01, 2013",33.80,36.75,31.60,36.00,36.00,"2,197,700"
110,"Dec 01, 2012",37.40,37.47,30.92,33.73,33.73,"6,592,000"
111,"Nov 01, 2012",32.05,38.33,30.32,36.90,36.90,"11,311,500"
