,Date,Open,High,Low,Close,Adj Close,Volume
122,"Mar 01, 2014",20.69,22.05,20.54,21.85,14.49,"810,300"
123,"Feb 01, 2014",19.80,20.92,19.51,20.73,13.74,"790,900"
124,"Jan 13, 2014",0.352 Dividend,,,,,
125,"Jan 01, 2014",20.21,21.50,19.36,19.71,12.85,"927,500"
126,"Dec 01, 2013",20.10,20.34,19.35,20.27,13.22,"1,409,400"
127,"Nov 01, 2013",19.98,20.21,19.26,20.21,13.18,"979,300"
128,"Oct 10, 2013",0.352 Dividend,,,,,
129,"Oct 01, 2013",20.65,21.21,19.74,19.88,12.74,"940,300"
130,"Sep 01, 2013",21.05,21.28,19.64,20.54,13.17,"902,700"
131,"Aug 01, 2013",21.85,22.03,19.53,21.05,13.49,"1,063,900"
132,"Jul 11, 2013",0.352 Dividend,,,,,
133,"Jul 01, 2013",23.92,24.32,21.23,21.79,13.75,"638,500"
134,"Jun 01, 2013",24.92,25.12,20.15,23.92,15.10,"885,800"
135,"May 01, 2013",25.58,25.94,24.85,24.92,15.73,"946,300"
136,"Apr 11, 2013",0.352 Dividend,,,,,
137,"Apr 01, 2013",25.24,25.64,24.98,25.50,15.87,"1,041,000"
138,"Mar 01, 2013",24.93,25.37,24.76,25.05,15.59,"1,225,000"
139,"Feb 01, 2013",24.72,24.95,24.58,24.86,15.47,"1,264,400"
140,"Jan 11, 2013",0.352 Dividend,,,,,
141,"Jan 01, 2013",24.73,24.98,24.37,24.58,15.08,"1,622,900"
142,"Dec 01, 2012",24.36,24.83,24.11,24.61,15.10,"1,059,100"
143,"Nov 01, 2012",24.56,24.69,23.74,24.36,14.95,"1,364,600"
144,"Oct 11, 2012",0.395 Dividend,,,,,
145,"Oct 01, 2012",24.75,25.00,24.26,24.57,14.84,"2,754,700"
146,"Sep 01, 2012",24.28,24.84,24.12,24.67,14.90,"1,890,400"
147,"Aug 01, 2012",24.50,24.51,23.50,24.15,14.58,"3,451,200"
148,"Jul 01, 2012",24.34,24.50,23.75,24.50,14.80,"2,316,700"
