,Date,Open,High,Low,Close,Adj Close,Volume
103,"Aug 01, 2013",1.27,1.36,1.13,1.19,1.19,"47,529"
104,"Jul 01, 2013",1.26,1.47,1.12,1.28,1.28,"39,465"
105,"Jun 01, 2013",1.68,1.82,1.13,1.26,1.26,"52,356"
106,"May 01, 2013",1.13,1.76,1.13,1.76,1.76,"48,028"
107,"Apr 01, 2013",1.57,1.67,1.12,1.32,1.32,"112,993"
108,"Mar 01, 2013",1.32,2.30,1.32,1.57,1.57,"163,049"
109,"Feb 01, 2013",1.53,1.99,1.27,1.51,1.51,"166,072"
110,"Jan 01, 2013",1.12,1.57,1.08,1.53,1.53,"73,707"
111,"Dec 01, 2012",0.98,1.34,0.70,1.12,1.12,"114,180"
112,"Nov 01, 2012",0.98,1.18,0.98,0.98,0.98,"46,308"
113,"Oct 01, 2012",1.12,1.12,0.98,0.98,0.98,"69,780"
114,"Sep 01, 2012",0.98,1.95,0.70,1.12,1.12,"404,014"
115,"Aug 01, 2012",1.19,1.43,0.94,1.12,1.12,"139,743"
116,"Jul 01, 2012",1.12,1.75,1.12,1.19,1.19,"232,698"
117,"Jun 01, 2012",0.67,1.61,0.64,1.12,1.12,"368,279"
118,"May 01, 2012",0.91,0.98,0.70,0.84,0.84,"47,256"
119,"Apr 01, 2012",1.33,1.40,0.63,0.81,0.81,"80,214"
120,"Mar 01, 2012",0.04,1.68,0.04,1.18,1.18,"609,492"
121,"Feb 01, 2012",0.10,0.14,0.02,0.04,0.04,"322,749"
122,"Jan 01, 2012",0.20,0.20,0.04,0.10,0.10,"74,099"
123,"Dec 01, 2011",0.06,0.14,0.06,0.12,0.12,"54,348"
124,"Nov 01, 2011",0.07,0.07,0.05,0.06,0.06,"12,357"
125,"Oct 01, 2011",0.04,0.08,0.04,0.07,0.07,"65,128"
126,"Sep 01, 2011",0.21,0.21,0.01,0.06,0.06,"135,799"
127,"Aug 01, 2011",0.21,0.27,0.14,0.21,0.21,"25,900"
128,"Jul 01, 2011",0.28,0.42,0.15,0.21,0.21,"39,929"
129,"Jun 01, 2011",0.28,0.28,0.28,0.28,0.28,364
130,"May 01, 2011",0.28,0.34,0.17,0.28,0.28,"1,014"
131,"Apr 01, 2011",0.41,0.41,0.28,0.28,0.28,"16,093"
132,"Mar 01, 2011",0.70,0.70,0.38,0.41,0.41,"10,962"
133,"Feb 01, 2011",0.30,0.70,0.17,0.70,0.70,"12,628"
134,"Jan 01, 2011",0.28,0.56,0.15,0.56,0.56,"3,164"
135,"Dec 01, 2010",0.56,0.56,0.15,0.28,0.28,"33,885"
136,"Nov 01, 2010",0.50,0.98,0.36,0.56,0.56,"7,164"
137,"Oct 01, 2010",0.98,0.98,0.50,0.50,0.50,"3,450"
138,"Sep 01, 2010",0.84,1.12,0.42,1.12,1.12,"18,929"
139,"Aug 01, 2010",2.24,2.24,0.56,0.84,0.84,"37,662"
140,"Jul 01, 2010",1.82,2.24,0.98,2.24,2.24,"30,159"
141,"Jun 01, 2010",2.80,2.80,1.40,1.61,1.61,"11,027"
142,"May 01, 2010",2.94,5.04,2.10,2.80,2.80,"43,542"
143,"Apr 01, 2010",1.26,7.00,0.84,2.94,2.94,"70,594"
144,"Mar 01, 2010",0.84,1.40,0.70,1.26,1.26,"22,571"
145,"Feb 01, 2010",0.42,1.40,0.42,0.84,0.84,"133,450"
146,"Jan 01, 2010",0.33,0.67,0.33,0.42,0.42,"16,857"
147,"Dec 01, 2009",0.97,0.97,0.33,0.33,0.33,"76,792"
148,"Nov 01, 2009",0.42,0.97,0.42,0.97,0.97,"25,421"
149,"Oct 01, 2009",0.53,1.12,0.18,1.12,1.12,"40,659"
150,"Sep 01, 2009",0.91,1.54,0.48,0.53,0.53,"57,001"
151,"Aug 01, 2009",1.26,1.68,0.28,1.12,1.12,"16,948"
152,"Jul 01, 2009",1.12,2.24,0.70,1.26,1.26,"70,872"
153,"Jun 01, 2009",0.85,1.40,0.70,1.12,1.12,"16,964"
154,"May 01, 2009",0.57,1.75,0.57,0.84,0.84,"34,321"
155,"Apr 01, 2009",1.33,1.33,0.29,0.56,0.56,"18,478"
156,"Mar 01, 2009",1.12,1.33,0.42,1.33,1.33,"5,814"
157,"Feb 01, 2009",2.24,2.24,1.12,1.12,1.12,"2,578"
158,"Jan 01, 2009",2.38,2.38,2.24,2.24,2.24,"1,442"
159,"Dec 01, 2008",1.68,2.52,1.40,1.68,1.68,"7,592"
160,"Nov 01, 2008",2.80,2.80,1.54,2.24,2.24,"6,835"
161,"Oct 01, 2008",2.94,3.36,1.40,2.80,2.80,"193,618"
162,"Sep 01, 2008",3.78,4.90,3.08,3.92,3.92,"10,185"
163,"Aug 01, 2008",4.20,4.20,3.22,4.06,4.06,"50,159"
164,"Jul 01, 2008",4.20,5.46,3.64,4.20,4.20,"85,308"
165,"Jun 01, 2008",4.90,4.90,3.92,4.20,4.20,"32,616"
166,"May 01, 2008",4.90,5.60,3.93,4.90,4.90,"46,994"
167,"Apr 01, 2008",6.30,8.12,4.20,4.90,4.90,"35,066"
168,"Mar 01, 2008",8.40,10.50,5.60,7.70,7.70,"61,035"
169,"Feb 01, 2008",10.50,12.46,7.70,8.40,8.40,"38,171"
170,"Jan 01, 2008",9.80,11.20,8.26,9.80,9.80,"10,830"
171,"Dec 01, 2007",9.24,11.20,5.60,10.08,10.08,"30,393"
172,"Nov 01, 2007",11.90,12.32,9.10,10.50,10.50,"11,656"
173,"Oct 01, 2007",12.88,13.72,11.20,11.90,11.90,"27,577"
174,"Sep 01, 2007",17.50,17.50,12.60,12.88,12.88,"6,315"
175,"Aug 01, 2007",21.00,21.00,14.00,17.50,17.50,"29,644"
176,"Jul 01, 2007",21.00,23.80,21.00,21.00,21.00,"11,081"
177,"Jun 01, 2007",21.00,23.80,21.00,21.84,21.84,"15,785"
178,"May 01, 2007",23.80,24.08,19.60,21.42,21.42,"19,014"
179,"Apr 01, 2007",16.10,23.80,16.10,23.38,23.38,"48,730"
180,"Mar 01, 2007",15.96,16.52,15.96,16.10,16.10,"28,162"
181,"Feb 01, 2007",15.40,17.08,14.70,16.52,16.52,"33,521"
182,"Jan 01, 2007",16.10,17.22,10.08,15.54,15.54,"4,364"
183,"Dec 01, 2006",18.34,18.90,15.40,17.50,17.50,"10,837"
184,"Nov 01, 2006",20.86,21.70,17.92,19.04,19.04,"7,750"
185,"Oct 01, 2006",14.28,21.00,14.28,19.60,19.60,"16,294"
186,"Sep 01, 2006",18.62,18.90,14.00,14.70,14.70,"9,665"
187,"Aug 01, 2006",19.60,19.60,16.52,18.62,18.62,"8,579"
188,"Jul 01, 2006",17.50,19.60,16.10,19.60,19.60,"22,557"
189,"Jun 01, 2006",16.24,17.50,13.02,17.50,17.50,"15,507"
190,"May 01, 2006",8.40,17.78,8.40,15.82,15.82,"62,877"
191,"Apr 01, 2006",10.50,10.50,5.60,8.40,8.40,"13,377"
192,"Mar 01, 2006",5.60,10.50,5.60,10.08,10.08,"21,964"
193,"Feb 01, 2006",6.72,7.98,5.60,5.60,5.60,"4,920"
194,"Jan 01, 2006",8.12,9.10,6.44,6.44,6.44,"5,130"
195,"Dec 01, 2005",7.70,8.40,6.30,8.12,8.12,"5,078"
196,"Nov 01, 2005",8.12,9.10,7.14,7.70,7.70,"8,041"
197,"Oct 01, 2005",5.46,9.10,4.20,8.12,8.12,"45,957"
198,"Sep 01, 2005",5.88,7.00,5.32,5.46,5.46,"15,570"
199,"Aug 01, 2005",13.30,13.30,5.60,5.88,5.88,"9,377"
200,"Jul 01, 2005",5.60,14.14,4.90,13.30,13.30,"1,921"
201,"Jun 01, 2005",7.70,7.70,5.74,5.74,5.74,771
202,"May 01, 2005",5.74,8.40,5.74,7.84,7.84,"1,251"
203,"Apr 01, 2005",14.14,14.14,5.60,5.74,5.74,"1,486"
204,"Mar 01, 2005",10.50,14.14,4.20,14.14,14.14,"5,743"
205,"Feb 01, 2005",9.80,14.14,7.14,10.50,10.50,"1,014"
206,"Jan 01, 2005",10.50,10.50,4.90,4.90,4.90,"4,344"
207,"Dec 01, 2004",13.30,13.30,4.90,10.50,10.50,493
208,"Nov 01, 2004",14.00,14.70,4.90,13.30,13.30,592
209,"Oct 01, 2004",14.14,21.00,4.90,14.00,14.00,"2,521"
210,"Sep 01, 2004",2.80,14.14,2.80,10.50,10.50,"3,564"
211,"Aug 01, 2004",2.10,2.80,2.10,2.80,2.80,603
212,"Jul 01, 2004",4.20,8.40,2.10,2.10,2.10,98
213,"Jun 01, 2004",4.20,4.20,4.20,4.20,4.20,11
214,"May 01, 2004",4.20,8.40,4.20,4.20,4.20,8
215,"Apr 01, 2004",8.40,8.40,2.10,4.20,4.20,103
216,"Mar 01, 2004",4.20,16.80,2.52,8.40,8.40,281
217,"Feb 01, 2004",8.40,12.60,2.10,4.20,4.20,93
218,"Jan 01, 2004",4.20,8.40,4.20,8.40,8.40,14
219,"Dec 01, 2003",4.20,21.00,4.20,4.20,4.20,127
220,"Nov 01, 2003",8.40,21.00,4.20,4.20,4.20,62
221,"Oct 01, 2003",126.00,126.00,4.20,8.40,8.40,23
222,"Sep 01, 2003",0.42,4.20,0.42,0.84,0.84,-
223,"Aug 01, 2003",3.78,3.78,0.42,0.42,0.42,-
224,"Jul 01, 2003",25.20,25.20,2.10,3.78,3.78,-
225,"Jun 01, 2003",0.42,42.00,0.42,25.20,25.20,-
226,"May 01, 2003",0.84,0.84,0.42,0.42,0.42,-
227,"Apr 01, 2003",0.84,0.84,0.84,0.84,0.84,-
228,"Mar 01, 2003",0.84,0.84,0.84,0.84,0.84,-
229,"Feb 01, 2003",0.84,0.84,0.84,0.84,0.84,-
230,"Jan 01, 2003",0.42,0.84,0.42,0.84,0.84,-
231,"Dec 01, 2002",0.42,0.42,0.42,0.42,0.42,-
232,"Nov 01, 2002",0.42,0.42,0.42,0.42,0.42,-
233,"Oct 01, 2002",3.36,3.36,0.42,0.42,0.42,-
234,"Sep 01, 2002",4.20,33.60,3.36,3.36,3.36,-
235,"Aug 01, 2002",4.20,4.20,4.20,4.20,4.20,-
236,"Jul 01, 2002",4.20,4.20,4.20,4.20,4.20,-
237,"Jun 01, 2002",4.20,4.20,4.20,4.20,4.20,-
238,"May 01, 2002",4.20,4.20,2.10,4.20,4.20,-
239,"Apr 01, 2002",6.72,8.40,4.20,4.20,4.20,-
240,"Mar 01, 2002",12.60,12.60,4.20,6.72,6.72,-
241,"Feb 01, 2002",7.14,12.60,6.72,12.60,12.60,-
242,"Jan 01, 2002",16.80,16.80,4.20,7.14,7.14,-
243,"Dec 01, 2001",17.22,17.22,7.14,8.40,8.40,-
244,"Nov 01, 2001",8.40,21.00,8.40,17.22,17.22,-
245,"Oct 01, 2001",21.00,25.20,8.40,8.40,8.40,-
246,"Sep 01, 2001",21.00,21.00,8.40,21.00,21.00,-
247,"Aug 01, 2001",21.00,21.00,21.00,21.00,21.00,-
248,"Jul 01, 2001",8.40,42.00,8.40,21.00,21.00,-
