,Date,Open,High,Low,Close,Adj Close,Volume
57,"Jul 01, 2017",112.50,126.00,45.00,45.00,45.00,374
58,"Jun 01, 2017",121.50,126.00,67.50,112.50,112.50,376
59,"May 01, 2017",94.50,157.50,94.50,126.00,126.00,392
60,"Apr 01, 2017",94.50,130.50,81.00,94.50,94.50,378
61,"Mar 01, 2017",157.50,157.50,72.00,94.50,94.50,857
62,"Feb 01, 2017",225.00,247.50,126.00,130.50,130.50,"1,281"
63,"Jan 01, 2017",130.50,396.00,90.00,225.00,225.00,"2,840"
64,"Dec 01, 2016",139.50,175.50,67.50,130.50,130.50,713
65,"Nov 01, 2016",247.50,247.50,139.50,139.50,139.50,747
66,"Oct 01, 2016",301.50,301.50,94.50,247.50,247.50,"1,999"
67,"Sep 01, 2016",360.00,535.50,202.50,297.00,297.00,"2,526"
68,"Aug 01, 2016",270.00,585.00,193.50,355.50,355.50,"1,022"
69,"Jul 01, 2016",180.00,315.00,148.50,279.00,279.00,283
70,"Jun 01, 2016",310.50,360.00,180.00,180.00,180.00,667
71,"May 01, 2016",297.00,405.00,247.50,310.50,310.50,136
72,"Apr 01, 2016",328.50,427.50,270.00,292.50,292.50,268
73,"Mar 01, 2016",337.50,675.00,225.00,369.00,369.00,"1,244"
74,"Feb 01, 2016",522.00,675.00,337.50,337.50,337.50,14
75,"Jan 01, 2016",490.50,522.00,450.00,522.00,522.00,2
76,"Dec 01, 2015",540.00,562.50,490.50,490.50,490.50,9
77,"Nov 01, 2015",765.00,900.00,675.00,675.00,675.00,22
78,"Oct 01, 2015",630.00,810.00,459.00,765.00,765.00,33
79,"Sep 01, 2015","1,080.00","1,125.00",310.50,630.00,630.00,32
80,"Aug 01, 2015","1,800.00","1,800.00",900.00,"1,080.00","1,080.00",94
81,"Jul 01, 2015",225.00,"1,800.00",225.00,"1,350.00","1,350.00",233
82,"Jun 01, 2015",229.50,292.50,189.00,225.00,225.00,18
83,"May 01, 2015",360.00,360.00,229.50,229.50,229.50,129
84,"Apr 01, 2015",360.00,405.00,360.00,360.00,360.00,1
85,"Mar 01, 2015",315.00,450.00,252.00,360.00,360.00,21
86,"Feb 01, 2015",292.50,405.00,229.50,315.00,315.00,36
87,"Jan 01, 2015",247.50,540.00,247.50,292.50,292.50,45
88,"Dec 01, 2014",225.00,315.00,135.00,247.50,247.50,119
89,"Nov 01, 2014",225.00,315.00,225.00,225.00,225.00,33
90,"Oct 01, 2014",270.00,270.00,225.00,225.00,225.00,3
91,"Sep 01, 2014",360.00,382.50,270.00,270.00,270.00,12
92,"Aug 01, 2014",225.00,841.50,193.50,360.00,360.00,183
93,"Jul 01, 2014",135.00,135.00,135.00,135.00,135.00,7
94,"Jun 01, 2014",270.00,270.00,117.00,135.00,135.00,31
95,"May 01, 2014",324.00,324.00,270.00,270.00,270.00,9
96,"Apr 01, 2014",324.00,387.00,324.00,324.00,324.00,14
97,"Mar 01, 2014",328.50,400.50,324.00,396.00,396.00,8
98,"Feb 01, 2014",427.50,427.50,315.00,328.50,328.50,15
99,"Jan 01, 2014",157.50,445.50,157.50,427.50,427.50,30
100,"Dec 01, 2013",319.50,675.00,157.50,157.50,157.50,26
101,"Nov 01, 2013",351.00,351.00,90.00,319.50,319.50,18
102,"Oct 01, 2013",144.00,396.00,144.00,198.00,198.00,7
103,"Sep 01, 2013",405.00,405.00,103.50,144.00,144.00,9
104,"Aug 01, 2013",625.50,625.50,27.00,405.00,405.00,17
105,"Jul 01, 2013",630.00,720.00,112.50,625.50,625.50,18
106,"Jun 04, 2013",1:10 Stock Split,,,,,
107,"Jun 01, 2013",675.00,"1,035.00",90.00,630.00,630.00,13
108,"May 01, 2013",900.00,"1,260.00",675.00,945.00,945.00,54
109,"Apr 01, 2013","1,125.00","1,395.00",900.00,900.00,900.00,26
110,"Mar 01, 2013","1,260.00","1,440.00",945.00,"1,260.00","1,260.00",21
111,"Feb 01, 2013","1,350.00","1,485.00",990.00,"1,260.00","1,260.00",32
112,"Jan 01, 2013",945.00,"1,575.00",945.00,"1,395.00","1,395.00",81
113,"Dec 01, 2012",630.00,"1,575.00",630.00,945.00,945.00,61
114,"Nov 01, 2012",900.00,990.00,540.00,630.00,630.00,51
115,"Oct 01, 2012","1,125.00","1,170.00",900.00,900.00,900.00,94
116,"Sep 01, 2012","1,710.00","1,935.00",720.00,"1,125.00","1,125.00",765
117,"Aug 01, 2012","2,745.00","6,975.00",765.00,"1,710.00","1,710.00",515
