,Date,Open,High,Low,Close,Adj Close,Volume
40,"Oct 01, 2018",4.0500,4.2190,3.3000,3.3500,3.3500,"934,400"
41,"Sep 01, 2018",4.1800,4.9300,3.3800,4.0500,4.0500,"2,365,600"
42,"Aug 01, 2018",2.1800,4.1500,1.7920,4.0600,4.0600,"2,793,000"
43,"Jul 01, 2018",2.7500,2.7500,2.0900,2.1000,2.1000,"970,100"
44,"Jun 01, 2018",3.6500,3.8800,2.6700,2.7100,2.7100,"1,315,800"
45,"May 01, 2018",7.2200,8.3500,3.4200,3.6700,3.6700,"2,051,100"
46,"Apr 01, 2018",6.2200,7.9000,5.5000,7.2100,7.2100,"246,900"
47,"Mar 01, 2018",7.1500,8.5000,5.8700,6.3500,6.3500,"277,300"
48,"Feb 01, 2018",8.8970,8.9500,6.0600,7.0700,7.0700,"227,600"
49,"Jan 18, 2018",1:6 Stock Split,,,,,
50,"Jan 01, 2018",11.9400,12.9000,8.4100,8.7100,8.7100,"754,716"
51,"Dec 01, 2017",7.9800,12.8400,7.5600,11.7000,11.7000,"1,155,634"
52,"Nov 01, 2017",8.0400,9.1800,6.4200,8.0400,8.0400,"1,865,683"
53,"Oct 01, 2017",2.7720,11.9400,2.5200,7.8600,7.8600,"20,055,282"
54,"Sep 01, 2017",2.1060,2.8800,1.8060,2.8200,2.8200,"1,086,482"
55,"Aug 01, 2017",3.4800,3.6000,1.8000,2.0640,2.0640,"2,555,266"
56,"Jul 01, 2017",3.4800,3.8340,2.4300,3.4500,3.4500,"4,784,132"
57,"Jun 01, 2017",14.9400,14.9400,3.0180,3.2400,3.2400,"2,390,551"
58,"May 01, 2017",11.4000,15.7800,11.2800,14.6100,14.6100,"412,617"
59,"Apr 01, 2017",10.0800,15.5400,9.0000,11.5800,11.5800,"2,180,683"
60,"Mar 01, 2017",9.0600,10.9800,7.7400,9.6000,9.6000,"360,049"
61,"Feb 01, 2017",9.3000,11.8800,7.8000,8.8800,8.8800,"519,967"
62,"Jan 01, 2017",6.6600,9.7200,6.1800,9.1200,9.1200,"577,132"
63,"Dec 01, 2016",7.0800,7.5000,4.8000,6.7200,6.7200,"419,403"
64,"Nov 01, 2016",6.9660,8.6400,6.0600,7.1400,7.1400,"242,416"
65,"Oct 01, 2016",6.9000,8.3400,6.1800,7.0500,7.0500,"233,433"
66,"Sep 01, 2016",6.0060,9.0000,5.6400,6.7200,6.7200,"726,567"
67,"Aug 01, 2016",6.3000,7.5000,4.3200,5.8320,5.8320,"756,484"
68,"Jul 01, 2016",5.9400,7.2000,5.4120,6.3000,6.3000,"505,933"
69,"Jun 01, 2016",8.4000,9.0600,5.4000,5.8800,5.8800,"1,208,533"
70,"May 01, 2016",5.2800,8.5200,5.1600,8.4600,8.4600,"1,543,301"
71,"Apr 01, 2016",3.6600,9.3600,3.3660,5.2320,5.2320,"3,359,534"
72,"Mar 01, 2016",3.3060,5.2200,3.1920,3.6600,3.6600,"598,633"
73,"Feb 01, 2016",6.2400,6.7200,3.4800,3.6240,3.6240,"309,915"
74,"Jan 01, 2016",8.2800,9.7200,5.3340,6.3600,6.3600,"578,097"
75,"Dec 01, 2015",57.0000,63.6000,7.4400,8.3400,8.3400,"2,626,252"
76,"Nov 01, 2015",47.7000,61.8000,47.7000,54.7800,54.7800,"245,315"
77,"Oct 01, 2015",49.2600,64.7040,45.7200,47.3400,47.3400,"229,834"
78,"Sep 01, 2015",68.4600,77.9400,46.6200,48.4200,48.4200,"248,199"
79,"Aug 01, 2015",86.1600,90.3000,64.8000,70.7400,70.7400,"363,333"
80,"Jul 01, 2015",55.4400,85.2000,51.0000,84.7800,84.7800,"750,416"
81,"Jun 01, 2015",36.3000,54.0000,36.3000,54.0000,54.0000,"443,685"
82,"May 01, 2015",42.1800,43.9200,35.5200,36.0000,36.0000,"112,869"
83,"Apr 01, 2015",49.4400,54.3000,37.6200,42.4200,42.4200,"332,968"
84,"Mar 01, 2015",41.5800,53.2800,39.4800,49.2600,49.2600,"267,317"
85,"Feb 01, 2015",39.4800,42.2580,39.3600,40.2600,40.2600,"69,619"
86,"Jan 01, 2015",45.0000,46.6620,38.5200,40.0200,40.0200,"75,734"
87,"Dec 01, 2014",63.9000,64.9800,36.6600,44.8800,44.8800,"265,668"
88,"Nov 01, 2014",84.0000,84.6000,63.0000,64.7100,64.7100,"575,017"
