,Date,Open,High,Low,Close,Adj Close,Volume
83,"Dec 01, 2016",29.85,31.36,29.51,30.88,24.23,"4,085,300"
84,"Nov 16, 2016",0.4 Dividend,,,,,
85,"Nov 01, 2016",33.08,33.10,29.14,29.78,23.06,"7,302,100"
86,"Oct 01, 2016",31.99,33.25,30.29,32.85,25.44,"9,359,600"
87,"Sep 01, 2016",31.67,32.68,30.68,32.21,24.94,"482,400"
88,"Aug 17, 2016",0.375 Dividend,,,,,
89,"Aug 01, 2016",33.17,33.65,31.46,31.46,24.08,"138,200"
90,"Jul 01, 2016",33.80,34.66,32.77,33.11,25.35,"67,300"
91,"Jun 01, 2016",31.36,33.80,31.36,33.80,25.88,"59,700"
92,"May 16, 2016",0.375 Dividend,,,,,
93,"May 01, 2016",31.80,31.97,30.62,31.60,23.90,"71,300"
94,"Apr 01, 2016",31.49,31.92,30.57,31.75,24.02,"92,900"
95,"Mar 01, 2016",28.18,31.58,28.18,31.58,23.89,"124,200"
96,"Feb 12, 2016",0.375 Dividend,,,,,
97,"Feb 01, 2016",28.72,30.27,25.89,27.88,20.78,"387,900"
98,"Jan 01, 2016",26.31,28.88,24.63,28.83,21.49,"62,700"
99,"Dec 01, 2015",27.63,28.45,26.42,26.90,20.05,"64,700"
100,"Nov 16, 2015",0.281 Dividend,,,,,
101,"Nov 01, 2015",28.97,28.97,27.40,27.63,20.39,"62,600"
102,"Oct 01, 2015",28.22,30.00,28.22,28.97,21.38,"70,600"
103,"Sep 01, 2015",26.79,28.82,26.27,28.17,20.79,"14,300"
104,"Aug 17, 2015",0.26 Dividend,,,,,
105,"Aug 01, 2015",28.62,29.34,26.09,27.56,20.16,"52,100"
106,"Jul 01, 2015",28.82,29.64,27.45,28.62,20.93,"77,500"
107,"Jun 01, 2015",30.16,30.31,28.12,28.12,20.57,"12,800"
108,"May 15, 2015",0.34 Dividend,,,,,
109,"May 14, 2015",0.284 Dividend,,,,,
110,"May 01, 2015",32.93,32.93,29.86,30.16,21.64,"11,200"
111,"Apr 01, 2015",30.30,33.02,30.30,32.93,23.62,"33,700"
112,"Mar 01, 2015",31.00,31.44,30.41,30.42,21.82,"31,500"
113,"Feb 13, 2015",0.34 Dividend,,,,,
114,"Feb 12, 2015",0.34 Dividend,,,,,
115,"Feb 01, 2015",33.45,33.46,30.96,31.07,21.82,"238,900"
116,"Jan 01, 2015",33.27,33.69,32.49,33.20,23.31,"45,600"
117,"Dec 01, 2014",34.92,35.22,32.61,33.36,23.43,"23,400"
118,"Nov 01, 2014",32.64,34.92,32.55,34.92,24.52,"246,600"
119,"Oct 22, 2014",0.32 Dividend,,,,,
120,"Oct 01, 2014",30.89,33.09,30.37,32.69,22.72,"47,300"
121,"Sep 01, 2014",30.74,31.54,30.39,31.04,21.57,"22,200"
122,"Aug 13, 2014",0.32 Dividend,,,,,
123,"Aug 01, 2014",30.37,31.03,30.26,30.87,21.23,"186,300"
124,"Jul 01, 2014",30.35,31.06,30.23,30.76,21.15,"64,800"
125,"Jun 01, 2014",29.85,30.42,29.05,30.35,20.87,"223,400"
126,"May 14, 2014",0.32 Dividend,,,,,
127,"May 01, 2014",29.39,30.12,28.88,29.68,20.19,"73,100"
128,"Apr 01, 2014",28.47,29.37,28.43,29.36,19.98,"67,800"
129,"Mar 01, 2014",27.65,28.47,27.52,28.47,19.37,"144,500"
130,"Feb 12, 2014",0.32 Dividend,,,,,
131,"Feb 01, 2014",27.48,28.24,27.47,27.75,18.66,"195,000"
132,"Jan 01, 2014",28.63,28.66,26.75,27.42,18.44,"181,900"
133,"Dec 01, 2013",29.21,29.72,27.83,28.70,19.30,"143,900"
134,"Nov 13, 2013",0.31 Dividend,,,,,
135,"Nov 01, 2013",31.04,31.04,29.75,30.09,20.03,"270,000"
136,"Oct 01, 2013",30.70,31.37,29.86,31.03,20.66,"31,900"
137,"Sep 01, 2013",28.52,30.45,28.52,30.36,20.21,"97,300"
138,"Aug 14, 2013",0.31 Dividend,,,,,
139,"Aug 01, 2013",31.40,31.40,28.52,28.52,18.79,"124,400"
140,"Jul 01, 2013",30.86,33.04,30.08,31.68,20.88,"66,200"
141,"Jun 01, 2013",31.81,32.61,29.55,30.09,19.83,"104,400"
142,"May 15, 2013",0.31 Dividend,,,,,
143,"May 01, 2013",34.45,34.86,32.13,32.13,20.98,"76,300"
144,"Apr 01, 2013",33.59,34.32,32.48,34.32,22.41,"98,000"
145,"Mar 01, 2013",32.57,33.20,32.35,33.20,21.67,"69,000"
146,"Feb 12, 2013",0.31 Dividend,,,,,
147,"Feb 01, 2013",34.73,34.75,32.46,32.64,21.11,"27,800"
148,"Jan 01, 2013",34.43,35.06,34.08,34.73,22.46,"40,300"
149,"Dec 01, 2012",33.49,34.43,33.49,34.43,22.27,"6,300"
150,"Nov 01, 2012",33.66,34.43,32.58,33.08,21.40,"118,300"
151,"Oct 01, 2012",33.94,34.25,33.40,33.66,21.77,"3,700"
152,"Sep 01, 2012",33.19,34.01,32.74,33.94,21.95,"2,700"
153,"Aug 01, 2012",33.28,34.14,32.92,33.20,21.47,"31,900"
154,"Jul 01, 2012",31.80,33.18,31.80,33.16,21.45,"6,100"
155,"Jun 01, 2012",31.80,32.78,31.28,31.80,20.57,"36,000"
156,"May 01, 2012",34.76,35.46,31.80,31.80,20.57,"27,000"
157,"Apr 01, 2012",32.40,34.86,31.97,34.47,22.30,"134,600"
158,"Mar 01, 2012",33.06,33.06,31.95,32.15,20.80,"168,200"
159,"Feb 13, 2012",0.3 Dividend,,,,,
160,"Feb 01, 2012",33.13,34.35,31.90,33.06,21.19,"31,300"
161,"Jan 01, 2012",32.57,33.13,31.98,33.13,21.24,"2,800"
162,"Dec 01, 2011",32.38,32.38,30.93,32.10,20.58,"14,100"
163,"Nov 09, 2011",0.29 Dividend,,,,,
164,"Nov 01, 2011",34.15,34.15,30.50,32.38,20.58,"43,100"
165,"Oct 01, 2011",30.99,34.21,30.99,34.15,21.70,"31,800"
166,"Sep 01, 2011",33.31,33.44,30.81,30.82,19.59,"15,800"
167,"Aug 01, 2011",34.42,34.42,29.52,33.31,21.17,"71,300"
168,"Jul 01, 2011",33.48,34.42,33.44,34.42,21.88,"26,300"
169,"Jun 01, 2011",34.07,34.07,31.81,33.48,21.28,"45,000"
170,"May 11, 2011",0.29 Dividend,,,,,
171,"May 01, 2011",33.73,34.59,33.29,33.99,21.42,"36,200"
172,"Apr 01, 2011",34.22,34.22,32.99,33.73,21.26,"29,300"
173,"Mar 01, 2011",33.91,34.35,32.71,34.22,21.57,"9,300"
174,"Feb 09, 2011",0.29 Dividend,,,,,
175,"Feb 01, 2011",33.94,35.51,33.33,33.91,21.20,"18,900"
176,"Jan 01, 2011",34.16,34.52,33.94,33.94,21.22,"2,000"
177,"Dec 01, 2010",31.47,34.16,31.47,34.16,21.35,"13,800"
178,"Nov 09, 2010",0.28 Dividend,,,,,
179,"Nov 01, 2010",31.87,33.44,30.33,31.47,19.51,"22,400"
180,"Oct 01, 2010",31.21,32.26,31.21,31.87,19.75,"4,500"
181,"Sep 01, 2010",28.64,30.47,28.64,30.47,18.89,"21,800"
182,"Aug 04, 2010",0.28 Dividend,,,,,
183,"Aug 01, 2010",27.89,28.21,27.20,27.53,16.89,"20,600"
184,"Jul 01, 2010",26.45,27.89,25.58,27.89,17.11,"26,000"
185,"Jun 01, 2010",25.29,27.81,25.29,26.45,16.23,"13,300"
186,"May 05, 2010",0.28 Dividend,,,,,
187,"May 01, 2010",27.00,27.00,23.84,25.29,15.36,"46,700"
188,"Apr 01, 2010",28.00,28.40,27.00,27.00,16.39,"16,800"
189,"Mar 01, 2010",26.40,28.30,26.40,28.00,17.00,"43,700"
190,"Feb 03, 2010",0.28 Dividend,,,,,
191,"Feb 01, 2010",26.40,26.40,26.40,26.40,15.86,-
192,"Jan 01, 2010",27.26,27.35,26.38,26.40,15.86,"10,700"
