,Date,Open,High,Low,Close,Adj Close,Volume
76,"Oct 01, 2015",42.49,44.66,32.91,34.36,34.36,"59,303,100"
77,"Sep 01, 2015",41.02,46.50,40.51,42.48,42.48,"29,819,300"
78,"Aug 01, 2015",47.64,50.31,35.00,42.14,42.14,"33,792,800"
79,"Jul 01, 2015",41.84,48.59,39.04,47.74,47.74,"40,783,900"
80,"Jun 01, 2015",40.25,44.12,39.23,41.33,41.33,"33,735,100"
81,"May 01, 2015",38.15,40.38,37.43,40.06,40.06,"28,188,800"
82,"Apr 01, 2015",34.97,38.99,33.40,37.74,37.74,"45,061,100"
83,"Mar 01, 2015",33.58,35.69,32.67,34.95,34.95,"28,764,300"
84,"Feb 01, 2015",29.74,34.74,28.94,33.61,33.61,"39,406,100"
85,"Jan 01, 2015",30.90,32.97,28.57,29.90,29.90,"43,311,300"
86,"Dec 01, 2014",27.43,31.49,26.87,30.66,30.66,"31,840,900"
87,"Nov 01, 2014",26.09,27.70,25.99,27.56,27.56,"25,516,100"
88,"Oct 01, 2014",25.26,26.68,23.08,26.05,26.05,"55,260,000"
89,"Sep 01, 2014",25.87,26.84,24.81,25.27,25.27,"33,555,400"
90,"Aug 01, 2014",24.49,26.35,23.97,25.81,25.81,"24,273,600"
91,"Jul 01, 2014",25.18,26.23,23.07,24.55,24.55,"45,610,100"
92,"Jun 01, 2014",22.53,25.13,21.94,25.13,25.13,"28,036,500"
93,"May 01, 2014",22.03,22.88,20.27,22.47,22.47,"36,439,500"
94,"Apr 01, 2014",22.13,23.33,20.04,21.98,21.98,"59,277,200"
95,"Mar 01, 2014",22.90,23.92,21.42,22.03,22.03,"37,391,200"
96,"Feb 01, 2014",21.05,23.93,20.09,23.15,23.15,"42,183,000"
97,"Jan 01, 2014",19.16,22.70,18.93,21.20,21.20,"109,736,200"
98,"Dec 01, 2013",17.11,19.21,16.29,19.13,19.13,"58,679,900"
99,"Nov 01, 2013",20.22,20.51,16.90,17.10,17.10,"35,070,300"
100,"Oct 01, 2013",20.31,22.45,19.64,20.13,20.13,"56,193,200"
101,"Sep 01, 2013",20.05,21.44,19.43,20.26,20.26,"31,787,500"
102,"Aug 01, 2013",21.50,21.62,19.69,19.80,19.80,"26,657,100"
103,"Jul 01, 2013",17.51,22.09,17.05,21.25,21.25,"61,340,300"
104,"Jun 01, 2013",19.30,19.32,16.47,17.50,17.50,"41,689,100"
105,"May 01, 2013",18.09,19.54,17.73,19.26,19.26,"52,651,000"
106,"Apr 01, 2013",23.51,23.54,17.26,17.96,17.96,"83,469,800"
107,"Mar 01, 2013",24.09,25.18,22.59,23.68,23.68,"36,096,400"
108,"Feb 01, 2013",23.65,25.35,22.51,24.18,24.18,"51,094,500"
109,"Jan 01, 2013",21.30,24.24,18.80,23.59,23.59,"75,230,200"
110,"Dec 01, 2012",20.01,21.89,18.53,21.02,21.02,"39,094,000"
111,"Nov 01, 2012",19.50,20.46,17.53,19.98,19.98,"54,909,900"
112,"Oct 01, 2012",24.01,25.10,19.00,19.37,19.37,"88,174,500"
113,"Sep 01, 2012",26.53,28.23,23.82,24.12,24.12,"44,838,800"
114,"Aug 01, 2012",24.15,26.63,23.02,26.51,26.51,"36,637,500"
115,"Jul 01, 2012",23.40,26.73,20.35,24.01,24.01,"49,120,100"
116,"Jun 01, 2012",20.78,23.30,19.94,23.22,23.22,"39,211,400"
117,"May 01, 2012",26.14,26.98,20.87,21.25,21.25,"54,297,200"
118,"Apr 01, 2012",27.50,28.82,25.48,26.12,26.12,"40,293,400"
119,"Mar 01, 2012",27.12,28.10,25.53,27.65,27.65,"37,512,900"
120,"Feb 01, 2012",25.09,27.66,24.53,27.05,27.05,"51,908,000"
121,"Jan 01, 2012",22.21,23.19,19.61,22.81,22.81,"49,181,800"
122,"Dec 01, 2011",23.80,26.60,18.15,21.81,21.81,"42,520,300"
123,"Nov 01, 2011",21.89,26.20,21.83,23.99,23.99,"40,026,700"
124,"Oct 01, 2011",16.62,23.33,15.80,23.06,23.06,"65,588,500"
125,"Sep 01, 2011",19.12,19.60,15.78,16.80,16.80,"48,570,700"
126,"Aug 01, 2011",20.60,21.79,16.95,19.13,19.13,"57,932,500"
127,"Jul 01, 2011",27.13,28.56,18.90,20.32,20.32,"67,743,000"
128,"Jun 02, 2011",2:1 Stock Split,,,,,
129,"Jun 01, 2011",24.28,27.34,22.25,27.29,27.29,"58,792,900"
130,"May 01, 2011",24.35,24.73,21.50,24.25,24.25,"32,141,200"
131,"Apr 01, 2011",22.26,24.50,18.79,24.35,24.35,"47,798,000"
132,"Mar 01, 2011",20.50,22.17,19.36,22.08,22.08,"32,460,200"
133,"Feb 01, 2011",19.26,21.01,19.02,20.42,20.42,"33,038,200"
134,"Jan 01, 2011",16.33,19.89,16.24,19.23,19.23,"40,746,600"
135,"Dec 01, 2010",16.15,17.00,15.31,16.17,16.17,"19,984,400"
136,"Nov 01, 2010",18.36,18.39,14.55,15.94,15.94,"50,994,400"
137,"Oct 01, 2010",12.61,15.82,11.78,15.00,15.00,"38,836,200"
138,"Sep 01, 2010",10.26,12.81,10.18,12.50,12.50,"49,344,800"
139,"Aug 01, 2010",9.05,10.85,8.42,10.19,10.19,"36,897,800"
140,"Jul 01, 2010",8.27,9.09,7.36,9.01,9.01,"27,089,200"
141,"Jun 01, 2010",8.06,8.87,7.39,8.22,8.22,"43,360,600"
142,"May 01, 2010",8.90,9.57,7.55,8.16,8.16,"34,623,000"
143,"Apr 01, 2010",8.88,9.60,7.93,8.89,8.89,"15,425,000"
144,"Mar 01, 2010",8.66,9.13,8.02,8.79,8.79,"13,529,600"
145,"Feb 01, 2010",8.65,8.88,7.59,8.59,8.59,"10,773,000"
146,"Jan 01, 2010",8.94,10.30,8.06,8.61,8.61,"17,210,000"
147,"Dec 01, 2009",8.50,9.39,8.07,8.78,8.78,"20,369,200"
148,"Nov 01, 2009",8.50,8.84,8.03,8.49,8.49,"39,432,000"
