,Date,Open,High,Low,Close,Adj Close,Volume
78,"Nov 01, 2016",52.28,57.74,50.61,55.96,54.33,"10,787,400"
79,"Oct 01, 2016",53.50,55.00,48.25,52.43,50.90,"8,701,600"
80,"Sep 01, 2016",51.40,54.73,50.24,53.50,51.94,"8,022,500"
81,"Aug 01, 2016",44.88,53.09,43.56,51.40,49.90,"10,905,600"
82,"Jul 01, 2016",38.63,44.92,37.06,44.72,43.41,"8,734,200"
83,"Jun 01, 2016",40.28,41.21,36.13,38.66,37.53,"12,269,300"
84,"May 01, 2016",35.57,40.42,34.60,39.86,38.70,"12,517,800"
85,"Apr 01, 2016",33.11,36.59,32.06,35.62,34.58,"8,602,200"
86,"Mar 01, 2016",32.74,34.39,31.13,33.27,32.30,"8,240,700"
87,"Feb 01, 2016",29.26,35.00,27.52,32.67,31.72,"20,732,100"
88,"Jan 01, 2016",31.92,31.94,25.75,29.61,28.74,"13,000,600"
89,"Dec 01, 2015",35.00,35.48,31.00,31.69,30.76,"7,377,300"
90,"Nov 01, 2015",29.28,35.18,28.69,34.89,33.87,"8,799,800"
91,"Oct 01, 2015",33.89,35.96,28.70,29.18,28.33,"11,120,400"
92,"Sep 01, 2015",34.38,37.10,31.12,33.89,32.90,"8,386,300"
93,"Aug 01, 2015",32.14,36.05,28.50,35.16,34.13,"18,309,200"
94,"Jul 01, 2015",32.32,36.00,30.57,32.22,31.28,"13,158,000"
95,"Jun 01, 2015",31.88,34.28,30.38,31.92,30.99,"13,997,600"
96,"May 01, 2015",28.65,32.00,25.50,31.80,30.87,"16,932,200"
97,"Apr 01, 2015",29.49,31.77,27.00,28.57,27.74,"16,199,500"
98,"Mar 01, 2015",31.63,32.97,28.10,29.55,28.69,"13,617,000"
99,"Feb 01, 2015",26.50,31.91,25.67,31.64,30.72,"21,846,000"
100,"Jan 01, 2015",29.99,30.23,25.89,26.30,25.53,"16,883,700"
101,"Dec 01, 2014",28.27,34.87,26.98,29.64,28.77,"21,149,700"
102,"Nov 01, 2014",35.75,37.03,27.86,28.90,28.06,"23,242,600"
103,"Oct 15, 2014",0.17 Dividend,,,,,
104,"Oct 01, 2014",37.56,37.92,30.62,35.77,34.54,"22,249,500"
105,"Sep 01, 2014",45.40,50.00,36.98,37.53,36.24,"23,894,200"
106,"Aug 01, 2014",38.20,46.53,37.66,45.36,43.80,"17,800,400"
107,"Jul 01, 2014",45.29,47.20,37.82,38.20,36.89,"18,592,400"
108,"Jun 01, 2014",35.19,47.78,33.81,45.19,43.63,"29,518,000"
109,"May 01, 2014",38.55,43.12,30.50,34.96,33.76,"41,503,400"
110,"Apr 01, 2014",45.78,47.92,34.81,38.73,37.40,"32,106,600"
111,"Mar 01, 2014",47.50,56.85,43.20,45.45,43.89,"34,135,200"
112,"Feb 01, 2014",41.29,53.58,37.50,49.41,47.71,"31,093,200"
113,"Jan 01, 2014",45.90,48.00,38.68,41.20,39.78,"20,098,600"
114,"Dec 01, 2013",39.42,46.88,36.30,45.96,44.38,"21,247,200"
115,"Nov 01, 2013",38.46,44.80,35.51,39.40,38.04,"21,362,600"
116,"Oct 01, 2013",33.75,43.99,33.61,38.58,37.25,"16,995,900"
117,"Sep 01, 2013",35.00,35.93,28.51,33.59,32.43,"17,046,100"
118,"Aug 01, 2013",21.19,37.40,20.11,35.06,33.85,"16,192,700"
119,"Jul 01, 2013",17.61,21.62,17.17,21.02,20.30,"5,260,200"
120,"Jun 01, 2013",18.99,19.15,15.01,17.54,16.94,"14,789,900"
121,"May 01, 2013",15.45,20.89,15.00,18.91,18.26,"5,420,000"
122,"Apr 01, 2013",13.66,16.39,12.81,15.45,14.92,"2,592,000"
123,"Mar 01, 2013",13.69,13.99,12.76,13.72,13.25,"2,908,900"
124,"Feb 01, 2013",12.98,16.66,12.83,13.77,13.30,"4,432,100"
125,"Jan 01, 2013",12.49,13.00,11.39,12.88,12.44,"3,299,700"
126,"Dec 20, 2012",0.18 Dividend,,,,,
127,"Dec 01, 2012",11.77,13.15,11.41,12.14,11.56,"5,415,500"
128,"Nov 01, 2012",11.78,12.59,9.97,11.75,11.19,"9,162,900"
129,"Oct 01, 2012",11.97,12.94,11.37,11.80,11.24,"4,308,400"
130,"Sep 01, 2012",12.09,13.39,10.67,11.90,11.33,"8,453,300"
131,"Aug 01, 2012",14.29,15.26,7.80,12.02,11.45,"28,061,700"
132,"Jul 01, 2012",14.28,14.98,9.37,14.14,13.47,"11,771,800"
133,"Jun 01, 2012",18.34,18.34,11.19,14.25,13.57,"22,240,100"
134,"May 01, 2012",33.22,35.99,16.99,18.65,17.76,"20,849,200"
135,"Apr 01, 2012",31.90,35.32,30.25,33.02,31.44,"7,664,100"
136,"Mar 01, 2012",26.20,33.97,23.33,31.63,30.12,"8,558,000"
137,"Feb 01, 2012",23.99,28.97,22.38,26.28,25.03,"6,120,100"
138,"Jan 01, 2012",18.95,25.30,17.33,24.28,23.12,"6,746,100"
139,"Dec 01, 2011",19.68,21.45,17.93,18.23,17.36,"3,817,700"
140,"Nov 01, 2011",20.27,23.04,18.50,19.76,18.82,"2,866,800"
