,Date,Open,High,Low,Close,Adj Close,Volume
54,"Aug 01, 2018",24.37,25.00,24.34,24.92,19.44,"189,800"
55,"Jul 01, 2018",24.00,24.62,23.76,24.62,19.21,"188,900"
56,"Jun 28, 2018",0.516 Dividend,,,,,
57,"Jun 01, 2018",23.98,24.50,23.83,24.22,18.50,"144,500"
58,"May 01, 2018",24.21,24.50,22.17,23.95,18.29,"285,500"
59,"Apr 01, 2018",24.50,24.78,24.00,24.54,18.74,"144,400"
60,"Mar 28, 2018",0.516 Dividend,,,,,
61,"Mar 01, 2018",24.90,25.11,24.21,24.55,18.36,"194,700"
62,"Feb 01, 2018",24.66,25.00,24.00,24.80,18.54,"165,800"
63,"Jan 01, 2018",25.15,25.20,24.65,24.83,18.57,"139,100"
64,"Dec 01, 2017",24.85,25.44,24.85,25.25,18.88,"105,200"
65,"Nov 01, 2017",25.00,25.11,24.75,24.85,18.58,"101,100"
66,"Oct 01, 2017",24.50,25.48,24.26,24.92,18.63,"276,500"
67,"Sep 28, 2017",0.516 Dividend,,,,,
68,"Sep 01, 2017",23.84,25.41,23.40,24.40,17.86,"417,600"
69,"Aug 01, 2017",24.49,24.52,18.63,23.75,17.39,"961,900"
70,"Jul 01, 2017",24.00,24.75,24.00,24.30,17.79,"166,300"
71,"Jun 28, 2017",0.516 Dividend,,,,,
72,"Jun 01, 2017",24.66,24.75,24.03,24.17,17.32,"312,900"
73,"May 01, 2017",25.45,25.73,24.00,24.50,17.56,"626,200"
74,"Apr 01, 2017",25.29,25.68,25.25,25.40,18.20,"103,700"
75,"Mar 29, 2017",0.516 Dividend,,,,,
76,"Mar 01, 2017",25.41,25.77,25.21,25.25,17.73,"92,700"
77,"Feb 01, 2017",25.47,25.75,25.45,25.58,17.97,"98,600"
78,"Jan 01, 2017",25.27,25.70,25.15,25.47,17.89,"86,300"
79,"Dec 28, 2016",0.516 Dividend,,,,,
80,"Dec 01, 2016",25.40,25.70,25.00,25.27,17.39,"110,700"
81,"Nov 01, 2016",25.15,25.65,24.87,25.38,17.47,"173,400"
82,"Oct 01, 2016",25.58,25.80,25.20,25.28,17.40,"144,900"
83,"Sep 28, 2016",0.516 Dividend,,,,,
84,"Sep 01, 2016",25.58,26.28,25.32,25.68,17.33,"146,800"
85,"Aug 01, 2016",25.75,25.89,25.25,25.73,17.36,"142,400"
86,"Jul 01, 2016",26.00,26.00,25.04,25.79,17.40,"189,400"
87,"Jun 29, 2016",0.516 Dividend,,,,,
88,"Jun 01, 2016",25.65,25.85,25.01,25.24,16.68,"236,200"
89,"May 01, 2016",25.35,25.70,25.02,25.65,16.95,"182,000"
90,"Apr 01, 2016",24.80,25.66,24.61,25.54,16.88,"197,600"
91,"Mar 01, 2016",24.84,25.31,24.55,24.82,16.41,"410,600"
92,"Feb 01, 2016",24.18,24.89,22.55,24.64,16.29,"284,900"
93,"Jan 01, 2016",24.89,24.99,22.50,24.19,15.99,"333,000"
94,"Dec 01, 2015",25.47,25.58,23.29,24.94,16.49,"392,700"
95,"Nov 01, 2015",25.55,25.60,25.31,25.48,16.84,"137,800"
96,"Oct 01, 2015",25.15,25.62,25.02,25.53,16.88,"244,800"
97,"Sep 01, 2015",25.44,25.74,24.92,25.13,16.61,"188,800"
98,"Aug 01, 2015",25.75,25.75,24.75,25.44,16.82,"143,800"
99,"Jul 01, 2015",25.58,25.76,25.50,25.67,16.97,"188,200"
100,"Jun 01, 2015",26.04,26.09,25.35,25.58,16.91,"176,400"
101,"May 01, 2015",25.89,26.15,25.80,26.01,17.19,"189,500"
102,"Apr 01, 2015",25.84,26.02,25.76,25.89,17.11,"178,800"
103,"Mar 01, 2015",26.04,26.18,25.67,25.84,17.08,"242,200"
104,"Feb 01, 2015",25.69,26.04,25.49,25.94,17.15,"445,400"
105,"Jan 01, 2015",25.83,26.12,25.52,25.64,16.95,"739,900"
106,"Dec 29, 2014",0.516 Dividend,,,,,
107,"Dec 01, 2014",26.42,26.54,25.52,25.95,16.81,"292,000"
108,"Nov 01, 2014",26.37,26.57,26.10,26.41,17.11,"99,600"
109,"Oct 01, 2014",26.01,26.52,25.49,26.24,17.00,"199,800"
110,"Sep 29, 2014",0.516 Dividend,,,,,
111,"Sep 01, 2014",26.45,26.56,25.99,26.01,16.52,"186,800"
112,"Aug 01, 2014",26.17,26.46,25.90,26.43,16.79,"154,100"
113,"Jul 01, 2014",25.85,26.46,25.81,26.15,16.61,"162,200"
114,"Jun 27, 2014",0.516 Dividend,,,,,
115,"Jun 01, 2014",26.15,26.65,25.75,25.78,16.06,"238,700"
116,"May 01, 2014",25.90,26.19,25.72,26.12,16.27,"249,300"
117,"Apr 01, 2014",26.18,26.26,25.75,25.88,16.12,"277,300"
118,"Mar 28, 2014",0.516 Dividend,,,,,
119,"Mar 01, 2014",26.18,26.80,26.13,26.17,15.98,"202,300"
120,"Feb 01, 2014",26.45,26.58,25.94,26.17,15.98,"189,700"
121,"Jan 01, 2014",26.18,26.60,26.05,26.39,16.12,"202,000"
122,"Dec 27, 2013",0.516 Dividend,,,,,
123,"Dec 01, 2013",25.91,26.87,25.51,26.18,15.67,"234,300"
124,"Nov 01, 2013",25.74,25.90,25.60,25.90,15.51,"144,700"
125,"Oct 01, 2013",25.69,25.93,25.48,25.72,15.40,"165,500"
126,"Sep 27, 2013",0.516 Dividend,,,,,
127,"Sep 01, 2013",25.75,26.24,25.45,25.68,15.07,"188,800"
128,"Aug 01, 2013",25.78,26.25,25.19,25.69,15.08,"278,700"
129,"Jul 01, 2013",26.20,26.40,25.71,25.93,15.22,"243,200"
130,"Jun 27, 2013",0.516 Dividend,,,,,
131,"Jun 01, 2013",26.88,27.03,25.74,26.20,15.07,"545,200"
132,"May 01, 2013",26.82,27.32,26.41,26.85,15.45,"666,100"
133,"Apr 01, 2013",25.67,26.85,25.67,26.85,15.45,"1,117,200"
134,"Mar 27, 2013",0.516 Dividend,,,,,
135,"Mar 01, 2013",25.91,26.05,25.49,25.70,14.49,"509,900"
136,"Feb 01, 2013",25.56,25.90,25.36,25.83,14.57,"633,900"
137,"Jan 01, 2013",25.10,25.78,25.10,25.48,14.37,"1,275,500"
