,Date,Open,High,Low,Close,Adj Close,Volume
105,"May 12, 2015",0.03 Dividend,,,,,
106,"May 01, 2015",5.24,5.34,5.06,5.07,4.32,"896,000"
107,"Apr 01, 2015",5.31,5.38,5.24,5.25,4.47,"584,200"
108,"Mar 01, 2015",5.40,5.45,5.25,5.35,4.56,"659,200"
109,"Feb 10, 2015",0.02 Dividend,,,,,
110,"Feb 01, 2015",5.31,5.61,5.26,5.40,4.58,"800,400"
111,"Jan 01, 2015",5.49,5.50,5.12,5.27,4.47,"771,400"
112,"Dec 01, 2014",5.08,5.65,5.06,5.44,4.62,"1,434,600"
113,"Nov 04, 2014",0.02 Dividend,,,,,
114,"Nov 01, 2014",5.18,5.35,5.02,5.06,4.28,"672,000"
115,"Oct 01, 2014",4.81,5.25,4.76,5.21,4.41,"916,500"
116,"Sep 01, 2014",5.09,5.15,4.80,4.80,4.06,"775,100"
117,"Aug 05, 2014",0.02 Dividend,,,,,
118,"Aug 01, 2014",4.72,5.25,4.66,5.11,4.30,"1,120,100"
119,"Jul 01, 2014",5.10,5.33,4.70,4.70,3.96,"1,446,100"
120,"Jun 01, 2014",4.99,5.40,4.95,5.07,4.27,"1,576,200"
121,"May 06, 2014",0.02 Dividend,,,,,
122,"May 01, 2014",4.85,5.10,4.68,5.00,4.19,"1,463,500"
123,"Apr 01, 2014",5.01,5.12,4.79,4.87,4.08,"1,261,200"
124,"Mar 05, 2014",0.02 Dividend,,,,,
125,"Mar 01, 2014",5.26,5.79,5.01,5.04,4.21,"1,526,300"
126,"Feb 01, 2014",5.27,5.39,5.02,5.28,4.41,"1,049,700"
127,"Jan 01, 2014",5.00,5.47,4.90,5.30,4.43,"1,554,900"
128,"Dec 01, 2013",5.11,5.17,4.76,5.00,4.18,"967,500"
129,"Nov 01, 2013",4.88,5.23,4.68,5.13,4.29,"1,008,500"
130,"Oct 01, 2013",5.34,5.48,4.70,4.91,4.10,"1,111,300"
131,"Sep 01, 2013",4.47,5.39,4.43,5.38,4.50,"772,200"
132,"Aug 01, 2013",5.23,5.28,4.45,4.47,3.73,"981,200"
133,"Jul 01, 2013",5.10,5.63,5.04,5.19,4.34,"2,537,700"
134,"Jun 01, 2013",5.48,5.49,4.81,5.04,4.21,"4,036,600"
135,"May 01, 2013",5.60,5.71,4.70,5.50,4.60,"1,721,600"
136,"Apr 01, 2013",5.41,6.00,4.95,5.60,4.68,"2,069,600"
137,"Mar 01, 2013",4.96,6.10,4.67,5.41,4.52,"4,060,100"
138,"Feb 01, 2013",4.69,5.10,4.00,4.89,4.09,"2,380,400"
139,"Jan 01, 2013",2.92,4.70,2.88,4.65,3.89,"1,810,600"
140,"Dec 01, 2012",2.96,3.00,2.80,2.89,2.41,"767,000"
141,"Nov 01, 2012",3.25,3.25,2.82,2.96,2.47,"646,900"
142,"Oct 01, 2012",3.00,3.50,2.94,3.09,2.58,"533,900"
143,"Sep 01, 2012",3.19,3.19,2.92,3.09,2.58,"268,200"
144,"Aug 01, 2012",3.29,3.39,3.02,3.03,2.53,"496,700"
145,"Jul 01, 2012",3.42,3.47,3.12,3.33,2.78,"275,200"
146,"Jun 01, 2012",3.26,3.42,3.15,3.41,2.85,"275,300"
147,"May 01, 2012",3.41,3.53,3.20,3.34,2.79,"566,000"
148,"Apr 01, 2012",3.43,3.66,3.09,3.39,2.83,"720,400"
149,"Mar 01, 2012",2.72,3.50,2.48,3.47,2.90,"831,800"
150,"Feb 01, 2012",2.69,3.05,2.63,2.75,2.30,"793,800"
151,"Jan 01, 2012",2.28,2.69,2.20,2.69,2.25,"503,200"
152,"Dec 01, 2011",2.20,2.35,2.01,2.28,1.91,"591,100"
153,"Nov 01, 2011",2.58,2.58,2.20,2.20,1.84,"400,500"
154,"Oct 01, 2011",2.59,2.97,2.49,2.62,2.19,"419,200"
155,"Sep 01, 2011",3.09,3.09,2.50,2.70,2.26,"366,700"
156,"Aug 01, 2011",2.99,3.31,2.78,3.00,2.51,"607,600"
157,"Jul 01, 2011",2.80,3.48,2.50,2.98,2.49,"902,300"
158,"Jun 01, 2011",2.42,2.78,2.20,2.77,2.31,"846,400"
159,"May 01, 2011",2.60,2.67,2.35,2.40,2.01,"606,000"
160,"Apr 01, 2011",2.52,2.90,2.45,2.59,2.16,"718,400"
161,"Mar 01, 2011",3.78,3.80,2.33,2.48,2.07,"1,626,800"
162,"Feb 01, 2011",4.30,4.56,3.50,3.76,3.14,"932,900"
163,"Jan 01, 2011",4.06,5.20,3.87,4.30,3.59,"1,533,200"
164,"Dec 01, 2010",2.50,4.25,2.50,4.12,3.44,"2,207,800"
165,"Nov 01, 2010",1.87,2.45,1.80,2.45,2.05,"721,600"
166,"Oct 01, 2010",1.48,2.46,1.40,1.87,1.56,"1,676,600"
167,"Sep 01, 2010",1.32,1.50,1.30,1.48,1.24,"550,600"
168,"Aug 01, 2010",1.83,1.86,1.29,1.37,1.14,"1,123,400"
169,"Jul 01, 2010",1.21,2.35,1.11,1.83,1.53,"1,986,600"
170,"Jun 01, 2010",1.70,1.80,1.10,1.20,1.00,"1,019,700"
171,"May 01, 2010",2.00,2.10,1.63,1.75,1.46,"900,300"
172,"Apr 01, 2010",2.05,3.23,1.81,1.95,1.63,"2,547,000"
173,"Mar 01, 2010",1.55,1.90,1.55,1.75,1.46,"595,300"
174,"Feb 01, 2010",1.89,1.98,1.50,1.50,1.25,"707,900"
175,"Jan 01, 2010",2.13,2.13,1.85,1.86,1.55,"911,500"
176,"Dec 01, 2009",2.22,2.28,2.00,2.09,1.75,"1,051,800"
177,"Nov 01, 2009",1.91,2.43,1.56,2.22,1.85,"2,006,600"
178,"Oct 01, 2009",2.60,2.73,1.91,1.92,1.60,"641,500"
179,"Sep 01, 2009",2.29,3.15,2.10,2.60,2.17,"556,000"
180,"Aug 01, 2009",2.85,2.85,2.27,2.27,1.90,"401,300"
181,"Jul 01, 2009",2.81,2.96,2.40,2.76,2.31,"368,500"
182,"Jun 01, 2009",3.50,3.68,2.82,2.82,2.36,"344,200"
183,"May 01, 2009",3.26,3.88,2.98,3.49,2.92,"564,800"
184,"Apr 01, 2009",3.75,4.00,2.90,3.20,2.67,"543,700"
185,"Mar 01, 2009",1.79,4.00,1.46,3.70,3.09,"1,016,300"
186,"Feb 01, 2009",2.75,2.91,1.63,1.75,1.46,"873,800"
187,"Jan 01, 2009",3.41,4.00,2.46,2.71,2.26,"724,200"
188,"Dec 01, 2008",3.46,3.61,2.84,3.47,2.90,"1,057,900"
189,"Nov 01, 2008",4.95,5.06,2.60,3.45,2.88,"1,091,600"
190,"Oct 01, 2008",6.79,7.44,3.90,5.01,4.19,"1,558,000"
191,"Sep 01, 2008",8.29,10.06,6.55,6.99,5.84,"1,917,800"
192,"Aug 01, 2008",9.31,9.50,7.25,8.09,6.76,"876,800"
193,"Jul 01, 2008",7.89,9.95,6.50,9.35,7.81,"1,927,500"
194,"Jun 09, 2008",0.13 Dividend,,,,,
195,"Jun 01, 2008",8.98,9.19,7.48,8.00,6.59,"3,549,800"
196,"May 01, 2008",11.45,11.90,8.50,8.99,7.40,"1,892,500"
197,"Apr 01, 2008",10.98,11.73,9.35,11.37,9.36,"1,398,000"
198,"Mar 10, 2008",0.13 Dividend,,,,,
199,"Mar 01, 2008",9.21,14.49,8.65,10.41,8.45,"1,378,200"
200,"Feb 01, 2008",10.74,10.86,9.02,9.22,7.48,"1,102,600"
201,"Jan 01, 2008",8.57,10.80,8.00,10.70,8.68,"2,134,300"
202,"Dec 06, 2007",0.13 Dividend,,,,,
203,"Dec 01, 2007",10.02,10.35,7.56,8.59,6.88,"3,445,000"
204,"Nov 01, 2007",10.87,11.27,9.60,9.98,7.99,"1,645,100"
205,"Oct 01, 2007",13.61,14.44,10.75,11.14,8.92,"1,946,600"
206,"Sep 06, 2007",0.13 Dividend,,,,,
207,"Sep 01, 2007",14.13,14.74,12.87,13.53,10.74,"1,071,300"
208,"Aug 01, 2007",11.50,15.00,11.04,14.21,11.28,"2,849,300"
209,"Jul 01, 2007",16.01,16.44,11.47,11.50,9.13,"2,592,400"
210,"Jun 07, 2007",0.13 Dividend,,,,,
211,"Jun 01, 2007",15.65,16.14,14.70,15.91,12.52,"1,643,800"
212,"May 09, 2007",105:100 Stock Split,,,,,
213,"May 01, 2007",15.43,16.05,14.78,15.66,12.32,"1,483,205"
214,"Apr 01, 2007",17.52,17.90,15.38,15.40,12.12,"1,317,015"
215,"Mar 06, 2007",0.12381 Dividend,,,,,
216,"Mar 01, 2007",17.75,18.41,17.01,17.52,13.69,"1,426,005"
217,"Feb 01, 2007",18.60,18.89,17.43,17.87,13.96,"784,560"
218,"Jan 01, 2007",20.15,20.28,18.23,18.70,14.61,"1,025,010"
219,"Dec 05, 2006",0.12381 Dividend,,,,,
220,"Dec 01, 2006",21.03,21.23,19.42,20.25,15.72,"710,745"
221,"Nov 01, 2006",21.03,22.03,20.43,21.06,16.35,"632,100"
222,"Oct 01, 2006",21.84,22.65,20.87,20.91,16.24,"587,055"
223,"Sep 05, 2006",0.11429 Dividend,,,,,
224,"Sep 01, 2006",22.10,22.78,21.04,21.80,16.84,"574,140"
225,"Aug 01, 2006",21.90,22.90,20.95,22.16,17.12,"617,610"
226,"Jul 01, 2006",22.33,22.61,19.99,22.20,17.15,"888,405"
227,"Jun 30, 2006",3:2 Stock Split,,,,,
228,"Jun 08, 2006",0.07619 Dividend,,,,,
229,"Jun 01, 2006",20.32,22.28,19.68,22.28,17.14,"1,402,963"
230,"May 10, 2006",105:100 Stock Split,,,,,
231,"May 01, 2006",21.42,21.84,20.13,20.51,15.78,"684,591"
232,"Apr 01, 2006",22.69,23.04,20.03,21.42,16.48,"1,125,876"
233,"Mar 07, 2006",0.10884 Dividend,,,,,
234,"Mar 01, 2006",22.07,23.21,21.25,22.92,17.56,"759,073"
235,"Feb 01, 2006",22.25,23.64,21.78,22.10,16.93,"526,392"
236,"Jan 01, 2006",21.92,23.87,21.65,22.52,17.25,"650,257"
237,"Dec 06, 2005",0.10884 Dividend,,,,,
238,"Dec 01, 2005",23.14,23.70,21.86,22.00,16.76,"611,559"
239,"Nov 01, 2005",21.72,23.73,21.47,23.06,17.58,"447,837"
240,"Oct 01, 2005",20.55,22.13,19.17,21.96,16.73,"570,049"
241,"Sep 06, 2005",0.0907 Dividend,,,,,
242,"Sep 01, 2005",21.65,21.88,19.65,20.69,15.70,"546,069"
243,"Aug 01, 2005",24.04,24.19,20.56,21.62,16.40,"654,719"
244,"Jul 01, 2005",20.89,24.19,20.60,23.93,18.16,"684,323"
245,"Jun 06, 2005",0.0907 Dividend,,,,,
246,"Jun 01, 2005",20.56,21.38,19.68,20.98,15.85,"988,944"
247,"May 09, 2005",115:100 Stock Split,,,,,
248,"May 01, 2005",19.51,21.77,19.05,20.70,15.64,"981,550"
249,"Apr 01, 2005",17.80,19.93,16.03,19.46,14.70,"945,203"
250,"Mar 07, 2005",0.07887 Dividend,,,,,
251,"Mar 01, 2005",19.35,19.81,16.93,17.66,13.28,"754,068"
252,"Feb 01, 2005",17.27,19.51,17.27,19.42,14.61,"974,490"
253,"Jan 01, 2005",16.67,17.46,16.01,17.46,13.13,"727,636"
254,"Dec 07, 2004",0.07887 Dividend,,,,,
255,"Dec 01, 2004",16.04,17.35,15.77,16.98,12.71,"593,745"
256,"Nov 01, 2004",14.36,16.02,14.15,16.02,11.99,"412,693"
257,"Oct 01, 2004",14.75,15.49,13.59,14.33,10.73,"431,901"
258,"Sep 03, 2004",0.0631 Dividend,,,,,
259,"Sep 01, 2004",13.91,15.12,13.58,14.75,10.99,"308,665"
260,"Aug 01, 2004",13.82,14.20,13.22,13.58,10.12,"297,633"
261,"Jul 01, 2004",14.56,14.58,13.08,14.07,10.48,"387,399"
262,"Jun 14, 2004",0.0631 Dividend,,,,,
263,"Jun 01, 2004",13.29,14.99,13.06,14.45,10.72,"652,511"
264,"May 10, 2004",105:100 Stock Split,,,,,
265,"May 01, 2004",12.84,14.30,12.62,13.18,9.77,"519,965"
266,"Apr 01, 2004",13.80,14.90,12.62,12.62,9.37,"527,380"
267,"Mar 05, 2004",0.06009 Dividend,,,,,
268,"Mar 01, 2004",13.70,14.57,13.52,13.96,10.31,"491,438"
269,"Feb 01, 2004",13.95,14.07,12.72,13.68,10.11,"705,907"
270,"Jan 01, 2004",14.22,14.72,13.68,13.96,10.31,"591,085"
271,"Dec 05, 2003",0.06009 Dividend,,,,,
272,"Dec 01, 2003",14.17,14.70,13.90,14.22,10.46,"539,962"
273,"Nov 01, 2003",13.23,14.26,12.57,14.04,10.33,"483,848"
274,"Oct 01, 2003",11.72,13.27,11.59,13.09,9.63,"443,513"
275,"Sep 04, 2003",0.05008 Dividend,,,,,
276,"Sep 01, 2003",12.52,12.82,11.14,11.60,8.50,"586,691"
277,"Aug 01, 2003",12.51,12.67,11.85,12.52,9.17,"457,292"
278,"Jul 01, 2003",12.27,12.51,11.52,12.51,9.17,"596,078"
279,"Jun 06, 2003",0.05008 Dividend,,,,,
280,"Jun 01, 2003",11.87,12.39,11.57,12.06,8.80,"802,756"
281,"May 12, 2003",105:100 Stock Split,,,,,
282,"May 01, 2003",12.19,12.23,10.66,11.88,8.67,"695,033"
283,"Apr 01, 2003",10.26,12.23,9.85,12.20,8.91,"618,540"
284,"Mar 05, 2003",0.04769 Dividend,,,,,
285,"Mar 01, 2003",10.25,10.76,9.66,10.26,7.45,"460,026"
286,"Feb 01, 2003",10.21,10.37,9.54,10.16,7.38,"517,477"
287,"Jan 01, 2003",9.45,10.47,9.30,10.18,7.39,"629,025"
288,"Dec 06, 2002",0.04769 Dividend,,,,,
289,"Dec 01, 2002",9.68,9.94,9.08,9.47,6.84,"997,004"
290,"Nov 01, 2002",9.60,9.74,9.16,9.68,7.00,"367,141"
291,"Oct 01, 2002",8.78,9.82,8.17,9.54,6.89,"903,699"
292,"Sep 05, 2002",0.03815 Dividend,,,,,
293,"Sep 01, 2002",9.54,9.60,8.35,8.79,6.33,"534,672"
294,"Aug 01, 2002",10.05,10.16,9.09,9.54,6.86,"457,929"
295,"Jul 01, 2002",10.13,10.25,8.11,9.78,7.04,"1,402,512"
296,"Jun 05, 2002",0.03815 Dividend,,,,,
297,"Jun 01, 2002",10.06,10.40,9.20,10.37,7.43,"1,601,706"
298,"May 01, 2002",9.39,10.21,8.97,10.02,7.18,"866,166"
299,"Apr 25, 2002",0.0372 Dividend,,,,,
300,"Apr 25, 2002",104:100 Stock Split,,,,,
301,"Apr 01, 2002",9.08,9.44,8.76,9.35,6.67,"651,570"
302,"Mar 06, 2002",0.03669 Dividend,,,,,
303,"Mar 01, 2002",9.86,9.86,8.74,9.08,6.46,"456,186"
304,"Feb 01, 2002",8.92,10.02,8.80,9.88,7.03,"382,702"
305,"Jan 01, 2002",8.80,9.06,8.60,8.87,6.31,"414,971"
306,"Dec 03, 2001",0.03669 Dividend,,,,,
307,"Dec 01, 2001",7.93,8.83,7.84,8.83,6.25,"331,673"
308,"Nov 01, 2001",7.34,7.91,7.28,7.91,5.60,"198,218"
309,"Oct 01, 2001",7.68,7.68,7.04,7.24,5.12,"415,188"
310,"Sep 01, 2001",8.35,8.42,7.27,7.66,5.42,"363,291"
311,"Aug 31, 2001",0.0321 Dividend,,,,,
312,"Aug 01, 2001",8.32,8.55,7.80,8.31,5.86,"513,536"
313,"Jul 01, 2001",7.59,8.51,7.56,8.32,5.87,"471,667"
314,"Jun 04, 2001",0.0321 Dividend,,,,,
315,"Jun 01, 2001",7.70,8.03,7.41,7.71,5.41,"1,639,822"
316,"May 01, 2001",7.80,8.25,7.41,8.03,5.64,"93,330"
317,"Apr 19, 2001",103:100 Stock Split,,,,,
318,"Apr 01, 2001",6.23,7.80,6.23,7.80,5.47,"218,539"
319,"Mar 05, 2001",0.03117 Dividend,,,,,
320,"Mar 01, 2001",6.68,6.68,6.01,6.54,4.57,"68,503"
321,"Feb 01, 2001",6.51,6.68,6.23,6.68,4.67,"33,463"
322,"Jan 01, 2001",6.23,6.68,5.95,6.68,4.67,"126,676"
323,"Dec 04, 2000",0.03117 Dividend,,,,,
324,"Dec 01, 2000",5.57,6.23,5.12,6.12,4.25,"106,911"
325,"Nov 01, 2000",5.20,6.01,5.06,5.51,3.83,"125,556"
326,"Oct 01, 2000",5.34,5.68,4.90,5.15,3.58,"113,426"
327,"Sep 01, 2000",5.23,5.90,4.95,5.68,3.94,"142,848"
328,"Aug 01, 2000",5.57,5.57,4.73,4.95,3.44,"140,153"
329,"Jul 01, 2000",5.34,5.79,5.12,5.57,3.87,"105,115"
330,"Jun 01, 2000",5.68,5.79,5.12,5.37,3.73,"66,708"
331,"May 01, 2000",5.62,5.84,5.29,5.68,3.94,"129,594"
332,"Apr 01, 2000",5.95,6.18,5.51,5.79,4.02,"81,755"
333,"Mar 01, 2000",6.26,6.40,5.84,5.95,4.14,"173,393"
334,"Feb 01, 2000",6.46,6.57,6.23,6.26,4.35,"201,020"
335,"Jan 01, 2000",6.71,6.90,6.46,6.46,4.49,"213,147"
336,"Dec 01, 1999",6.34,6.71,5.79,6.46,4.49,"179,459"
337,"Nov 01, 1999",6.79,6.79,6.34,6.34,4.41,"90,515"
338,"Oct 01, 1999",6.34,7.12,6.34,6.46,4.49,"77,938"
339,"Sep 01, 1999",6.73,6.90,6.34,6.34,4.41,"173,843"
340,"Aug 01, 1999",6.34,6.90,6.23,6.73,4.68,"122,185"
341,"Jul 01, 1999",6.18,6.34,6.12,6.34,4.41,"116,121"
342,"Jun 01, 1999",6.23,6.46,6.01,6.34,4.41,"90,512"
343,"May 01, 1999",6.23,6.34,6.01,6.34,4.41,"82,653"
344,"Apr 01, 1999",6.85,6.90,6.01,6.23,4.33,"123,757"
345,"Mar 01, 1999",7.01,7.01,6.57,6.85,4.76,"111,178"
346,"Feb 01, 1999",7.12,7.40,6.57,6.68,4.64,"81,305"
347,"Jan 01, 1999",6.90,7.57,6.68,7.35,5.10,"163,511"
348,"Dec 01, 1998",7.07,7.35,6.68,6.79,4.72,"110,281"
349,"Nov 01, 1998",7.23,7.35,7.01,7.12,4.95,"95,007"
350,"Oct 01, 1998",7.01,7.79,7.01,7.46,5.18,"134,538"
351,"Sep 01, 1998",7.01,7.35,7.01,7.01,4.87,"138,133"
352,"Aug 01, 1998",6.79,7.23,6.79,7.18,4.99,"257,395"
353,"Jul 01, 1998",6.46,7.12,6.23,6.79,4.72,"285,248"
354,"Jun 01, 1998",6.79,6.79,6.46,6.46,4.49,"271,095"
355,"May 01, 1998",6.79,6.79,6.62,6.79,4.72,"145,318"
