,Date,Open,High,Low,Close,Adj Close,Volume
93,"Apr 01, 2016",61.22,61.85,56.89,58.94,55.31,"178,121,800"
94,"Mar 03, 2016",0.16 Dividend,,,,,
95,"Mar 01, 2016",61.97,65.44,57.95,61.47,57.53,"230,587,100"
96,"Feb 01, 2016",61.75,63.50,53.64,61.59,57.65,"211,308,000"
97,"Jan 01, 2016",61.11,62.59,56.59,62.01,58.04,"201,105,100"
98,"Dec 24, 2015",2:1 Stock Split,,,,,
99,"Dec 07, 2015",0.16 Dividend,,,,,
100,"Dec 01, 2015",66.06,68.19,62.15,62.50,58.36,"234,856,100"
101,"Nov 01, 2015",65.86,67.65,60.21,66.14,61.76,"163,167,800"
102,"Oct 01, 2015",61.58,66.76,60.50,65.51,61.17,"177,921,400"
103,"Sep 03, 2015",0.14 Dividend,,,,,
104,"Sep 01, 2015",54.49,62.97,54.01,61.49,57.26,"222,222,800"
105,"Aug 01, 2015",57.76,58.86,47.25,55.88,52.04,"169,758,600"
106,"Jul 01, 2015",54.47,57.97,54.29,57.61,53.66,"126,937,800"
107,"Jun 01, 2015",50.88,55.17,50.39,54.01,50.30,"137,113,200"
108,"May 28, 2015",0.14 Dividend,,,,,
109,"May 01, 2015",49.94,52.75,49.71,50.83,47.22,"114,083,800"
110,"Apr 01, 2015",50.00,51.00,49.07,49.42,45.90,"112,486,800"
111,"Mar 01, 2015",48.44,51.90,47.59,50.17,46.59,"189,358,200"
112,"Feb 26, 2015",0.14 Dividend,,,,,
113,"Feb 01, 2015",46.34,48.71,45.35,48.56,44.97,"138,933,400"
114,"Jan 01, 2015",48.28,48.72,46.01,46.13,42.72,"130,906,000"
115,"Dec 11, 2014",0.14 Dividend,,,,,
116,"Dec 01, 2014",49.33,49.75,46.42,48.08,44.40,"168,706,000"
117,"Nov 01, 2014",46.67,49.88,46.31,49.65,45.85,"99,490,000"
118,"Oct 01, 2014",44.46,47.07,41.92,46.49,42.93,"183,619,800"
119,"Sep 01, 2014",39.17,45.15,39.17,44.60,41.19,"217,202,400"
120,"Aug 28, 2014",0.12 Dividend,,,,,
121,"Aug 01, 2014",38.27,40.15,37.95,39.28,36.16,"115,312,800"
122,"Jul 01, 2014",38.87,39.97,38.15,38.56,35.51,"134,401,800"
123,"Jun 01, 2014",38.49,39.58,36.57,38.78,35.70,"165,319,600"
124,"May 29, 2014",0.12 Dividend,,,,,
125,"May 01, 2014",36.40,38.47,35.76,38.46,35.29,"113,444,000"
126,"Apr 01, 2014",37.01,37.59,35.30,36.47,33.48,"166,126,400"
127,"Mar 01, 2014",38.81,40.04,36.51,36.93,33.89,"178,531,800"
128,"Feb 27, 2014",0.12 Dividend,,,,,
129,"Feb 01, 2014",36.38,39.53,34.92,39.15,35.82,"136,880,200"
130,"Jan 01, 2014",39.08,39.42,35.76,36.42,33.33,"167,970,600"
131,"Dec 12, 2013",0.12 Dividend,,,,,
132,"Dec 01, 2013",39.74,40.13,37.71,39.32,35.87,"162,278,800"
133,"Nov 01, 2013",37.90,39.94,37.79,39.57,36.09,"102,247,600"
134,"Oct 01, 2013",36.52,38.44,34.98,37.88,34.55,"178,418,000"
135,"Sep 01, 2013",31.81,37.63,31.75,36.32,33.13,"226,198,200"
136,"Aug 29, 2013",0.105 Dividend,,,,,
137,"Aug 01, 2013",31.62,33.42,31.30,31.41,28.56,"136,639,400"
138,"Jul 01, 2013",31.97,32.33,30.95,31.46,28.60,"139,193,800"
139,"Jun 01, 2013",30.80,32.03,29.56,31.84,28.95,"179,310,200"
140,"May 30, 2013",0.105 Dividend,,,,,
141,"May 01, 2013",31.78,33.03,30.78,30.83,27.93,"143,206,000"
142,"Apr 01, 2013",29.50,31.89,28.99,31.80,28.81,"147,312,200"
143,"Mar 01, 2013",27.21,30.13,26.64,29.50,26.73,"197,793,600"
144,"Feb 28, 2013",0.105 Dividend,,,,,
145,"Feb 01, 2013",27.23,27.95,26.75,27.23,24.58,"123,347,800"
146,"Jan 01, 2013",26.20,27.78,25.70,27.02,24.39,"149,268,200"
147,"Dec 26, 2012",2:1 Stock Split,,,,,
148,"Dec 06, 2012",0.105 Dividend,,,,,
149,"Dec 01, 2012",24.42,26.56,24.15,25.80,23.19,"187,460,200"
150,"Nov 01, 2012",22.98,25.08,22.41,24.37,21.90,"188,968,400"
151,"Oct 01, 2012",23.73,24.52,22.58,22.84,20.53,"198,277,200"
152,"Sep 01, 2012",24.30,25.23,23.20,23.73,21.32,"252,478,000"
153,"Aug 30, 2012",0.09 Dividend,,,,,
154,"Aug 01, 2012",23.38,24.82,22.76,24.34,21.79,"212,740,400"
155,"Jul 01, 2012",22.10,24.44,22.01,23.34,20.90,"277,826,000"
156,"Jun 01, 2012",26.57,27.48,21.27,21.94,19.65,"339,438,800"
157,"May 31, 2012",0.09 Dividend,,,,,
158,"May 01, 2012",27.98,28.70,26.07,27.05,24.14,"205,013,600"
159,"Apr 01, 2012",27.10,28.00,26.48,27.97,24.96,"178,009,200"
160,"Mar 01, 2012",0.09 Dividend,,,,,
161,"Mar 01, 2012",27.22,28.24,26.52,27.11,24.11,"230,840,400"
162,"Feb 01, 2012",26.10,27.07,25.64,26.98,24.00,"148,473,600"
163,"Jan 01, 2012",24.34,26.24,24.13,26.00,23.12,"193,462,000"
164,"Dec 01, 2011",0.09 Dividend,,,,,
165,"Dec 01, 2011",23.84,24.56,23.22,24.09,21.35,"221,889,600"
166,"Nov 01, 2011",23.38,24.38,22.45,24.05,21.31,"196,018,400"
167,"Oct 01, 2011",21.24,24.42,20.25,24.09,21.35,"232,694,800"
168,"Sep 01, 2011",0.0775 Dividend,,,,,
169,"Sep 01, 2011",21.59,23.14,20.05,21.38,18.88,"327,130,000"
170,"Aug 01, 2011",22.60,22.61,19.25,21.66,19.13,"346,141,200"
171,"Jul 01, 2011",22.41,23.56,22.14,22.54,19.90,"241,526,400"
172,"Jun 02, 2011",0.0775 Dividend,,,,,
173,"Jun 01, 2011",21.08,22.65,19.86,22.50,19.79,"337,338,800"
174,"May 01, 2011",20.69,21.63,20.35,21.11,18.57,"197,235,200"
175,"Apr 01, 2011",18.99,20.68,18.95,20.58,18.10,"223,100,800"
176,"Mar 03, 2011",0.0775 Dividend,,,,,
177,"Mar 01, 2011",22.41,22.78,17.36,18.92,16.59,"425,141,200"
178,"Feb 01, 2011",20.69,22.29,20.66,22.26,19.51,"177,180,400"
179,"Jan 01, 2011",21.46,21.65,20.25,20.62,18.07,"181,603,600"
180,"Dec 02, 2010",0.0775 Dividend,,,,,
181,"Dec 01, 2010",21.87,23.12,21.28,21.35,18.65,"212,482,800"
182,"Nov 01, 2010",20.47,21.74,20.07,21.53,18.81,"189,888,800"
183,"Oct 01, 2010",20.24,20.85,19.76,20.36,17.78,"222,612,800"
184,"Sep 02, 2010",0.0675 Dividend,,,,,
185,"Sep 01, 2010",17.78,20.42,17.70,20.03,17.43,"283,139,600"
186,"Aug 01, 2010",18.60,18.75,17.08,17.50,15.23,"221,693,200"
187,"Jul 01, 2010",16.97,18.53,16.58,18.41,16.02,"268,348,800"
188,"Jun 03, 2010",0.0675 Dividend,,,,,
189,"Jun 01, 2010",17.86,18.98,16.83,16.89,14.64,"306,146,800"
190,"May 01, 2010",19.00,19.64,16.75,18.09,15.69,"370,556,400"
191,"Apr 01, 2010",18.49,19.63,18.26,18.98,16.45,"199,108,000"
192,"Mar 04, 2010",0.0675 Dividend,,,,,
193,"Mar 01, 2010",16.98,18.84,16.82,18.38,15.87,"245,335,600"
194,"Feb 01, 2010",15.99,16.96,15.22,16.90,14.59,"196,404,000"
195,"Jan 01, 2010",16.51,16.52,15.74,15.94,13.76,"183,847,600"
196,"Dec 03, 2009",0.0675 Dividend,,,,,
197,"Dec 01, 2009",16.32,16.66,15.44,16.52,14.20,"214,435,200"
198,"Nov 01, 2009",15.59,16.58,15.45,16.22,13.95,"175,682,400"
199,"Oct 01, 2009",16.00,16.59,15.27,15.55,13.37,"302,178,800"
200,"Sep 03, 2009",0.0625 Dividend,,,,,
201,"Sep 01, 2009",13.73,16.24,13.31,16.17,13.84,"426,029,200"
202,"Aug 01, 2009",14.24,14.57,13.70,13.85,11.85,"269,588,000"
203,"Jul 01, 2009",13.03,14.44,12.65,14.16,12.12,"297,748,000"
204,"Jun 04, 2009",0.0625 Dividend,,,,,
205,"Jun 01, 2009",14.47,14.99,12.54,12.94,11.03,"379,703,200"
206,"May 01, 2009",13.22,14.28,12.19,14.26,12.15,"309,504,000"
207,"Apr 01, 2009",11.55,14.07,11.41,13.12,11.18,"287,046,000"
208,"Mar 05, 2009",0.0625 Dividend,,,,,
209,"Mar 01, 2009",10.21,12.07,9.56,11.72,9.93,"412,890,800"
210,"Feb 01, 2009",11.14,12.28,10.02,10.38,8.80,"289,726,800"
211,"Jan 01, 2009",12.74,13.50,10.89,11.31,9.58,"280,087,600"
212,"Dec 04, 2008",0.0625 Dividend,,,,,
213,"Dec 01, 2008",13.07,14.33,11.77,12.75,10.75,"364,402,400"
214,"Nov 01, 2008",14.34,14.63,10.67,13.31,11.22,"379,518,400"
215,"Oct 01, 2008",16.55,16.75,11.62,14.41,12.15,"580,011,200"
216,"Sep 04, 2008",0.0575 Dividend,,,,,
217,"Sep 01, 2008",15.39,17.00,14.62,16.73,14.05,"429,137,200"
218,"Aug 01, 2008",14.60,16.20,14.44,15.15,12.73,"239,295,600"
219,"Jul 01, 2008",14.90,15.11,13.66,14.67,12.32,"398,798,800"
220,"Jun 05, 2008",0.0575 Dividend,,,,,
221,"Jun 01, 2008",17.07,17.57,14.41,14.90,12.48,"380,941,200"
222,"May 01, 2008",16.70,17.22,16.02,17.09,14.31,"262,823,600"
223,"Apr 01, 2008",17.15,17.50,16.30,16.70,13.98,"292,848,000"
224,"Mar 06, 2008",0.0575 Dividend,,,,,
225,"Mar 01, 2008",15.06,17.65,14.18,17.00,14.18,"388,726,800"
226,"Feb 01, 2008",15.41,15.75,14.88,15.05,12.55,"240,372,800"
227,"Jan 01, 2008",16.08,16.17,12.88,15.33,12.79,"419,696,000"
228,"Dec 06, 2007",0.0575 Dividend,,,,,
229,"Dec 01, 2007",16.24,16.98,15.56,16.06,13.35,"233,625,200"
230,"Nov 01, 2007",16.49,16.55,15.23,16.41,13.64,"233,026,000"
231,"Oct 01, 2007",14.70,16.64,14.65,16.57,13.77,"353,234,800"
232,"Sep 06, 2007",0.04625 Dividend,,,,,
233,"Sep 01, 2007",14.01,15.25,13.54,14.66,12.15,"291,098,800"
234,"Aug 01, 2007",14.30,14.66,13.00,14.09,11.67,"346,503,200"
235,"Jul 01, 2007",14.68,15.09,13.86,14.11,11.69,"319,975,200"
236,"Jun 07, 2007",0.04625 Dividend,,,,,
237,"Jun 01, 2007",14.19,14.81,12.97,14.57,12.03,"389,084,000"
238,"May 01, 2007",13.47,14.28,13.09,14.19,11.71,"259,559,600"
239,"Apr 03, 2007",2:1 Stock Split,,,,,
240,"Apr 01, 2007",13.35,13.77,13.20,13.47,11.12,"203,464,800"
241,"Mar 08, 2007",0.023125 Dividend,,,,,
242,"Mar 01, 2007",12.89,13.76,12.77,13.28,10.95,"329,332,800"
243,"Feb 01, 2007",12.33,13.61,12.31,13.06,10.76,"283,613,600"
244,"Jan 01, 2007",12.25,12.54,11.86,12.35,10.18,"273,166,400"
245,"Dec 07, 2006",0.023125 Dividend,,,,,
246,"Dec 01, 2006",12.34,12.65,11.85,12.38,10.18,"258,766,400"
247,"Nov 01, 2006",11.51,12.41,11.32,12.37,10.17,"213,671,200"
248,"Oct 01, 2006",10.87,11.76,10.86,11.48,9.45,"259,665,600"
249,"Sep 07, 2006",0.019375 Dividend,,,,,
250,"Sep 01, 2006",10.10,11.11,9.98,10.95,8.99,"450,955,200"
251,"Aug 01, 2006",9.88,10.12,9.44,10.10,8.29,"421,105,600"
252,"Jul 01, 2006",10.13,10.22,9.75,9.88,8.11,"315,201,600"
253,"Jun 08, 2006",0.019375 Dividend,,,,,
254,"Jun 01, 2006",10.05,10.62,9.86,10.13,8.30,"326,280,000"
255,"May 01, 2006",10.25,10.39,9.67,10.04,8.23,"267,000,000"
256,"Apr 01, 2006",10.64,10.73,10.05,10.23,8.38,"206,466,400"
257,"Mar 09, 2006",0.019375 Dividend,,,,,
258,"Mar 01, 2006",10.83,11.01,10.50,10.64,8.70,"318,510,400"
259,"Feb 01, 2006",10.16,10.98,10.15,10.85,8.87,"252,378,400"
260,"Jan 01, 2006",10.85,11.02,10.07,10.12,8.28,"347,512,800"
261,"Dec 08, 2005",0.019375 Dividend,,,,,
262,"Dec 01, 2005",10.72,11.44,10.47,10.85,8.86,"354,718,400"
263,"Nov 01, 2005",10.50,11.07,10.43,10.66,8.71,"213,472,000"
264,"Oct 01, 2005",10.26,10.54,9.99,10.51,8.58,"261,707,200"
265,"Sep 08, 2005",0.015625 Dividend,,,,,
266,"Sep 01, 2005",9.86,10.66,9.57,10.21,8.32,"495,809,600"
267,"Aug 01, 2005",10.48,11.13,9.67,9.86,8.04,"356,301,600"
268,"Jul 01, 2005",10.77,11.06,10.43,10.48,8.54,"238,440,000"
269,"Jun 09, 2005",0.015625 Dividend,,,,,
270,"Jun 01, 2005",10.29,11.37,10.26,10.82,8.81,"326,050,400"
271,"May 01, 2005",9.60,10.47,9.48,10.27,8.36,"235,928,000"
272,"Apr 01, 2005",10.48,10.53,9.39,9.60,7.81,"249,906,400"
273,"Mar 10, 2005",0.015625 Dividend,,,,,
274,"Mar 01, 2005",10.88,11.06,10.18,10.41,8.46,"312,577,600"
275,"Feb 01, 2005",10.83,10.99,10.32,10.87,8.83,"209,337,600"
276,"Jan 01, 2005",11.32,11.42,10.59,10.83,8.80,"154,428,800"
277,"Dec 09, 2004",0.015625 Dividend,,,,,
278,"Dec 01, 2004",10.60,11.55,10.60,11.34,9.20,"196,408,800"
279,"Nov 01, 2004",10.13,10.98,10.09,10.58,8.59,"222,089,600"
280,"Oct 01, 2004",9.88,10.24,9.58,10.16,8.25,"202,959,200"
281,"Sep 09, 2004",0.0125 Dividend,,,,,
282,"Sep 01, 2004",9.38,10.00,9.31,9.85,7.98,"223,154,400"
283,"Aug 01, 2004",9.09,9.61,8.58,9.41,7.63,"163,166,400"
284,"Jul 01, 2004",9.47,9.52,8.66,9.09,7.37,"199,154,400"
285,"Jun 10, 2004",0.0125 Dividend,,,,,
286,"Jun 01, 2004",8.90,9.67,8.66,9.47,7.66,"200,580,800"
287,"May 01, 2004",8.97,8.99,8.23,8.89,7.20,"256,339,200"
288,"Apr 01, 2004",9.73,9.82,8.91,8.99,7.28,"200,372,800"
289,"Mar 11, 2004",0.0125 Dividend,,,,,
290,"Mar 01, 2004",9.21,9.82,9.03,9.73,7.87,"291,142,400"
291,"Feb 01, 2004",8.70,9.32,8.69,9.16,7.40,"171,486,400"
292,"Jan 01, 2004",8.59,8.83,8.29,8.71,7.04,"184,354,400"
293,"Dec 11, 2003",0.0125 Dividend,,,,,
294,"Dec 01, 2003",8.43,8.57,7.90,8.56,6.91,"265,883,200"
295,"Nov 01, 2003",7.99,8.44,7.59,8.41,6.78,"239,918,400"
296,"Oct 01, 2003",7.60,8.12,7.59,7.99,6.45,"238,666,400"
297,"Sep 11, 2003",0.00875 Dividend,,,,,
298,"Sep 01, 2003",7.13,7.78,6.88,7.60,6.13,"261,538,400"
299,"Aug 01, 2003",6.44,7.13,6.20,7.12,5.74,"184,159,200"
300,"Jul 01, 2003",6.69,6.81,6.28,6.47,5.21,"224,850,400"
301,"Jun 11, 2003",0.00875 Dividend,,,,,
302,"Jun 01, 2003",7.01,7.19,6.57,6.69,5.38,"327,230,400"
303,"May 01, 2003",6.72,7.07,6.44,7.00,5.63,"230,232,000"
304,"Apr 01, 2003",6.44,6.96,6.28,6.69,5.39,"218,646,400"
305,"Mar 13, 2003",0.00875 Dividend,,,,,
306,"Mar 01, 2003",5.81,6.68,5.69,6.43,5.17,"328,340,800"
307,"Feb 01, 2003",5.58,5.87,5.30,5.80,4.66,"197,583,200"
308,"Jan 01, 2003",5.57,6.05,5.32,5.57,4.48,"209,041,600"
309,"Dec 12, 2002",0.00875 Dividend,,,,,
310,"Dec 01, 2002",5.75,5.89,5.15,5.56,4.46,"267,160,800"
311,"Nov 01, 2002",5.89,6.03,5.35,5.60,4.49,"245,716,800"
312,"Oct 01, 2002",5.40,6.03,4.82,5.90,4.73,"302,560,000"
313,"Sep 12, 2002",0.0075 Dividend,,,,,
314,"Sep 01, 2002",5.35,5.72,5.04,5.40,4.33,"274,517,600"
315,"Aug 01, 2002",6.06,6.06,5.06,5.40,4.33,"407,546,400"
316,"Jul 01, 2002",6.79,7.23,5.64,6.16,4.94,"339,646,400"
317,"Jun 12, 2002",0.0075 Dividend,,,,,
318,"Jun 01, 2002",6.71,7.04,6.03,6.71,5.37,"284,765,600"
319,"May 01, 2002",6.61,7.05,6.50,6.72,5.38,"227,011,200"
320,"Apr 01, 2002",7.45,7.45,6.60,6.67,5.34,"276,537,600"
321,"Mar 14, 2002",0.0075 Dividend,,,,,
322,"Mar 01, 2002",7.35,8.03,7.13,7.50,6.00,"258,675,200"
323,"Feb 01, 2002",7.48,7.58,7.09,7.36,5.88,"171,968,000"
324,"Jan 01, 2002",7.04,7.63,6.82,7.49,5.99,"256,148,800"
325,"Dec 13, 2001",0.0075 Dividend,,,,,
326,"Dec 01, 2001",6.62,7.30,6.25,7.03,5.62,"308,527,200"
327,"Nov 01, 2001",6.07,6.80,5.96,6.62,5.29,"179,064,000"
328,"Oct 01, 2001",5.85,6.37,5.77,6.17,4.93,"247,352,800"
329,"Sep 17, 2001",0.0075 Dividend,,,,,
330,"Sep 01, 2001",6.28,6.50,5.09,5.85,4.67,"242,140,800"
331,"Aug 01, 2001",5.91,6.47,5.81,6.25,4.99,"186,447,200"
332,"Jul 01, 2001",5.22,6.01,5.04,5.94,4.74,"198,777,600"
333,"Jun 13, 2001",0.0075 Dividend,,,,,
334,"Jun 01, 2001",5.15,5.63,5.06,5.25,4.18,"221,994,400"
335,"May 01, 2001",5.15,5.72,4.78,5.14,4.09,"202,687,200"
336,"Apr 01, 2001",5.04,5.26,4.54,5.23,4.16,"198,206,400"
337,"Mar 15, 2001",0.0075 Dividend,,,,,
338,"Mar 01, 2001",4.88,5.16,4.41,5.04,4.01,"227,849,600"
339,"Feb 01, 2001",6.88,7.16,4.66,4.88,3.88,"310,156,800"
340,"Jan 01, 2001",6.84,7.51,6.34,6.88,5.47,"307,727,200"
341,"Dec 14, 2000",0.0075 Dividend,,,,,
342,"Dec 01, 2000",5.34,7.13,5.03,6.98,5.54,"242,557,600"
343,"Nov 01, 2000",4.96,5.62,4.89,5.33,4.23,"135,044,000"
344,"Oct 01, 2000",5.01,5.44,4.37,4.99,3.97,"181,374,400"
345,"Sep 14, 2000",0.0075 Dividend,,,,,
346,"Sep 01, 2000",5.05,5.25,4.44,5.01,3.97,"229,575,200"
347,"Aug 01, 2000",5.47,6.06,4.95,4.95,3.92,"187,812,000"
348,"Jul 01, 2000",5.13,5.97,4.97,5.47,4.34,"118,205,600"
349,"Jun 14, 2000",0.0075 Dividend,,,,,
350,"Jun 01, 2000",5.39,5.61,4.35,4.98,3.94,"148,908,800"
351,"May 01, 2000",5.43,5.89,4.73,5.36,4.24,"145,275,200"
352,"Apr 01, 2000",5.13,5.73,4.55,5.43,4.30,"187,183,200"
353,"Mar 16, 2000",0.0075 Dividend,,,,,
354,"Mar 01, 2000",3.55,5.00,3.23,4.95,3.92,"325,264,000"
355,"Feb 01, 2000",5.68,6.06,3.31,3.55,2.81,"397,492,800"
356,"Jan 01, 2000",6.16,6.69,5.67,5.69,4.50,"142,004,800"
357,"Dec 16, 1999",0.0075 Dividend,,,,,
358,"Dec 01, 1999",5.72,6.98,4.98,6.20,4.89,"235,860,800"
359,"Nov 01, 1999",6.97,7.05,5.51,5.75,4.54,"237,304,800"
360,"Oct 01, 1999",7.08,7.41,6.66,7.00,5.53,"148,224,000"
361,"Sep 16, 1999",0.0075 Dividend,,,,,
362,"Sep 01, 1999",5.78,7.23,5.78,7.11,5.61,"221,071,200"
363,"Aug 01, 1999",6.48,6.82,5.77,5.84,4.61,"160,040,000"
364,"Jul 01, 1999",7.64,7.70,6.47,6.50,5.12,"227,159,200"
365,"Jun 14, 1999",0.0075 Dividend,,,,,
366,"Jun 01, 1999",7.59,8.13,6.79,7.92,6.24,"188,289,600"
367,"May 01, 1999",7.76,8.37,7.27,7.62,6.00,"157,863,200"
368,"Apr 01, 1999",7.21,8.09,6.84,7.77,6.12,"177,753,600"
369,"Mar 18, 1999",0.0075 Dividend,,,,,
370,"Mar 01, 1999",6.59,7.94,6.25,7.21,5.67,"309,294,400"
371,"Feb 01, 1999",6.00,6.88,5.71,6.68,5.26,"190,380,800"
