,Date,Open,High,Low,Close,Adj Close,Volume
69,"Oct 01, 2017",22.02,22.02,20.49,21.40,15.54,"752,340"
70,"Sep 01, 2017",22.15,22.42,21.90,22.00,15.98,"145,216"
71,"Aug 30, 2017",0.375 Dividend,,,,,
72,"Aug 01, 2017",22.40,22.59,21.75,22.14,15.81,"67,958"
73,"Jul 01, 2017",21.84,22.70,21.74,22.25,15.88,"112,274"
74,"Jun 01, 2017",22.20,22.74,21.60,21.75,15.53,"182,298"
75,"May 30, 2017",0.375 Dividend,,,,,
76,"May 01, 2017",22.34,22.48,21.93,22.18,15.57,"22,562"
77,"Apr 01, 2017",22.25,22.62,22.15,22.25,15.62,"53,409"
78,"Mar 01, 2017",22.60,22.79,22.11,22.25,15.62,"82,311"
79,"Feb 27, 2017",0.15 Dividend,,,,,
80,"Feb 01, 2017",24.00,24.00,22.08,22.50,15.69,"82,953"
