,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 29, 2019",0.07 Dividend,,,,,
37,"Nov 01, 2019",8.86,9.66,8.50,9.35,7.72,"2,319,900"
38,"Oct 01, 2019",10.04,10.21,8.19,8.77,7.24,"2,098,600"
39,"Sep 01, 2019",9.33,11.69,9.22,9.99,8.25,"1,062,000"
40,"Aug 01, 2019",9.17,12.40,8.75,9.44,7.80,"2,098,500"
41,"Jul 01, 2019",10.14,10.22,8.50,9.17,7.57,"1,334,000"
42,"Jun 01, 2019",10.28,11.41,9.43,10.05,8.30,"1,882,500"
43,"May 01, 2019",12.35,14.15,10.07,10.27,8.48,"3,135,200"
44,"Apr 01, 2019",12.01,12.82,11.41,12.38,10.22,"1,914,200"
45,"Mar 01, 2019",14.27,14.34,11.77,11.95,9.87,"2,328,800"
46,"Feb 01, 2019",13.71,15.68,12.85,14.20,11.73,"3,689,700"
47,"Jan 01, 2019",15.20,16.40,13.00,13.66,11.28,"3,480,600"
48,"Dec 01, 2018",19.16,19.45,15.10,15.33,12.66,"2,861,900"
49,"Nov 01, 2018",18.20,24.50,16.05,18.93,15.63,"5,290,700"
50,"Oct 01, 2018",16.89,19.19,15.05,18.12,14.96,"3,330,500"
51,"Sep 01, 2018",19.37,19.61,16.03,16.89,13.95,"2,658,000"
52,"Aug 01, 2018",13.11,19.98,12.27,19.41,16.03,"5,305,900"
53,"Jul 01, 2018",12.68,17.46,12.36,13.27,10.96,"4,269,100"
54,"Jun 01, 2018",10.32,13.27,10.23,12.74,10.52,"3,321,700"
55,"May 01, 2018",7.15,11.35,6.79,10.28,8.49,"4,069,100"
56,"Apr 01, 2018",7.05,8.18,6.87,7.15,5.90,"1,240,900"
57,"Mar 01, 2018",6.99,7.86,6.96,7.16,5.91,"1,431,300"
58,"Feb 01, 2018",8.53,9.15,6.18,6.95,5.74,"3,665,700"
59,"Jan 01, 2018",8.99,9.04,7.92,8.60,7.10,"2,507,300"
60,"Dec 01, 2017",7.80,9.27,7.56,8.93,7.37,"3,032,300"
61,"Nov 01, 2017",4.90,8.14,4.83,7.86,6.49,"5,119,000"
62,"Oct 01, 2017",5.58,5.86,4.79,4.91,4.05,"3,016,600"
63,"Sep 01, 2017",5.65,6.00,5.41,5.58,4.61,"2,974,500"
64,"Aug 01, 2017",8.70,8.88,5.50,5.62,4.64,"6,653,200"
65,"Jul 01, 2017",8.23,8.85,7.77,8.81,7.28,"1,875,400"
66,"Jun 01, 2017",9.96,10.59,7.92,8.27,6.83,"4,315,400"
67,"May 01, 2017",10.86,10.99,9.23,9.91,8.18,"1,979,600"
68,"Apr 01, 2017",10.46,11.61,10.00,10.94,9.03,"1,292,300"
69,"Mar 01, 2017",12.15,12.39,10.00,10.39,8.58,"2,019,600"
70,"Feb 01, 2017",12.58,13.08,10.99,12.07,9.97,"2,248,500"
71,"Jan 01, 2017",11.95,13.79,11.65,12.64,10.44,"1,982,500"
72,"Dec 01, 2016",10.60,12.80,10.60,11.89,9.82,"1,811,200"
73,"Nov 01, 2016",11.89,13.72,10.46,10.60,8.75,"4,587,100"
74,"Oct 01, 2016",11.16,12.50,10.80,11.88,9.81,"1,483,800"
75,"Sep 01, 2016",12.31,12.44,10.63,11.16,9.22,"1,960,400"
76,"Aug 01, 2016",13.75,13.75,11.53,12.35,10.20,"2,463,600"
77,"Jul 01, 2016",13.03,14.21,12.85,13.69,11.31,"1,712,400"
78,"Jun 01, 2016",13.33,13.98,12.29,13.05,10.78,"2,061,600"
79,"May 01, 2016",13.63,14.18,12.71,13.25,10.94,"2,431,000"
80,"Apr 01, 2016",21.16,21.97,13.14,13.36,11.03,"4,270,000"
81,"Mar 01, 2016",20.20,22.20,19.60,21.27,17.56,"1,438,400"
82,"Feb 01, 2016",17.64,20.63,16.88,20.12,16.62,"2,136,400"
83,"Jan 01, 2016",20.11,22.43,16.59,18.01,14.87,"2,681,700"
84,"Dec 01, 2015",20.84,21.19,19.51,20.37,16.82,"1,148,600"
85,"Nov 01, 2015",23.99,24.50,19.50,20.81,17.19,"1,786,000"
86,"Oct 01, 2015",22.62,25.85,22.27,23.95,19.78,"1,106,400"
87,"Sep 01, 2015",23.96,25.17,22.37,22.69,18.74,"2,431,200"
88,"Aug 01, 2015",26.70,27.00,19.82,24.28,20.05,"1,927,200"
89,"Jul 01, 2015",24.95,28.67,20.38,26.74,22.08,"2,371,100"
90,"Jun 01, 2015",24.27,25.54,22.55,24.62,20.33,"1,755,400"
91,"May 01, 2015",26.31,26.94,23.38,24.21,19.99,"2,096,600"
92,"Apr 01, 2015",27.53,29.90,25.60,26.32,21.74,"1,743,200"
93,"Mar 01, 2015",29.27,30.67,26.21,27.61,22.80,"2,263,200"
94,"Feb 01, 2015",30.28,31.89,28.98,29.45,24.32,"1,973,700"
95,"Jan 01, 2015",28.44,35.00,24.84,30.80,25.43,"4,341,800"
96,"Dec 01, 2014",23.16,28.72,22.82,28.17,23.26,"2,389,400"
97,"Nov 01, 2014",18.22,23.84,17.53,22.48,18.56,"2,670,700"
98,"Oct 01, 2014",16.25,18.27,15.89,18.11,14.96,"2,420,900"
99,"Sep 01, 2014",18.48,19.11,16.01,16.28,13.44,"2,771,800"
100,"Aug 01, 2014",22.59,22.86,17.89,18.45,15.24,"3,848,700"
101,"Jul 01, 2014",21.58,24.27,20.98,22.68,18.73,"3,150,500"
102,"Jun 01, 2014",20.56,23.19,18.95,21.41,17.68,"3,791,500"
103,"May 01, 2014",35.57,36.52,19.94,20.79,17.17,"7,970,600"
104,"Apr 01, 2014",43.76,44.00,34.00,35.60,29.40,"2,793,700"
105,"Mar 01, 2014",40.50,44.60,40.03,43.66,36.05,"1,823,000"
106,"Feb 01, 2014",38.00,41.32,37.35,40.74,33.64,"2,309,800"
107,"Jan 01, 2014",42.17,42.79,33.51,37.97,31.36,"3,619,700"
108,"Dec 01, 2013",37.34,42.68,36.97,42.45,35.06,"2,598,800"
109,"Nov 01, 2013",40.00,40.31,34.47,36.78,30.37,"2,356,500"
110,"Oct 01, 2013",39.81,40.79,35.11,39.90,32.95,"2,244,400"
111,"Sep 01, 2013",39.14,42.86,35.64,39.70,32.78,"2,759,600"
112,"Aug 01, 2013",36.08,38.68,29.24,38.55,31.83,"2,831,700"
113,"Jul 01, 2013",31.86,39.46,31.86,35.84,29.60,"2,393,700"
114,"Jun 01, 2013",28.51,34.34,25.80,31.00,25.60,"2,777,400"
115,"May 01, 2013",25.03,30.28,23.91,28.35,23.41,"3,002,300"
116,"Apr 01, 2013",22.62,26.00,21.00,25.08,20.71,"2,952,300"
117,"Mar 01, 2013",20.64,23.28,19.81,22.55,18.62,"1,522,800"
118,"Feb 01, 2013",21.44,23.45,20.56,20.70,17.09,"2,396,300"
119,"Jan 01, 2013",19.35,20.88,17.47,20.54,16.96,"2,767,200"
120,"Dec 01, 2012",19.40,21.47,18.74,19.09,15.76,"1,698,200"
121,"Nov 01, 2012",20.35,22.46,17.45,19.17,15.83,"2,441,900"
122,"Oct 01, 2012",22.33,25.00,19.65,20.28,16.75,"2,428,100"
123,"Sep 01, 2012",21.57,23.30,18.59,22.32,18.43,"3,559,200"
124,"Aug 01, 2012",20.30,22.00,18.04,21.48,17.74,"3,885,300"
125,"Jul 01, 2012",18.00,20.36,17.20,20.28,16.75,"7,768,700"
