,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 01, 2019",22.34,23.36,21.92,23.26,20.96,"12,434,600"
37,"Oct 01, 2019",21.29,22.45,21.18,22.32,20.11,"12,329,200"
38,"Sep 11, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",20.52,21.52,20.40,21.30,18.95,"15,116,900"
40,"Aug 01, 2019",18.95,20.90,18.62,20.55,18.29,"20,953,900"
41,"Jul 01, 2019",18.24,19.05,17.90,18.87,16.79,"15,315,300"
42,"Jun 07, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",18.48,18.92,17.72,18.11,15.89,"12,229,500"
44,"May 01, 2019",18.05,18.88,17.47,18.41,16.15,"11,771,100"
45,"Apr 01, 2019",18.00,18.28,17.20,18.00,15.79,"8,739,700"
46,"Mar 13, 2019",0.26 Dividend,,,,,
47,"Mar 01, 2019",17.91,18.38,17.41,18.01,15.57,"9,048,800"
48,"Feb 01, 2019",17.98,18.19,17.39,17.98,15.55,"6,334,100"
49,"Jan 01, 2019",15.49,18.07,15.30,17.96,15.53,"8,816,700"
50,"Dec 12, 2018",0.26 Dividend,,,,,
51,"Dec 01, 2018",18.31,18.59,15.16,15.68,13.37,"9,410,200"
52,"Nov 01, 2018",18.22,18.42,17.39,18.22,15.53,"8,275,100"
53,"Oct 01, 2018",19.34,19.41,17.42,18.17,15.49,"11,125,000"
54,"Sep 12, 2018",0.26 Dividend,,,,,
55,"Sep 01, 2018",20.24,20.33,19.05,19.37,16.29,"11,471,900"
56,"Aug 01, 2018",18.83,20.56,18.82,20.25,17.04,"11,265,000"
57,"Jul 01, 2018",19.76,20.18,18.73,18.95,15.94,"15,786,300"
58,"Jun 08, 2018",0.26 Dividend,,,,,
59,"Jun 01, 2018",20.16,20.59,19.24,19.76,16.41,"28,559,500"
60,"May 01, 2018",20.65,21.49,19.71,20.25,16.82,"10,386,300"
61,"Apr 01, 2018",20.40,20.83,19.72,20.61,17.12,"8,034,700"
62,"Mar 12, 2018",0.26 Dividend,,,,,
63,"Mar 01, 2018",19.20,20.53,19.03,20.40,16.72,"9,929,700"
64,"Feb 01, 2018",20.81,20.99,19.04,19.04,15.61,"9,370,800"
65,"Jan 01, 2018",21.35,21.36,20.29,20.83,17.07,"8,406,000"
66,"Dec 05, 2017",0.26 Dividend,,,,,
67,"Dec 01, 2017",21.20,22.32,20.68,21.34,17.28,"23,262,300"
68,"Nov 01, 2017",20.11,21.44,20.07,21.19,17.16,"8,234,600"
69,"Oct 01, 2017",20.68,20.95,19.76,20.12,16.29,"5,225,200"
70,"Sep 12, 2017",0.25 Dividend,,,,,
71,"Sep 01, 2017",20.08,20.75,19.76,20.67,16.53,"7,775,200"
72,"Aug 01, 2017",20.09,20.15,19.47,20.06,16.04,"5,301,800"
73,"Jul 01, 2017",21.05,21.27,19.79,19.99,15.98,"4,000,200"
74,"Jun 12, 2017",0.25 Dividend,,,,,
75,"Jun 01, 2017",19.89,21.81,19.84,20.95,16.55,"7,182,600"
76,"May 01, 2017",20.18,20.33,19.29,19.86,15.69,"4,178,800"
77,"Apr 01, 2017",19.86,21.38,19.75,20.12,15.90,"5,704,800"
78,"Mar 03, 2017",0.24 Dividend,,,,,
79,"Mar 01, 2017",20.66,20.89,19.08,19.79,15.45,"8,057,900"
80,"Feb 01, 2017",19.74,21.07,19.25,20.67,16.14,"3,164,100"
81,"Jan 01, 2017",20.16,20.65,19.51,19.70,15.38,"3,440,600"
82,"Dec 05, 2016",0.24 Dividend,,,,,
83,"Dec 01, 2016",19.41,20.54,18.94,20.02,15.44,"4,927,900"
84,"Nov 01, 2016",18.86,19.65,17.94,19.40,14.96,"4,792,900"
85,"Oct 01, 2016",19.06,19.69,18.01,18.97,14.63,"6,158,000"
86,"Sep 01, 2016",19.45,20.14,18.80,19.08,14.71,"7,333,800"
87,"Aug 24, 2016",0.23 Dividend,,,,,
88,"Aug 01, 2016",20.43,20.65,18.94,19.49,14.85,"4,743,200"
89,"Jul 01, 2016",19.81,20.82,19.21,20.49,15.62,"3,991,400"
90,"Jun 06, 2016",0.23 Dividend,,,,,
91,"Jun 01, 2016",18.72,19.97,18.20,19.73,14.86,"11,381,200"
92,"May 01, 2016",18.50,18.99,17.58,18.72,14.10,"1,188,800"
93,"Apr 01, 2016",18.25,18.83,17.82,18.45,13.89,"1,032,800"
94,"Mar 08, 2016",0.22 Dividend,,,,,
95,"Mar 01, 2016",17.13,19.07,16.91,18.52,13.77,"1,532,100"
96,"Feb 01, 2016",17.76,18.30,16.42,17.10,12.71,"1,493,000"
97,"Jan 01, 2016",17.10,17.82,16.41,17.82,13.25,"1,454,600"
98,"Dec 01, 2015",17.88,17.98,16.82,17.18,12.77,"2,762,500"
99,"Nov 13, 2015",0.22 Dividend,,,,,
100,"Nov 01, 2015",17.51,18.82,16.50,17.86,13.11,"2,319,100"
101,"Oct 01, 2015",16.01,17.99,15.71,17.48,12.83,"1,549,600"
102,"Sep 01, 2015",15.53,16.40,15.52,15.95,11.70,"2,423,500"
103,"Aug 14, 2015",0.21 Dividend,,,,,
104,"Aug 01, 2015",15.80,16.02,15.25,15.68,11.35,"3,052,800"
105,"Jul 01, 2015",15.93,16.00,15.53,15.80,11.44,"2,635,900"
106,"Jun 01, 2015",15.61,16.13,15.25,15.92,11.53,"1,864,100"
107,"May 14, 2015",0.11 Dividend,,,,,
108,"May 01, 2015",15.78,16.35,15.30,15.53,11.17,"1,370,700"
109,"Apr 01, 2015",16.18,16.59,15.70,15.75,11.32,"3,449,000"
110,"Mar 01, 2015",16.10,16.86,15.25,16.05,11.54,"5,863,500"
111,"Feb 01, 2015",16.25,16.80,15.18,16.10,11.57,"6,484,400"
