,Date,Open,High,Low,Close,Adj Close,Volume
222,"Apr 01, 2008",40.60,45.78,39.50,44.75,36.52,"31,807,300"
223,"Mar 01, 2008",39.05,40.61,36.32,39.05,31.87,"26,730,400"
224,"Feb 01, 2008",37.00,41.40,36.75,38.90,31.74,"31,377,300"
225,"Jan 11, 2008",0.04 Dividend,,,,,
226,"Jan 01, 2008",42.73,43.72,31.76,37.23,30.35,"38,893,400"
227,"Dec 01, 2007",39.65,44.77,38.44,42.32,34.50,"33,054,300"
228,"Nov 01, 2007",41.80,42.50,35.16,39.68,32.35,"32,558,500"
229,"Oct 11, 2007",0.04 Dividend,,,,,
230,"Oct 01, 2007",39.00,42.25,38.05,41.96,34.17,"37,137,400"
231,"Sep 01, 2007",36.03,39.28,34.79,38.98,31.74,"28,802,500"
232,"Aug 01, 2007",37.64,38.53,30.70,35.92,29.25,"57,318,600"
233,"Jul 11, 2007",0.04 Dividend,,,,,
234,"Jul 01, 2007",39.24,42.49,35.69,37.50,30.51,"60,195,300"
235,"Jun 01, 2007",36.76,39.43,36.60,38.78,31.55,"44,934,800"
236,"May 01, 2007",33.90,36.91,33.18,36.39,29.61,"32,198,300"
237,"Apr 11, 2007",0.04 Dividend,,,,,
238,"Apr 01, 2007",30.79,33.67,30.59,33.17,26.95,"22,146,900"
239,"Mar 01, 2007",28.25,32.00,27.50,30.84,25.06,"31,694,900"
240,"Feb 01, 2007",26.50,30.10,26.25,28.58,23.22,"34,252,900"
241,"Jan 10, 2007",0.04 Dividend,,,,,
242,"Jan 01, 2007",25.96,26.28,24.50,26.25,21.30,"18,742,600"
243,"Dec 01, 2006",22.10,26.33,21.76,25.88,21.00,"34,805,300"
244,"Nov 01, 2006",20.91,22.33,19.59,22.00,17.85,"42,550,700"
245,"Oct 11, 2006",0.04 Dividend,,,,,
246,"Oct 01, 2006",17.91,21.35,17.45,20.61,16.68,"19,877,800"
247,"Sep 01, 2006",18.52,18.82,17.57,17.90,14.49,"13,273,600"
248,"Aug 01, 2006",18.25,19.12,16.80,18.49,14.97,"19,673,800"
249,"Jul 12, 2006",0.04 Dividend,,,,,
250,"Jul 01, 2006",20.43,20.70,18.72,19.21,15.52,"13,121,600"
251,"Jun 01, 2006",19.97,20.57,18.50,20.42,16.50,"19,016,700"
252,"May 01, 2006",22.05,22.75,18.92,19.71,15.92,"34,329,800"
253,"Apr 11, 2006",0.04 Dividend,,,,,
254,"Apr 01, 2006",20.98,22.33,19.85,21.95,17.70,"7,008,900"
255,"Mar 01, 2006",21.45,21.97,19.90,20.97,16.91,"7,708,800"
256,"Feb 01, 2006",20.35,22.00,19.50,21.40,17.25,"9,928,300"
257,"Jan 11, 2006",0.04 Dividend,,,,,
258,"Jan 01, 2006",19.35,20.60,18.90,20.47,16.47,"9,114,000"
259,"Dec 01, 2005",17.40,19.76,17.07,19.12,15.38,"15,276,700"
260,"Nov 01, 2005",17.62,18.50,16.10,17.30,13.92,"12,871,600"
261,"Oct 12, 2005",0.04 Dividend,,,,,
262,"Oct 01, 2005",17.30,17.64,16.25,17.64,14.16,"4,015,200"
263,"Sep 01, 2005",18.50,19.34,16.57,17.25,13.85,"6,627,600"
264,"Aug 02, 2005",0.04 Dividend,,,,,
265,"Aug 01, 2005",18.87,20.06,18.01,18.43,14.76,"9,664,800"
266,"Jul 01, 2005",15.94,18.85,15.88,18.82,15.07,"11,404,500"
267,"Jun 01, 2005",15.50,16.38,15.20,15.89,12.73,"9,389,200"
268,"May 01, 2005",14.60,16.30,13.54,15.48,12.40,"12,600,600"
269,"Apr 01, 2005",17.99,18.16,14.06,14.55,11.65,"9,620,000"
270,"Mar 01, 2005",16.68,18.65,16.05,17.99,14.41,"20,209,600"
271,"Feb 01, 2005",16.13,17.27,15.10,16.70,13.38,"15,372,100"
272,"Jan 01, 2005",16.00,16.26,15.10,16.13,12.92,"33,315,100"
