,Date,Open,High,Low,Close,Adj Close,Volume
55,"Apr 01, 2018",19.25,20.45,18.50,18.60,17.73,"617,800"
56,"Mar 01, 2018",19.70,20.43,18.55,19.20,18.30,"558,900"
57,"Feb 01, 2018",20.05,21.05,18.40,19.70,18.78,"797,900"
58,"Jan 01, 2018",19.95,21.15,19.37,20.10,19.16,"670,000"
59,"Dec 01, 2017",20.85,21.35,19.55,19.80,18.88,"1,023,000"
60,"Nov 29, 2017",0.09 Dividend,,,,,
61,"Nov 01, 2017",18.05,22.15,17.80,20.85,19.79,"1,769,500"
62,"Oct 01, 2017",18.10,18.50,17.55,17.95,17.04,"803,600"
63,"Sep 01, 2017",16.50,18.25,16.05,18.00,17.09,"931,500"
64,"Aug 01, 2017",17.30,18.30,16.30,16.50,15.66,"863,200"
65,"Jul 01, 2017",16.25,17.40,15.86,17.15,16.28,"2,940,000"
66,"Jun 01, 2017",16.55,17.30,16.00,16.25,15.43,"573,200"
67,"May 01, 2017",16.50,17.80,16.18,16.45,15.62,"1,260,700"
68,"Apr 26, 2017",0.09 Dividend,,,,,
69,"Apr 01, 2017",16.90,17.15,16.01,16.50,15.58,"503,700"
70,"Mar 01, 2017",16.95,17.10,16.15,16.90,15.95,"606,400"
71,"Feb 01, 2017",15.30,17.35,14.80,16.85,15.91,"1,030,200"
72,"Jan 01, 2017",14.45,16.35,14.30,15.25,14.40,"727,800"
73,"Dec 01, 2016",15.00,15.40,14.10,14.25,13.45,"1,558,200"
74,"Nov 28, 2016",0.09 Dividend,,,,,
75,"Nov 01, 2016",15.20,15.53,14.80,14.95,14.03,"807,700"
76,"Oct 01, 2016",16.89,17.40,15.15,15.30,14.36,"683,600"
77,"Sep 01, 2016",16.85,17.55,16.70,16.88,15.84,"779,600"
78,"Aug 01, 2016",15.66,16.87,15.56,16.64,15.62,"651,300"
79,"Jul 01, 2016",16.00,16.35,15.40,15.65,14.69,"497,700"
80,"Jun 01, 2016",16.91,17.15,15.62,15.93,14.95,"840,700"
81,"May 24, 2016",0.045 Dividend,,,,,
82,"May 23, 2016",0.045 Dividend,,,,,
83,"May 01, 2016",17.18,17.50,16.09,17.07,15.93,"1,424,300"
84,"Apr 01, 2016",14.34,17.83,13.72,17.09,15.95,"1,536,800"
85,"Mar 01, 2016",14.37,14.63,13.30,14.44,13.48,"1,284,800"
86,"Feb 23, 2016",0.045 Dividend,,,,,
87,"Feb 01, 2016",15.70,15.87,13.60,14.22,13.23,"1,422,600"
88,"Jan 01, 2016",17.59,17.73,14.75,15.67,14.58,"1,461,400"
89,"Dec 01, 2015",18.51,18.99,17.63,17.81,16.58,"2,030,200"
90,"Nov 25, 2015",0.045 Dividend,,,,,
91,"Nov 01, 2015",18.25,19.74,17.65,18.40,17.08,"633,600"
92,"Oct 01, 2015",17.15,18.40,16.96,18.20,16.90,"409,300"
93,"Sep 28, 2015",0.045 Dividend,,,,,
94,"Sep 01, 2015",17.60,18.50,17.13,17.17,15.90,"611,200"
95,"Aug 01, 2015",18.42,19.08,16.96,17.77,16.46,"838,900"
96,"Jul 01, 2015",18.02,18.82,17.08,18.48,17.11,"1,015,000"
97,"Jun 01, 2015",17.10,18.65,16.15,17.86,16.54,"1,480,400"
98,"May 01, 2015",15.55,17.28,15.00,17.07,15.81,"1,184,100"
99,"Apr 01, 2015",16.00,16.19,15.41,15.52,14.37,"1,067,200"
100,"Mar 01, 2015",16.06,16.59,15.40,15.91,14.73,"1,800,000"
101,"Feb 01, 2015",16.06,17.72,15.82,15.99,14.81,"3,529,800"
102,"Jan 01, 2015",15.92,16.45,15.15,15.98,14.80,"2,057,800"
103,"Dec 01, 2014",16.61,16.61,14.72,15.90,14.72,"2,631,900"
104,"Nov 01, 2014",16.03,16.79,15.50,16.44,15.22,"1,107,300"
105,"Oct 01, 2014",16.38,16.66,15.42,15.98,14.80,"1,664,000"
106,"Sep 01, 2014",17.01,17.10,14.95,16.48,15.26,"4,669,400"
107,"Aug 01, 2014",18.67,18.87,16.87,17.06,15.80,"6,569,500"
108,"Jul 01, 2014",17.51,19.97,17.00,18.65,17.27,"1,326,500"
109,"Jun 01, 2014",16.57,18.00,16.55,17.45,16.16,"1,668,000"
110,"May 01, 2014",16.68,18.48,15.83,16.54,15.32,"1,235,200"
111,"Apr 01, 2014",17.12,19.00,15.82,16.63,15.40,"636,000"
112,"Mar 01, 2014",15.45,17.36,14.68,17.24,15.96,"1,254,800"
113,"Feb 01, 2014",15.65,15.73,14.26,15.42,14.28,"2,237,900"
114,"Jan 01, 2014",15.45,15.87,14.41,15.69,14.53,"3,032,900"
115,"Dec 01, 2013",17.10,17.76,15.05,15.53,14.38,"3,204,600"
116,"Nov 01, 2013",16.44,17.25,15.01,17.08,15.82,"1,931,100"
117,"Oct 01, 2013",17.34,17.64,15.85,16.30,15.09,"1,322,400"
118,"Sep 01, 2013",16.88,17.70,16.63,17.37,16.08,"930,100"
119,"Aug 01, 2013",16.73,17.90,16.34,16.86,15.61,"1,086,100"
120,"Jul 01, 2013",15.93,17.85,15.91,16.58,15.35,"353,400"
121,"Jun 01, 2013",16.94,17.20,14.87,15.92,14.74,"949,400"
122,"May 01, 2013",18.03,19.18,16.70,16.77,15.53,"747,600"
123,"Apr 01, 2013",16.84,18.09,16.19,17.98,16.65,"949,700"
124,"Mar 01, 2013",17.52,17.65,16.30,16.75,15.51,"1,927,900"
125,"Feb 01, 2013",16.87,19.34,16.41,17.53,16.23,"3,307,800"
126,"Jan 01, 2013",14.18,17.89,13.84,16.80,15.56,"2,157,600"
127,"Dec 01, 2012",13.39,14.15,12.97,14.05,13.01,"3,216,400"
128,"Nov 01, 2012",12.59,13.45,12.27,13.33,12.34,"3,295,200"
129,"Oct 01, 2012",12.77,13.48,12.20,12.59,11.66,"1,831,500"
130,"Sep 01, 2012",13.60,13.65,12.00,12.73,11.79,"5,059,600"
131,"Aug 01, 2012",14.05,15.27,12.80,13.30,12.32,"40,567,000"
