,Date,Open,High,Low,Close,Adj Close,Volume
162,"Nov 01, 2008",21.81,23.52,4.65,10.47,10.40,"20,123,767"
163,"Oct 01, 2008",22.14,22.62,10.92,21.57,21.43,"18,270,501"
164,"Sep 01, 2008",28.71,31.71,21.00,22.71,22.56,"14,636,134"
165,"Aug 01, 2008",25.95,29.70,23.31,28.53,28.34,"14,360,366"
166,"Jul 01, 2008",27.45,27.72,16.56,25.59,25.42,"29,323,034"
167,"Jun 01, 2008",39.60,39.60,28.59,28.80,28.61,"12,701,132"
168,"May 01, 2008",38.16,44.10,37.62,39.66,39.40,"7,723,934"
169,"Apr 01, 2008",36.27,41.61,33.51,38.58,38.33,"15,588,835"
170,"Mar 01, 2008",36.12,38.37,29.70,36.18,35.95,"10,198,265"
171,"Feb 01, 2008",45.00,45.96,35.58,35.79,35.56,"8,117,466"
172,"Jan 01, 2008",47.49,47.55,35.13,44.64,44.35,"11,067,134"
173,"Dec 01, 2007",57.48,58.11,44.43,47.67,47.36,"9,069,366"
174,"Nov 01, 2007",64.50,65.88,47.19,57.30,56.93,"10,302,702"
175,"Oct 01, 2007",67.68,75.75,63.75,65.04,64.62,"7,021,768"
176,"Sep 01, 2007",66.87,68.40,58.74,68.16,67.72,"6,137,569"
177,"Aug 01, 2007",67.65,72.00,56.16,66.33,65.90,"9,491,433"
178,"Jul 01, 2007",79.71,81.60,65.64,67.17,66.73,"10,402,065"
179,"Jun 01, 2007",63.90,80.97,63.54,79.71,79.19,"22,043,065"
180,"May 01, 2007",59.40,66.39,58.56,63.54,63.13,"7,041,135"
181,"Apr 01, 2007",71.52,74.82,59.46,59.70,59.31,"5,365,467"
182,"Mar 01, 2007",61.20,71.85,61.02,71.10,70.64,"5,174,266"
183,"Feb 01, 2007",56.10,66.84,56.10,63.78,63.37,"3,937,101"
184,"Jan 01, 2007",52.17,59.85,49.20,55.86,55.50,"9,092,934"
185,"Dec 01, 2006",47.55,52.44,45.90,52.17,51.83,"8,645,667"
186,"Nov 01, 2006",45.00,48.66,43.65,48.00,47.69,"19,595,232"
