,Date,Open,High,Low,Close,Adj Close,Volume
35,"Dec 01, 2019",10.52,17.59,10.37,15.67,15.60,"48,328,600"
36,"Nov 01, 2019",8.57,12.57,8.38,10.40,10.35,"41,478,600"
37,"Oct 01, 2019",7.64,8.77,6.80,8.49,8.45,"36,014,200"
38,"Sep 12, 2019",0.01 Dividend,,,,,
39,"Sep 01, 2019",7.02,10.24,6.68,7.60,7.56,"45,125,100"
40,"Aug 01, 2019",7.31,8.17,6.06,7.08,7.04,"29,286,200"
41,"Jul 01, 2019",7.93,10.05,7.32,7.36,7.32,"43,886,400"
42,"Jun 13, 2019",0.01 Dividend,,,,,
43,"Jun 01, 2019",7.00,7.98,5.79,7.82,7.76,"34,758,500"
44,"May 01, 2019",4.90,9.05,4.89,6.78,6.73,"75,972,500"
45,"Apr 01, 2019",4.06,5.17,4.04,4.93,4.89,"17,608,200"
46,"Mar 14, 2019",0.01 Dividend,,,,,
47,"Mar 01, 2019",5.60,5.97,3.83,4.02,3.98,"32,232,100"
48,"Feb 01, 2019",5.64,7.89,5.43,7.31,7.24,"19,969,200"
49,"Jan 01, 2019",11.82,12.92,4.77,5.62,5.57,"45,910,500"
50,"Dec 13, 2018",0.37 Dividend,,,,,
51,"Dec 01, 2018",17.00,17.14,9.55,11.96,11.53,"13,841,700"
52,"Nov 01, 2018",15.38,19.46,13.50,16.56,15.97,"16,611,400"
53,"Oct 01, 2018",33.51,33.79,14.61,14.91,14.37,"9,458,500"
54,"Sep 13, 2018",0.285 Dividend,,,,,
55,"Sep 01, 2018",30.65,37.71,28.77,33.07,31.62,"9,308,200"
56,"Aug 01, 2018",48.67,48.67,30.76,31.05,29.69,"14,252,900"
57,"Jul 01, 2018",50.00,55.28,48.58,48.97,46.82,"6,405,900"
58,"Jun 14, 2018",0.285 Dividend,,,,,
59,"Jun 01, 2018",48.09,52.74,47.46,50.52,48.03,"14,477,100"
60,"May 01, 2018",45.07,50.97,43.16,47.81,45.46,"3,423,100"
61,"Apr 01, 2018",46.13,46.27,44.26,45.31,43.08,"2,642,100"
62,"Mar 14, 2018",0.285 Dividend,,,,,
63,"Mar 01, 2018",46.60,50.48,42.11,46.25,43.71,"6,710,200"
64,"Feb 01, 2018",62.93,63.13,45.97,46.88,44.30,"5,328,100"
65,"Jan 01, 2018",64.33,64.50,61.80,63.04,59.58,"3,329,900"
66,"Dec 14, 2017",0.289 Dividend,,,,,
67,"Dec 01, 2017",63.31,67.30,63.31,64.32,60.52,"5,125,200"
68,"Nov 01, 2017",63.50,64.25,59.98,62.91,59.19,"1,655,200"
69,"Oct 01, 2017",55.20,63.83,53.43,63.30,59.56,"4,282,100"
70,"Sep 14, 2017",0.304 Dividend,,,,,
71,"Sep 01, 2017",55.80,57.72,54.26,57.34,53.66,"90,600"
72,"Aug 01, 2017",56.79,56.79,53.17,55.66,52.09,"12,900"
73,"Jul 01, 2017",52.96,56.70,51.20,56.70,53.06,"15,400"
74,"Jun 13, 2017",0.278 Dividend,,,,,
75,"Jun 01, 2017",47.07,53.24,46.75,52.96,49.27,"30,500"
76,"May 01, 2017",49.04,49.24,45.15,46.27,43.04,"23,400"
77,"Apr 01, 2017",52.34,52.46,49.63,49.64,46.18,"42,100"
78,"Mar 13, 2017",0.275 Dividend,,,,,
79,"Mar 01, 2017",49.87,53.19,48.42,53.19,49.21,"155,200"
80,"Feb 01, 2017",56.37,57.31,48.91,49.35,45.66,"34,500"
81,"Jan 01, 2017",49.89,56.67,49.89,56.37,52.15,"71,400"
82,"Dec 13, 2016",0.282 Dividend,,,,,
83,"Dec 01, 2016",49.90,51.05,47.47,50.33,46.30,"27,000"
84,"Nov 01, 2016",57.18,57.18,52.25,52.82,48.59,"12,500"
85,"Oct 01, 2016",60.90,60.91,57.18,57.18,52.60,"4,700"
86,"Sep 13, 2016",0.284 Dividend,,,,,
87,"Sep 01, 2016",68.86,68.86,60.60,60.60,55.51,"3,400"
88,"Aug 01, 2016",63.75,69.16,63.75,68.86,63.08,"2,300"
89,"Jul 01, 2016",64.69,64.69,63.75,63.75,58.40,"1,200"
90,"Jun 13, 2016",0.289 Dividend,,,,,
91,"Jun 01, 2016",66.32,66.32,64.69,64.69,59.00,"2,200"
92,"May 01, 2016",69.26,69.49,65.24,65.24,59.50,"8,800"
93,"Apr 01, 2016",64.88,70.74,62.79,70.74,64.52,"3,400"
94,"Mar 11, 2016",0.277 Dividend,,,,,
95,"Mar 01, 2016",66.96,66.96,63.47,64.88,58.93,"4,400"
96,"Feb 01, 2016",61.98,66.96,59.44,66.96,60.82,"1,500"
97,"Jan 01, 2016",59.00,62.88,57.11,61.98,56.29,"6,400"
98,"Dec 11, 2015",0.272 Dividend,,,,,
99,"Dec 01, 2015",63.74,64.84,60.97,60.97,55.14,"1,300"
100,"Nov 01, 2015",59.46,64.21,59.46,64.21,58.07,"2,900"
101,"Oct 01, 2015",54.31,59.66,54.31,59.66,53.95,"3,600"
102,"Sep 11, 2015",0.279 Dividend,,,,,
103,"Sep 01, 2015",58.50,58.50,54.31,54.31,48.88,"6,500"
104,"Aug 01, 2015",59.35,60.91,53.63,58.50,52.65,"18,600"
105,"Jul 01, 2015",73.19,73.19,59.35,59.35,53.41,"4,400"
106,"Jun 11, 2015",0.302 Dividend,,,,,
107,"Jun 01, 2015",78.46,79.37,73.19,73.19,65.61,"3,800"
108,"May 01, 2015",80.09,83.34,77.80,78.46,70.33,"17,300"
109,"Apr 01, 2015",76.69,80.57,76.69,80.09,71.80,"2,700"
110,"Mar 12, 2015",0.29 Dividend,,,,,
111,"Mar 01, 2015",76.05,77.19,75.26,76.69,68.49,"3,100"
112,"Feb 01, 2015",73.00,79.00,73.00,79.00,70.55,"1,500"
113,"Jan 01, 2015",81.74,81.74,72.73,73.00,65.19,900
114,"Dec 01, 2014",79.30,81.74,76.02,81.74,73.00,"2,300"
115,"Nov 01, 2014",76.14,79.30,75.00,79.30,70.82,"1,700"
116,"Oct 01, 2014",74.73,78.82,71.78,76.04,67.91,"4,300"
117,"Sep 11, 2014",0.595 Dividend,,,,,
118,"Sep 01, 2014",75.59,77.24,74.73,74.73,66.22,"1,700"
119,"Aug 01, 2014",74.45,76.12,72.65,75.59,66.98,"3,600"
120,"Jul 01, 2014",80.41,81.67,74.46,74.64,66.14,"2,500"
121,"Jun 01, 2014",80.63,81.49,80.05,80.41,71.25,"1,500"
122,"May 01, 2014",77.84,81.51,77.84,80.63,71.45,"3,400"
123,"Apr 01, 2014",80.00,80.21,75.87,76.50,67.79,"10,500"
124,"Mar 12, 2014",0.585 Dividend,,,,,
125,"Mar 01, 2014",72.83,79.16,72.83,79.00,69.46,"1,100"
126,"Feb 01, 2014",70.99,72.83,69.81,72.83,64.04,800
127,"Jan 01, 2014",76.99,76.99,68.80,69.49,61.10,800
128,"Dec 01, 2013",78.10,78.10,74.88,76.99,67.70,"1,200"
129,"Nov 01, 2013",76.91,78.10,76.91,78.10,68.67,800
130,"Oct 01, 2013",79.18,79.18,76.91,76.91,67.62,100
131,"Sep 11, 2013",0.65 Dividend,,,,,
132,"Sep 01, 2013",78.11,81.08,78.11,79.18,69.06,800
133,"Aug 01, 2013",77.84,78.87,74.67,74.67,65.13,"2,900"
134,"Jul 01, 2013",65.99,77.23,65.76,75.06,65.47,"1,900"
135,"Jun 01, 2013",69.24,69.24,63.39,65.99,57.56,"4,300"
136,"May 01, 2013",71.38,71.38,65.84,68.03,59.34,"7,900"
137,"Apr 01, 2013",68.37,71.66,67.10,70.93,61.87,"3,800"
138,"Mar 13, 2013",0.65 Dividend,,,,,
139,"Mar 01, 2013",69.10,70.66,67.76,67.95,58.70,"3,600"
140,"Feb 01, 2013",62.89,67.34,61.64,67.25,58.10,"3,400"
141,"Jan 01, 2013",55.60,62.89,55.60,62.89,54.33,"2,200"
142,"Dec 01, 2012",53.79,56.56,51.32,55.60,48.03,"11,700"
143,"Nov 01, 2012",55.92,55.92,53.79,53.79,46.47,"9,000"
144,"Oct 01, 2012",52.92,55.85,49.05,55.85,48.25,"1,000"
145,"Sep 01, 2012",59.86,59.86,52.92,52.92,45.72,500
146,"Aug 01, 2012",53.70,61.42,53.70,59.86,51.71,"2,200"
147,"Jul 01, 2012",43.37,55.50,43.37,53.70,46.39,"3,300"
148,"Jun 01, 2012",43.37,43.37,43.37,43.37,37.47,-
149,"May 01, 2012",41.17,44.02,41.17,43.37,37.47,"1,000"
150,"Apr 01, 2012",44.16,44.89,41.17,41.17,35.57,600
151,"Mar 13, 2012",0.65 Dividend,,,,,
152,"Mar 01, 2012",44.70,44.70,44.70,44.70,38.06,-
153,"Feb 01, 2012",43.09,45.07,43.09,44.70,38.06,"2,500"
154,"Jan 01, 2012",46.27,46.39,43.09,43.09,36.69,"1,600"
155,"Dec 01, 2011",48.52,48.52,45.74,46.27,39.39,"6,600"
156,"Nov 01, 2011",43.72,48.52,43.72,48.52,41.31,"11,800"
157,"Oct 01, 2011",47.94,47.94,42.18,43.37,36.92,"4,500"
158,"Sep 13, 2011",0.5 Dividend,,,,,
159,"Sep 01, 2011",49.32,49.32,47.28,47.94,40.38,"12,300"
160,"Aug 01, 2011",54.94,55.16,48.39,48.39,40.76,"14,300"
161,"Jul 01, 2011",56.17,57.00,54.93,54.94,46.28,"12,000"
162,"Jun 01, 2011",58.68,58.68,53.35,56.09,47.25,"18,500"
163,"May 01, 2011",60.03,60.03,57.08,57.08,48.08,"18,100"
164,"Apr 01, 2011",52.97,60.12,52.97,60.12,50.64,"3,600"
165,"Mar 11, 2011",0.5 Dividend,,,,,
166,"Mar 01, 2011",55.04,55.04,52.75,52.97,44.20,"7,800"
167,"Feb 01, 2011",48.53,53.75,48.53,53.75,44.85,"14,400"
168,"Jan 01, 2011",51.47,51.47,48.58,48.58,40.54,"2,800"
169,"Dec 01, 2010",50.25,51.47,50.25,51.47,42.95,"8,200"
170,"Nov 01, 2010",50.45,53.24,50.25,50.25,41.93,"23,400"
171,"Oct 01, 2010",44.44,50.67,43.51,50.45,42.10,"23,400"
172,"Sep 01, 2010",46.30,46.30,44.44,44.44,37.08,"4,300"
173,"Aug 01, 2010",46.81,47.68,46.30,46.30,38.64,"10,800"
174,"Jul 01, 2010",42.62,45.31,42.27,45.05,37.59,"18,400"
175,"Jun 01, 2010",41.50,42.62,40.95,42.62,35.56,"36,000"
176,"May 01, 2010",39.34,43.52,38.58,41.29,34.46,"26,500"
177,"Apr 01, 2010",36.90,40.77,35.37,39.34,32.83,"23,800"
178,"Mar 01, 2010",38.00,40.87,36.90,36.90,30.79,"29,900"
179,"Feb 01, 2010",39.94,39.94,36.40,37.36,31.18,"12,300"
180,"Jan 01, 2010",40.63,42.93,37.69,39.94,33.33,"15,800"
181,"Dec 01, 2009",36.84,40.63,36.84,40.63,33.90,"1,200"
182,"Nov 01, 2009",34.21,37.46,33.84,36.84,30.74,"4,200"
183,"Oct 01, 2009",28.76,37.50,28.76,34.21,28.55,"8,400"
184,"Sep 01, 2009",27.92,28.76,27.92,28.76,24.00,300
185,"Aug 01, 2009",27.54,29.86,27.54,27.92,23.30,300
186,"Jul 01, 2009",26.25,27.54,26.01,27.54,22.98,"3,800"
187,"Jun 01, 2009",26.25,26.25,26.25,26.25,21.90,-
188,"May 01, 2009",25.97,26.25,25.97,26.25,21.90,100
189,"Apr 01, 2009",19.58,25.99,19.58,25.97,21.67,"8,200"
190,"Mar 01, 2009",17.30,19.58,16.20,19.58,16.34,"6,100"
191,"Feb 01, 2009",22.79,22.79,17.30,17.30,14.44,100
