,Date,Open,High,Low,Close,Adj Close,Volume
117,"Sep 01, 2014",50.93,51.61,47.27,47.45,43.53,"761,000"
118,"Aug 14, 2014",0.06 Dividend,,,,,
119,"Aug 01, 2014",47.74,51.20,46.01,50.61,46.37,"887,100"
120,"Jul 01, 2014",55.85,56.20,47.54,48.01,43.99,"959,100"
121,"Jun 01, 2014",46.94,56.00,46.28,55.67,51.01,"2,282,700"
122,"May 13, 2014",0.06 Dividend,,,,,
123,"May 01, 2014",48.90,50.47,44.86,46.75,42.78,"1,273,300"
124,"Apr 01, 2014",58.63,61.49,49.10,49.21,45.03,"665,100"
125,"Mar 01, 2014",53.25,59.96,52.02,58.75,53.76,"462,700"
126,"Feb 20, 2014",0.06 Dividend,,,,,
127,"Feb 01, 2014",50.46,54.95,48.66,53.74,49.12,"538,600"
128,"Jan 01, 2014",50.20,54.52,48.54,50.80,46.44,"825,600"
129,"Dec 01, 2013",47.00,50.58,44.77,49.66,45.39,"386,900"
130,"Nov 14, 2013",0.06 Dividend,,,,,
131,"Nov 01, 2013",37.63,48.34,37.06,47.88,43.70,"328,000"
132,"Oct 01, 2013",35.95,38.87,35.67,37.73,34.44,"565,200"
133,"Sep 01, 2013",34.67,37.69,34.40,36.00,32.86,"377,400"
134,"Aug 20, 2013",0.06 Dividend,,,,,
135,"Aug 01, 2013",34.92,37.57,33.35,34.26,31.22,"471,400"
136,"Jul 01, 2013",30.46,34.99,29.20,34.78,31.69,"546,000"
137,"Jun 01, 2013",28.44,31.66,27.90,30.40,27.70,"947,100"
138,"May 01, 2013",28.40,31.11,28.00,28.40,25.88,"395,000"
139,"Apr 01, 2013",29.12,29.89,27.54,28.54,26.00,"906,400"
