,Date,Open,High,Low,Close,Adj Close,Volume
70,"Oct 01, 2017",40.48,43.99,40.37,43.69,41.30,"23,954,000"
71,"Sep 01, 2017",40.85,41.28,40.05,40.61,38.39,"22,713,000"
72,"Aug 14, 2017",0.103 Dividend,,,,,
73,"Aug 01, 2017",40.03,40.74,38.39,40.69,38.36,"24,251,900"
74,"Jul 01, 2017",41.16,41.18,39.39,39.86,37.58,"22,854,400"
75,"Jun 01, 2017",37.40,41.72,37.33,40.98,38.64,"34,455,000"
76,"May 15, 2017",0.103 Dividend,,,,,
77,"May 01, 2017",36.55,38.28,36.22,37.26,35.03,"28,079,100"
78,"Apr 01, 2017",36.87,37.18,36.06,36.52,34.34,"16,476,300"
79,"Mar 01, 2017",35.99,37.78,35.64,36.87,34.67,"29,666,900"
80,"Feb 13, 2017",0.103 Dividend,,,,,
81,"Feb 01, 2017",33.89,36.25,33.00,35.74,33.51,"38,401,900"
82,"Jan 01, 2017",35.51,35.53,32.87,33.84,31.72,"48,916,000"
83,"Dec 01, 2016",34.52,36.49,34.14,35.72,33.49,"27,662,300"
84,"Nov 23, 2016",0.103 Dividend,,,,,
85,"Nov 01, 2016",37.33,37.52,32.73,34.41,32.16,"53,766,400"
86,"Oct 01, 2016",38.01,38.19,36.42,37.23,34.80,"24,989,500"
87,"Sep 01, 2016",37.97,38.30,36.72,38.03,35.55,"30,265,200"
88,"Aug 12, 2016",0.095 Dividend,,,,,
89,"Aug 01, 2016",35.95,38.00,35.28,37.93,35.36,"40,461,100"
90,"Jul 01, 2016",33.38,36.39,32.88,35.85,33.43,"30,000,600"
91,"Jun 01, 2016",33.22,34.14,31.38,33.42,31.16,"35,560,300"
92,"May 16, 2016",0.095 Dividend,,,,,
93,"May 01, 2016",33.70,34.50,32.03,33.29,30.95,"39,335,200"
94,"Apr 01, 2016",32.84,34.47,32.73,33.51,31.15,"22,922,100"
95,"Mar 01, 2016",31.73,33.23,31.41,33.12,30.79,"22,994,000"
96,"Feb 11, 2016",0.095 Dividend,,,,,
97,"Feb 01, 2016",31.84,33.46,29.18,31.42,29.12,"49,039,400"
98,"Jan 01, 2016",31.66,32.60,29.82,31.95,29.61,"40,302,700"
99,"Dec 01, 2015",33.09,35.06,31.75,32.25,29.89,"41,083,800"
100,"Nov 25, 2015",0.095 Dividend,,,,,
101,"Nov 01, 2015",30.46,33.47,29.31,32.62,30.15,"51,398,900"
102,"Oct 01, 2015",29.71,31.40,29.24,30.35,28.05,"33,077,500"
103,"Sep 01, 2015",30.83,32.92,28.37,29.64,27.39,"32,565,000"
104,"Aug 14, 2015",0.086 Dividend,,,,,
105,"Aug 01, 2015",31.85,33.78,28.09,31.34,28.89,"53,403,000"
106,"Jul 01, 2015",31.20,32.46,30.90,31.82,29.33,"29,861,000"
107,"Jun 01, 2015",31.44,31.99,30.71,30.97,28.55,"50,622,500"
108,"May 18, 2015",0.086 Dividend,,,,,
109,"May 01, 2015",30.92,32.35,30.43,31.35,28.82,"46,951,200"
110,"Apr 01, 2015",31.42,31.86,30.26,30.73,28.25,"31,234,200"
111,"Mar 01, 2015",31.65,32.70,31.33,31.63,29.07,"44,676,500"
112,"Feb 12, 2015",0.086 Dividend,,,,,
113,"Feb 01, 2015",31.30,32.66,30.04,31.65,29.01,"51,816,000"
114,"Jan 01, 2015",31.04,32.49,29.63,31.32,28.71,"33,385,000"
115,"Dec 01, 2014",30.37,31.43,27.75,31.15,28.55,"36,943,800"
116,"Nov 21, 2014",0.086 Dividend,,,,,
117,"Nov 01, 2014",27.87,30.96,27.72,30.40,27.78,"8,595,600"
118,"Oct 01, 2014",26.44,28.06,25.03,27.91,25.51,"9,959,700"
119,"Sep 01, 2014",25.79,27.64,25.79,26.30,24.04,"14,192,100"
120,"Aug 15, 2014",0.075 Dividend,,,,,
121,"Aug 01, 2014",26.99,27.96,25.62,25.90,23.60,"11,150,000"
122,"Jul 01, 2014",25.90,27.48,25.85,26.96,24.57,"12,917,500"
123,"Jun 01, 2014",26.41,27.00,25.04,25.88,23.59,"12,406,500"
124,"May 15, 2014",0.075 Dividend,,,,,
125,"May 01, 2014",28.22,28.47,25.08,26.38,23.98,"14,718,600"
126,"Apr 01, 2014",28.93,29.04,26.91,28.19,25.62,"5,797,700"
127,"Mar 01, 2014",28.16,29.98,27.22,28.92,26.28,"13,247,300"
128,"Feb 13, 2014",0.075 Dividend,,,,,
129,"Feb 01, 2014",24.84,29.71,23.04,28.16,25.52,"10,773,500"
130,"Jan 01, 2014",25.99,26.32,23.40,24.71,22.40,"6,831,200"
131,"Dec 01, 2013",20.25,26.72,20.10,26.22,23.77,"11,718,100"
