,Date,Open,High,Low,Close,Adj Close,Volume
143,"Mar 01, 2013",18.28,21.21,18.00,20.75,19.49,"2,834,900"
144,"Feb 01, 2013",18.73,18.78,17.78,18.43,17.31,"2,193,400"
145,"Jan 01, 2013",18.05,18.93,18.05,18.69,17.56,"3,242,900"
146,"Dec 01, 2012",16.48,17.87,16.40,17.77,16.69,"2,656,600"
147,"Nov 28, 2012",0.07 Dividend,,,,,
148,"Nov 01, 2012",15.49,16.75,15.05,16.29,15.24,"2,793,300"
149,"Oct 01, 2012",16.43,16.70,13.93,15.42,14.42,"2,502,800"
150,"Sep 01, 2012",16.00,17.48,15.73,16.33,15.28,"1,803,100"
151,"Aug 30, 2012",0.07 Dividend,,,,,
152,"Aug 01, 2012",14.77,16.92,14.04,15.96,14.86,"2,418,400"
153,"Jul 01, 2012",13.58,14.77,12.76,14.65,13.64,"2,240,800"
154,"Jun 01, 2012",13.65,14.21,13.06,13.57,12.64,"2,442,500"
155,"May 30, 2012",0.07 Dividend,,,,,
156,"May 01, 2012",15.99,16.38,13.78,13.93,12.91,"3,595,300"
157,"Apr 01, 2012",16.20,16.49,15.13,15.99,14.82,"2,185,300"
158,"Mar 12, 2012",0.07 Dividend,,,,,
159,"Mar 01, 2012",17.39,17.65,15.01,16.20,14.95,"3,949,700"
160,"Feb 01, 2012",16.58,18.20,16.41,17.27,15.93,"2,802,300"
161,"Jan 01, 2012",15.82,17.02,15.73,16.41,15.14,"2,012,700"
162,"Dec 01, 2011",16.42,16.71,14.91,15.37,14.18,"2,381,600"
163,"Nov 21, 2011",0.07 Dividend,,,,,
164,"Nov 01, 2011",15.41,17.57,14.46,16.46,15.12,"4,027,400"
165,"Oct 01, 2011",14.09,17.55,13.16,16.14,14.82,"3,433,900"
166,"Sep 01, 2011",15.83,16.09,13.25,14.26,13.10,"4,032,400"
167,"Aug 24, 2011",0.07 Dividend,,,,,
168,"Aug 01, 2011",17.88,17.88,13.67,15.80,14.44,"5,584,300"
169,"Jul 01, 2011",19.29,19.73,17.02,17.66,16.14,"2,206,900"
170,"Jun 01, 2011",19.55,19.55,17.56,19.32,17.66,"2,628,300"
171,"May 18, 2011",0.07 Dividend,,,,,
172,"May 01, 2011",20.29,21.00,18.49,19.64,17.89,"2,387,100"
173,"Apr 01, 2011",19.37,20.30,18.10,20.21,18.40,"1,714,700"
174,"Mar 02, 2011",0.07 Dividend,,,,,
175,"Mar 01, 2011",19.10,20.00,17.42,19.23,17.45,"2,281,000"
176,"Feb 01, 2011",18.23,19.39,17.75,18.97,17.21,"1,677,800"
177,"Jan 01, 2011",20.31,20.79,17.95,18.05,16.38,"1,951,300"
178,"Dec 01, 2010",18.88,21.19,18.72,20.13,18.26,"2,241,700"
179,"Nov 17, 2010",0.07 Dividend,,,,,
180,"Nov 01, 2010",17.09,18.69,16.56,18.45,16.67,"2,184,800"
181,"Oct 01, 2010",16.31,18.35,15.89,17.10,15.45,"1,885,800"
182,"Sep 01, 2010",15.03,16.79,14.85,16.11,14.56,"2,043,700"
183,"Aug 25, 2010",0.07 Dividend,,,,,
184,"Aug 01, 2010",16.01,16.95,14.53,14.87,13.38,"3,778,200"
185,"Jul 01, 2010",15.27,16.91,14.34,15.71,14.13,"2,910,000"
186,"Jun 01, 2010",17.00,18.14,15.18,15.25,13.72,"3,837,200"
187,"May 19, 2010",0.07 Dividend,,,,,
188,"May 01, 2010",18.40,19.37,15.52,17.19,15.40,"3,103,600"
189,"Apr 01, 2010",17.79,19.73,17.61,18.37,16.46,"2,290,300"
190,"Mar 03, 2010",0.07 Dividend,,,,,
191,"Mar 01, 2010",16.40,18.84,16.40,17.54,15.65,"2,880,800"
192,"Feb 01, 2010",16.49,17.44,15.53,16.35,14.59,"1,549,800"
193,"Jan 01, 2010",17.26,17.87,15.74,16.49,14.71,"1,993,800"
194,"Dec 01, 2009",17.35,18.90,15.90,17.01,15.18,"2,617,800"
195,"Nov 18, 2009",0.07 Dividend,,,,,
196,"Nov 01, 2009",16.42,18.94,16.10,17.17,15.26,"3,277,000"
197,"Oct 01, 2009",18.14,18.94,15.70,16.42,14.60,"2,762,200"
198,"Sep 01, 2009",16.61,19.25,16.19,18.17,16.15,"2,273,400"
199,"Aug 26, 2009",0.07 Dividend,,,,,
200,"Aug 01, 2009",14.00,18.71,13.85,16.69,14.78,"3,802,900"
201,"Jul 01, 2009",12.70,14.60,11.50,13.86,12.27,"4,046,900"
202,"Jun 01, 2009",15.05,15.18,11.14,12.52,11.09,"6,687,100"
203,"May 20, 2009",0.07 Dividend,,,,,
204,"May 01, 2009",11.15,15.04,10.78,15.04,13.25,"5,633,200"
205,"Apr 01, 2009",10.46,11.66,9.60,11.02,9.71,"4,096,300"
206,"Mar 04, 2009",0.07 Dividend,,,,,
207,"Mar 01, 2009",9.69,11.79,8.18,10.46,9.14,"7,126,400"
208,"Feb 01, 2009",9.37,11.10,9.03,9.69,8.47,"6,199,600"
209,"Jan 01, 2009",8.28,10.89,8.05,9.70,8.48,"6,010,100"
210,"Dec 01, 2008",7.88,9.41,7.20,8.17,7.14,"5,239,600"
211,"Nov 01, 2008",8.26,9.51,5.85,8.73,7.63,"6,200,600"
212,"Oct 29, 2008",0.07 Dividend,,,,,
213,"Oct 01, 2008",13.66,13.66,7.65,8.38,7.27,"6,140,700"
214,"Sep 01, 2008",12.56,14.49,12.51,12.66,10.98,"7,133,000"
215,"Aug 01, 2008",14.45,14.45,10.25,13.00,11.27,"21,412,400"
216,"Jul 01, 2008",13.50,15.18,12.10,14.50,12.57,"1,883,700"
