,Date,Open,High,Low,Close,Adj Close,Volume
103,"Oct 01, 2015",50.60,51.77,48.93,50.79,41.62,"36,383,200"
104,"Sep 01, 2015",47.18,52.37,46.07,50.68,41.53,"41,231,200"
105,"Aug 01, 2015",49.42,50.80,45.23,47.99,39.32,"27,734,000"
106,"Jul 09, 2015",0.312 Dividend,,,,,
107,"Jul 01, 2015",47.78,49.54,47.06,49.31,40.14,"24,174,000"
108,"Jun 01, 2015",48.33,49.16,46.08,47.65,38.79,"31,651,900"
109,"May 01, 2015",44.85,48.40,44.76,48.34,39.35,"30,436,400"
110,"Apr 09, 2015",0.312 Dividend,,,,,
111,"Apr 01, 2015",46.52,47.09,44.60,44.71,36.15,"23,823,900"
112,"Mar 01, 2015",46.59,47.02,44.45,46.55,37.64,"35,830,200"
113,"Feb 01, 2015",45.68,48.31,45.13,46.59,37.67,"37,432,300"
114,"Jan 08, 2015",0.312 Dividend,,,,,
115,"Jan 01, 2015",44.10,47.45,42.90,45.74,36.72,"34,136,200"
116,"Dec 01, 2014",44.99,45.29,42.70,44.00,35.33,"38,983,300"
117,"Nov 01, 2014",44.01,45.71,43.56,45.28,36.36,"28,105,400"
118,"Oct 09, 2014",0.312 Dividend,,,,,
119,"Oct 08, 2014",0.312 Dividend,,,,,
120,"Oct 01, 2014",42.51,44.52,41.15,44.17,34.95,"23,224,600"
121,"Sep 01, 2014",44.75,45.12,42.21,42.73,33.81,"19,638,500"
122,"Aug 01, 2014",41.52,44.84,41.39,44.82,35.46,"16,630,800"
123,"Jul 03, 2014",0.312 Dividend,,,,,
124,"Jul 01, 2014",45.84,46.23,41.51,41.59,32.68,"26,226,300"
125,"Jun 01, 2014",45.86,46.67,45.01,45.81,36.00,"19,464,900"
126,"May 01, 2014",45.39,46.06,41.92,45.90,36.07,"25,571,900"
127,"Apr 04, 2014",0.312 Dividend,,,,,
128,"Apr 01, 2014",43.93,46.02,43.88,45.49,35.50,"20,177,400"
129,"Mar 01, 2014",42.93,44.99,42.85,44.88,35.02,"26,226,800"
130,"Feb 01, 2014",41.38,44.44,39.60,43.31,33.80,"40,326,100"
131,"Jan 03, 2014",0.312 Dividend,,,,,
132,"Jan 01, 2014",43.08,43.23,40.54,41.21,31.92,"42,644,300"
133,"Dec 01, 2013",38.66,43.70,38.37,43.28,33.53,"77,789,600"
134,"Nov 01, 2013",42.49,42.92,38.30,38.73,30.00,"42,055,300"
135,"Oct 04, 2013",0.312 Dividend,,,,,
136,"Oct 01, 2013",40.56,43.38,39.87,42.57,32.73,"36,378,800"
137,"Sep 01, 2013",43.30,43.39,40.51,40.71,31.30,"39,380,200"
138,"Aug 01, 2013",47.16,48.08,42.65,43.18,33.20,"23,240,800"
139,"Jul 03, 2013",0.29 Dividend,,,,,
140,"Jul 01, 2013",44.92,47.52,44.10,46.80,35.75,"21,418,900"
141,"Jun 01, 2013",42.86,45.95,42.32,44.79,34.21,"31,744,000"
142,"May 01, 2013",46.41,48.83,42.80,42.81,32.70,"41,575,400"
143,"Apr 01, 2013",45.34,46.85,44.61,46.41,35.45,"40,488,600"
144,"Mar 01, 2013",41.18,45.40,41.07,45.36,34.65,"38,702,000"
145,"Feb 01, 2013",36.86,41.53,36.49,41.16,31.44,"46,107,900"
146,"Jan 01, 2013",35.19,36.86,34.84,36.71,28.04,"32,815,200"
147,"Dec 12, 2012",0.58 Dividend,,,,,
148,"Dec 01, 2012",36.86,36.93,34.30,34.89,26.23,"37,123,600"
149,"Nov 01, 2012",35.27,37.16,34.80,36.75,27.62,"46,194,200"
150,"Oct 04, 2012",0.29 Dividend,,,,,
151,"Oct 01, 2012",34.81,35.56,34.46,35.27,26.29,"32,634,000"
152,"Sep 01, 2012",36.22,36.28,34.28,34.82,25.96,"44,924,200"
153,"Aug 01, 2012",33.18,35.60,32.24,35.14,26.20,"43,338,100"
154,"Jul 05, 2012",0.29 Dividend,,,,,
155,"Jul 01, 2012",33.30,33.58,32.14,33.11,24.47,"42,266,500"
156,"Jun 01, 2012",31.48,33.39,31.32,33.38,24.67,"48,466,900"
157,"May 01, 2012",33.78,34.58,31.70,31.70,23.43,"46,653,300"
158,"Apr 04, 2012",0.29 Dividend,,,,,
159,"Apr 01, 2012",33.75,34.04,32.94,33.83,24.79,"39,346,900"
160,"Mar 01, 2012",33.33,34.04,32.60,33.85,24.80,"36,708,000"
161,"Feb 01, 2012",31.84,34.00,31.34,33.32,24.41,"44,090,700"
162,"Jan 01, 2012",33.50,33.69,31.22,31.70,23.23,"47,302,600"
163,"Dec 22, 2011",0.29 Dividend,,,,,
164,"Dec 01, 2011",32.51,33.58,32.08,33.24,24.14,"31,836,800"
165,"Nov 01, 2011",32.86,34.12,31.22,32.60,23.68,"52,456,500"
166,"Oct 06, 2011",0.29 Dividend,,,,,
167,"Oct 01, 2011",32.11,34.00,32.06,33.25,23.94,"51,448,100"
168,"Sep 01, 2011",31.84,32.88,29.93,32.37,23.30,"51,080,800"
169,"Aug 01, 2011",33.18,33.22,29.69,31.87,22.94,"89,544,500"
170,"Jul 07, 2011",0.29 Dividend,,,,,
171,"Jul 01, 2011",34.48,35.02,32.80,33.05,23.59,"44,366,800"
172,"Jun 01, 2011",34.67,35.10,32.95,34.55,24.67,"47,592,100"
173,"May 01, 2011",33.62,35.66,33.31,34.75,24.81,"53,760,200"
174,"Apr 07, 2011",0.29 Dividend,,,,,
175,"Apr 01, 2011",33.25,34.02,32.71,33.59,23.77,"39,130,700"
176,"Mar 01, 2011",33.79,34.50,33.03,33.11,23.43,"46,580,500"
177,"Feb 01, 2011",34.21,35.00,32.66,33.66,23.82,"46,863,600"
178,"Jan 01, 2011",34.86,35.50,34.08,34.14,24.16,"39,589,200"
179,"Dec 22, 2010",0.29 Dividend,,,,,
180,"Dec 01, 2010",34.16,35.40,33.64,34.75,24.39,"48,865,000"
181,"Nov 01, 2010",36.29,36.99,33.44,33.90,23.79,"54,092,000"
182,"Oct 07, 2010",0.275 Dividend,,,,,
183,"Oct 01, 2010",35.91,36.85,35.36,36.25,25.25,"43,797,300"
184,"Sep 01, 2010",37.45,37.50,35.32,35.75,24.90,"61,144,600"
185,"Aug 01, 2010",36.19,37.59,35.76,37.26,25.95,"48,958,500"
186,"Jul 01, 2010",0.275 Dividend,,,,,
187,"Jul 01, 2010",35.64,36.76,35.15,35.90,24.81,"54,497,800"
188,"Jun 01, 2010",35.54,37.50,35.49,35.83,24.76,"63,589,400"
189,"May 01, 2010",35.99,36.42,34.18,35.81,24.75,"58,747,800"
190,"Apr 01, 2010",35.48,36.25,34.98,35.86,24.78,"39,573,800"
191,"Mar 31, 2010",0.275 Dividend,,,,,
192,"Mar 01, 2010",33.40,35.75,33.24,35.35,24.24,"44,268,100"
193,"Feb 01, 2010",33.28,34.09,32.18,33.33,22.86,"47,236,100"
194,"Jan 01, 2010",33.91,34.17,32.38,33.11,22.71,"46,172,800"
195,"Dec 28, 2009",0.275 Dividend,,,,,
196,"Dec 01, 2009",35.13,35.80,32.39,33.80,23.00,"46,391,000"
197,"Nov 01, 2009",31.85,35.61,30.96,34.97,23.79,"44,092,600"
198,"Oct 01, 2009",0.25 Dividend,,,,,
199,"Oct 01, 2009",32.42,33.15,31.38,31.75,21.44,"45,943,500"
200,"Sep 01, 2009",31.25,33.98,30.63,32.62,22.02,"53,775,900"
201,"Aug 01, 2009",31.28,31.60,29.81,31.36,21.17,"34,010,000"
202,"Jul 01, 2009",0.25 Dividend,,,,,
203,"Jul 01, 2009",29.28,31.47,28.57,31.03,20.77,"43,416,600"
204,"Jun 01, 2009",27.81,29.76,27.70,29.42,19.69,"55,004,300"
205,"May 01, 2009",25.62,28.54,25.39,27.72,18.56,"59,247,000"
206,"Apr 02, 2009",0.25 Dividend,,,,,
207,"Apr 01, 2009",27.16,28.40,24.63,25.72,17.06,"52,185,900"
208,"Mar 01, 2009",26.41,28.06,25.52,27.36,18.15,"58,958,400"
209,"Feb 01, 2009",30.00,31.41,26.77,26.77,17.76,"52,768,500"
210,"Jan 01, 2009",30.18,31.56,28.29,30.37,20.15,"44,084,600"
211,"Dec 18, 2008",0.25 Dividend,,,,,
212,"Dec 01, 2008",31.90,31.90,27.35,30.01,19.74,"64,286,500"
213,"Nov 01, 2008",37.94,39.44,30.22,32.05,21.08,"62,335,700"
214,"Oct 02, 2008",0.25 Dividend,,,,,
215,"Oct 01, 2008",38.54,40.85,32.45,37.95,24.80,"88,848,100"
216,"Sep 01, 2008",37.09,40.05,36.08,38.60,25.23,"52,432,400"
217,"Aug 01, 2008",36.03,38.50,35.78,36.81,24.06,"32,119,900"
218,"Jul 02, 2008",0.22 Dividend,,,,,
219,"Jul 01, 2008",33.16,37.24,33.04,36.38,23.62,"52,100,400"
220,"Jun 01, 2008",33.29,34.86,32.14,33.46,21.73,"42,504,800"
221,"May 01, 2008",34.57,36.40,32.66,33.48,21.74,"43,969,200"
222,"Apr 03, 2008",0.22 Dividend,,,,,
223,"Apr 01, 2008",33.91,35.55,33.09,34.80,22.45,"32,535,100"
224,"Mar 01, 2008",32.20,34.08,31.00,33.95,21.90,"39,162,400"
225,"Feb 01, 2008",31.68,33.84,30.83,32.29,20.83,"40,585,900"
226,"Jan 01, 2008",35.64,35.65,30.19,31.56,20.36,"41,503,100"
227,"Dec 27, 2007",0.22 Dividend,,,,,
228,"Dec 01, 2007",36.55,37.79,35.68,35.73,22.91,"29,107,000"
229,"Nov 01, 2007",36.69,37.17,34.17,36.72,23.55,"45,343,400"
230,"Oct 04, 2007",0.22 Dividend,,,,,
231,"Oct 01, 2007",37.00,37.16,35.29,36.98,23.57,"41,388,200"
232,"Sep 01, 2007",37.92,38.59,34.70,37.00,23.58,"47,861,000"
233,"Aug 01, 2007",36.97,38.33,34.70,37.75,24.06,"45,288,100"
234,"Jul 05, 2007",0.2 Dividend,,,,,
235,"Jul 01, 2007",38.86,39.60,36.83,36.83,23.35,"46,484,900"
236,"Jun 01, 2007",39.77,40.03,37.74,38.81,24.61,"36,007,200"
237,"May 01, 2007",39.30,40.87,38.48,39.70,25.17,"50,928,600"
238,"Apr 04, 2007",0.2 Dividend,,,,,
239,"Apr 01, 2007",39.11,40.20,38.27,39.10,24.66,"30,866,000"
240,"Mar 01, 2007",40.68,40.85,38.42,38.95,24.57,"33,656,800"
241,"Feb 01, 2007",38.50,42.65,38.50,40.86,25.77,"32,669,300"
242,"Jan 01, 2007",38.90,38.94,37.20,38.48,24.27,"30,103,600"
243,"Dec 28, 2006",0.2 Dividend,,,,,
244,"Dec 01, 2006",38.05,39.98,37.81,38.89,24.41,"33,574,500"
245,"Nov 01, 2006",37.30,38.25,36.80,38.07,23.89,"27,505,500"
246,"Oct 04, 2006",0.2 Dividend,,,,,
247,"Oct 01, 2006",36.52,37.53,35.55,37.38,23.33,"29,975,100"
248,"Sep 01, 2006",37.50,38.16,35.62,36.50,22.78,"51,350,000"
249,"Aug 01, 2006",36.54,38.49,36.34,37.57,23.45,"31,045,500"
250,"Jul 06, 2006",0.18 Dividend,,,,,
251,"Jul 01, 2006",37.18,38.02,35.80,36.68,22.78,"35,384,200"
252,"Jun 01, 2006",35.25,37.39,34.57,37.11,23.05,"43,767,700"
253,"May 01, 2006",32.20,35.21,32.12,35.19,21.86,"32,813,500"
254,"Apr 06, 2006",0.18 Dividend,,,,,
255,"Apr 01, 2006",32.63,32.74,31.15,32.14,19.85,"15,908,800"
256,"Mar 01, 2006",31.14,32.67,30.75,32.40,20.01,"24,070,200"
257,"Feb 01, 2006",29.86,31.26,28.88,31.13,19.23,"22,498,300"
258,"Jan 01, 2006",29.90,31.20,29.68,29.93,18.49,"19,602,600"
259,"Dec 28, 2005",0.18 Dividend,,,,,
260,"Dec 01, 2005",30.20,30.56,29.44,29.77,18.28,"16,703,800"
261,"Nov 01, 2005",29.03,31.30,28.30,30.21,18.55,"18,325,400"
262,"Oct 05, 2005",0.18 Dividend,,,,,
263,"Oct 01, 2005",29.60,29.93,28.29,29.10,17.76,"21,314,000"
264,"Sep 01, 2005",29.40,31.46,29.04,29.75,18.16,"49,235,700"
265,"Aug 01, 2005",30.80,30.90,28.86,29.40,17.94,"16,010,300"
266,"Jul 07, 2005",0.17 Dividend,,,,,
267,"Jul 01, 2005",30.83,31.24,29.72,30.85,18.72,"13,825,500"
268,"Jun 01, 2005",30.93,31.60,30.39,30.77,18.67,"19,362,000"
269,"May 01, 2005",29.75,31.39,29.53,31.03,18.83,"23,909,000"
270,"Apr 07, 2005",0.17 Dividend,,,,,
271,"Apr 01, 2005",29.10,29.74,28.32,29.74,17.94,"25,105,400"
272,"Mar 01, 2005",27.68,29.15,27.63,29.02,17.51,"35,708,200"
273,"Feb 01, 2005",29.26,29.62,27.35,27.70,16.71,"26,481,300"
274,"Jan 01, 2005",30.00,30.04,28.55,29.32,17.69,"16,281,500"
275,"Dec 30, 2004",0.17 Dividend,,,,,
276,"Dec 01, 2004",28.73,30.52,28.51,29.89,17.93,"19,360,300"
277,"Nov 01, 2004",26.96,29.57,26.68,28.53,17.11,"22,526,700"
278,"Oct 06, 2004",0.17 Dividend,,,,,
279,"Oct 01, 2004",26.41,27.13,25.47,26.84,16.00,"13,416,900"
280,"Sep 01, 2004",26.04,27.01,25.50,26.29,15.67,"17,035,900"
281,"Aug 01, 2004",25.60,26.40,25.21,25.96,15.47,"11,768,000"
282,"Jul 08, 2004",0.158 Dividend,,,,,
283,"Jul 01, 2004",26.82,26.99,25.35,25.59,15.16,"14,339,800"
284,"Jun 01, 2004",25.60,27.10,25.33,26.88,15.93,"19,293,900"
285,"May 01, 2004",27.64,28.13,25.03,25.51,15.11,"20,651,400"
286,"Apr 07, 2004",0.158 Dividend,,,,,
287,"Apr 01, 2004",27.35,27.90,26.15,27.63,16.28,"16,289,000"
288,"Mar 01, 2004",28.19,28.70,26.41,27.27,16.06,"18,082,600"
289,"Feb 01, 2004",26.35,28.33,26.27,27.96,16.47,"20,415,100"
290,"Jan 01, 2004",26.80,27.35,25.70,26.33,15.51,"20,611,300"
291,"Dec 30, 2003",0.158 Dividend,,,,,
292,"Dec 01, 2003",25.70,27.39,25.36,26.80,15.69,"19,465,200"
293,"Nov 01, 2003",26.12,26.78,24.92,25.61,15.00,"16,507,900"
294,"Oct 08, 2003",0.158 Dividend,,,,,
295,"Oct 01, 2003",26.43,27.06,25.66,25.92,15.09,"16,736,100"
296,"Sep 01, 2003",24.30,27.90,24.27,26.50,15.43,"34,187,200"
297,"Aug 01, 2003",24.07,24.84,23.26,24.20,14.09,"12,602,800"
298,"Jul 02, 2003",0.158 Dividend,,,,,
299,"Jul 01, 2003",24.25,25.25,23.72,24.15,13.97,"19,434,200"
300,"Jun 01, 2003",24.95,26.43,24.16,24.50,14.17,"22,004,300"
301,"May 01, 2003",21.85,25.01,21.35,24.95,14.43,"38,529,600"
302,"Apr 09, 2003",0.158 Dividend,,,,,
303,"Apr 01, 2003",21.10,22.41,20.95,22.03,12.65,"15,908,700"
304,"Mar 01, 2003",20.94,22.35,19.95,21.00,12.06,"18,896,000"
305,"Feb 01, 2003",24.22,24.30,20.36,20.74,11.91,"24,570,700"
306,"Jan 01, 2003",23.63,24.99,23.15,23.97,13.76,"19,290,400"
307,"Dec 31, 2002",0.158 Dividend,,,,,
308,"Dec 01, 2002",24.20,24.81,22.98,23.47,13.39,"15,068,200"
309,"Nov 01, 2002",21.00,24.35,19.65,24.15,13.77,"23,952,700"
310,"Oct 09, 2002",0.158 Dividend,,,,,
311,"Oct 01, 2002",22.26,23.50,20.86,21.08,11.94,"20,724,600"
312,"Sep 01, 2002",23.00,23.40,21.17,22.08,12.50,"15,907,600"
313,"Aug 01, 2002",23.30,23.90,21.00,23.15,13.11,"29,448,400"
314,"Jul 02, 2002",0.158 Dividend,,,,,
315,"Jul 01, 2002",27.52,27.99,21.00,23.30,13.12,"25,973,600"
316,"Jun 01, 2002",28.17,28.40,26.21,27.66,15.57,"15,566,200"
317,"May 01, 2002",27.60,28.37,26.85,28.25,15.91,"12,503,200"
318,"Apr 10, 2002",0.158 Dividend,,,,,
319,"Apr 01, 2002",26.72,28.31,26.36,27.61,15.45,"13,373,300"
320,"Mar 01, 2002",26.66,27.25,25.93,26.80,15.00,"12,835,500"
321,"Feb 01, 2002",28.20,28.41,25.59,26.74,14.97,"14,844,000"
322,"Jan 02, 2002",0.158 Dividend,,,,,
323,"Jan 01, 2002",29.62,30.00,27.90,28.45,15.84,"14,780,400"
324,"Dec 01, 2001",29.20,30.73,28.90,29.87,16.63,"11,367,200"
325,"Nov 01, 2001",28.14,31.44,28.11,29.31,16.32,"14,793,900"
326,"Oct 03, 2001",0.158 Dividend,,,,,
327,"Oct 01, 2001",27.85,28.88,26.76,28.24,15.64,"11,806,800"
328,"Sep 01, 2001",28.05,29.27,26.75,28.00,15.50,"11,977,100"
329,"Aug 01, 2001",27.30,28.50,25.52,28.19,15.61,"15,749,900"
330,"Jul 03, 2001",0.225 Dividend,,,,,
331,"Jul 01, 2001",26.00,28.73,25.75,27.36,15.02,"13,263,000"
332,"Jun 01, 2001",29.54,29.80,25.75,25.75,14.14,"16,739,300"
333,"May 01, 2001",30.44,31.00,28.35,29.54,16.22,"13,797,100"
334,"Apr 04, 2001",0.225 Dividend,,,,,
335,"Apr 01, 2001",29.67,30.94,28.25,30.44,16.59,"11,759,800"
336,"Mar 01, 2001",29.60,31.21,28.63,29.87,16.28,"17,595,000"
337,"Feb 01, 2001",32.95,33.00,28.65,29.93,16.31,"19,907,300"
338,"Jan 03, 2001",0.225 Dividend,,,,,
339,"Jan 01, 2001",34.69,35.44,31.00,32.90,17.81,"18,143,000"
340,"Dec 01, 2000",32.75,34.94,30.50,34.63,18.75,"12,600,900"
341,"Nov 01, 2000",29.00,34.63,29.00,33.38,18.07,"16,726,100"
342,"Oct 04, 2000",0.225 Dividend,,,,,
343,"Oct 01, 2000",25.88,29.56,25.06,29.25,15.70,"11,698,000"
344,"Sep 01, 2000",25.31,26.69,23.75,25.88,13.89,"11,353,300"
345,"Aug 01, 2000",26.94,27.25,24.88,25.38,13.62,"8,641,600"
346,"Jul 05, 2000",0.225 Dividend,,,,,
347,"Jul 01, 2000",28.88,29.69,26.06,26.50,14.11,"9,792,500"
348,"Jun 01, 2000",30.75,33.31,27.75,29.13,15.51,"15,493,600"
349,"May 01, 2000",25.50,32.19,25.44,31.00,16.51,"19,396,300"
350,"Apr 05, 2000",0.225 Dividend,,,,,
351,"Apr 01, 2000",30.81,33.88,25.63,26.00,13.75,"18,105,900"
352,"Mar 01, 2000",28.38,35.38,27.06,30.75,16.26,"22,431,200"
353,"Feb 01, 2000",30.88,31.06,25.44,28.38,15.00,"19,113,200"
354,"Jan 05, 2000",0.225 Dividend,,,,,
355,"Jan 01, 2000",39.63,39.63,29.25,31.44,16.52,"16,339,600"
356,"Dec 01, 1999",44.13,46.00,37.44,38.69,20.33,"12,722,200"
357,"Nov 01, 1999",45.06,47.00,43.88,44.63,23.45,"10,388,100"
358,"Oct 06, 1999",0.225 Dividend,,,,,
359,"Oct 01, 1999",38.63,45.50,38.00,45.00,23.51,"12,989,300"
360,"Sep 01, 1999",44.19,44.44,38.75,39.13,20.44,"14,296,700"
361,"Aug 01, 1999",44.00,45.88,43.25,44.19,23.08,"9,777,800"
362,"Jul 07, 1999",0.226 Dividend,,,,,
363,"Jul 01, 1999",45.25,45.25,42.88,44.00,22.87,"14,011,900"
364,"Jun 01, 1999",44.00,46.50,40.50,46.38,24.10,"16,956,300"
365,"May 01, 1999",41.00,45.25,39.38,44.25,23.00,"19,186,900"
366,"Apr 07, 1999",0.225 Dividend,,,,,
367,"Apr 01, 1999",40.44,44.25,39.31,40.75,21.06,"17,453,100"
368,"Mar 01, 1999",40.06,43.50,38.06,40.69,21.03,"21,670,000"
369,"Feb 01, 1999",46.94,46.94,39.63,40.19,20.77,"19,616,600"
370,"Jan 06, 1999",0.225 Dividend,,,,,
371,"Jan 01, 1999",54.88,57.25,43.38,46.94,24.16,"29,395,400"
372,"Dec 01, 1998",57.13,58.19,53.63,55.00,28.31,"9,793,200"
