,Date,Open,High,Low,Close,Adj Close,Volume
198,"Sep 01, 2005",9.75,10.25,9.52,9.90,9.90,"1,023,200"
199,"Aug 01, 2005",9.75,10.15,9.03,9.75,9.75,"875,600"
200,"Jul 01, 2005",10.25,10.49,9.28,9.70,9.70,"120,000"
201,"Jun 01, 2005",8.19,10.49,8.06,10.31,10.31,"430,000"
202,"May 01, 2005",9.55,10.00,8.01,8.36,8.36,"85,800"
203,"Apr 01, 2005",10.00,10.00,9.25,9.30,9.30,"109,800"
204,"Mar 01, 2005",10.35,10.49,9.73,10.00,10.00,"122,800"
205,"Feb 01, 2005",9.64,10.50,9.16,10.35,10.35,"292,800"
206,"Jan 01, 2005",9.50,10.75,8.47,9.97,9.97,"486,600"
207,"Dec 01, 2004",8.00,9.50,7.53,9.36,9.36,"424,400"
208,"Nov 01, 2004",8.50,8.50,7.57,7.97,7.97,"215,800"
209,"Oct 01, 2004",8.34,9.00,7.88,8.51,8.51,"317,400"
210,"Sep 01, 2004",8.44,8.99,6.90,8.19,8.19,"793,000"
211,"Aug 01, 2004",8.60,9.25,8.05,8.44,8.44,"149,600"
212,"Jul 01, 2004",9.48,9.52,8.52,8.88,8.88,"286,800"
213,"Jun 01, 2004",8.63,9.60,8.38,9.35,9.35,"210,600"
214,"May 01, 2004",8.88,9.80,8.25,8.74,8.74,"239,000"
215,"Apr 01, 2004",8.43,9.55,8.07,9.04,9.04,"250,200"
216,"Mar 01, 2004",8.50,8.74,8.02,8.66,8.66,"543,600"
217,"Feb 01, 2004",8.50,8.75,8.12,8.50,8.50,"367,600"
218,"Jan 01, 2004",8.05,9.98,7.00,8.50,8.50,"300,400"
219,"Dec 01, 2003",6.70,8.05,6.29,8.05,8.05,"138,600"
220,"Nov 01, 2003",6.32,6.70,6.17,6.65,6.65,"51,200"
221,"Oct 01, 2003",5.95,6.61,5.86,6.32,6.32,"63,600"
222,"Sep 01, 2003",6.03,6.88,5.89,6.34,6.34,"204,000"
223,"Aug 01, 2003",6.00,6.25,5.63,6.12,6.12,"109,200"
224,"Jul 01, 2003",6.70,6.88,5.03,6.02,6.02,"64,000"
225,"Jun 01, 2003",4.90,7.03,4.75,6.88,6.88,"221,600"
226,"May 01, 2003",5.13,5.35,4.75,5.05,5.05,"52,200"
227,"Apr 01, 2003",4.75,5.43,4.50,5.10,5.10,"46,800"
228,"Mar 01, 2003",3.47,5.00,3.25,4.75,4.75,"78,800"
229,"Feb 01, 2003",3.48,4.10,3.42,3.47,3.47,"102,400"
230,"Jan 01, 2003",4.32,4.53,3.25,3.43,3.43,"128,400"
231,"Dec 01, 2002",5.00,5.99,3.80,4.00,4.00,"82,400"
232,"Nov 01, 2002",5.70,5.99,5.00,5.24,5.24,"44,400"
233,"Oct 01, 2002",6.00,6.49,5.26,5.70,5.70,"102,000"
234,"Sep 01, 2002",5.50,6.47,4.93,6.24,6.24,"40,000"
235,"Aug 01, 2002",6.50,6.95,5.00,5.50,5.50,"224,000"
236,"Jul 01, 2002",4.88,8.10,4.51,6.40,6.40,"288,200"
237,"Jun 01, 2002",6.05,6.22,4.25,5.01,5.01,"204,800"
238,"May 01, 2002",6.78,6.78,5.38,6.05,6.05,"62,800"
239,"Apr 01, 2002",6.88,7.10,5.41,6.87,6.87,"209,200"
240,"Mar 01, 2002",6.78,7.49,6.57,7.00,7.00,"115,200"
241,"Feb 01, 2002",7.20,7.25,5.57,6.55,6.55,"223,200"
242,"Jan 01, 2002",5.76,7.45,5.63,7.00,7.00,"193,800"
243,"Dec 01, 2001",5.90,5.97,5.03,5.97,5.97,"262,200"
244,"Nov 01, 2001",7.50,7.53,4.88,5.70,5.70,"178,600"
245,"Oct 01, 2001",6.75,7.63,6.38,7.50,7.50,"22,200"
246,"Sep 01, 2001",6.53,7.50,6.15,6.75,6.75,"29,400"
247,"Aug 01, 2001",8.00,8.13,6.25,7.50,7.50,"69,400"
248,"Jul 01, 2001",11.45,11.47,7.20,7.51,7.51,"204,200"
249,"Jun 01, 2001",11.91,12.18,11.43,11.45,11.45,"72,000"
250,"May 01, 2001",11.18,12.94,10.75,12.30,12.30,"255,800"
251,"Apr 01, 2001",10.50,11.38,9.88,11.30,11.30,"99,600"
252,"Mar 01, 2001",11.50,11.75,9.98,11.24,11.24,"313,200"
253,"Feb 01, 2001",11.88,12.38,11.00,11.28,11.28,"253,200"
254,"Jan 01, 2001",11.00,13.00,10.50,11.88,11.88,"607,800"
255,"Dec 01, 2000",9.69,11.25,7.75,11.25,11.25,"197,200"
256,"Nov 01, 2000",8.88,10.38,8.53,9.25,9.25,"82,200"
257,"Oct 01, 2000",12.50,12.50,8.25,8.88,8.88,"149,200"
258,"Sep 01, 2000",9.78,12.50,8.06,12.50,12.50,"319,200"
259,"Aug 01, 2000",8.03,10.88,8.03,9.75,9.75,"142,200"
260,"Jul 01, 2000",10.00,10.19,7.38,8.03,8.03,"85,600"
261,"Jun 01, 2000",7.94,13.13,7.19,10.00,10.00,"258,400"
262,"May 01, 2000",8.75,8.75,7.88,7.94,7.94,"134,800"
263,"Apr 01, 2000",8.06,8.88,7.56,8.75,8.75,"115,800"
264,"Mar 01, 2000",7.38,10.28,7.38,8.13,8.13,"361,000"
265,"Feb 01, 2000",7.38,9.38,7.00,7.00,7.00,"148,600"
266,"Jan 01, 2000",5.13,8.50,5.06,7.38,7.38,"562,000"
267,"Dec 01, 1999",7.69,7.88,5.00,5.13,5.13,"207,800"
268,"Nov 01, 1999",5.53,7.44,5.44,7.44,7.44,"313,000"
269,"Oct 01, 1999",5.56,5.97,5.53,5.53,5.53,"363,200"
270,"Sep 01, 1999",5.25,6.94,5.25,5.44,5.44,"77,200"
271,"Aug 01, 1999",5.00,7.06,5.00,5.25,5.25,"118,600"
272,"Jul 01, 1999",6.69,7.50,4.88,5.31,5.31,"120,400"
273,"Jun 01, 1999",4.56,7.25,4.50,6.56,6.56,"245,400"
274,"May 01, 1999",4.50,4.56,4.00,4.50,4.50,"180,800"
275,"Apr 01, 1999",4.25,4.75,3.88,4.50,4.50,"224,400"
276,"Mar 01, 1999",3.38,5.50,3.38,4.00,4.00,"184,400"
277,"Feb 01, 1999",4.19,4.25,3.63,3.63,3.63,"127,800"
278,"Jan 01, 1999",4.13,4.81,4.13,4.19,4.19,"246,200"
279,"Dec 01, 1998",4.63,5.44,3.78,4.31,4.31,"1,677,400"
280,"Nov 01, 1998",7.34,8.19,5.25,5.28,5.28,"267,000"
281,"Oct 01, 1998",7.75,7.88,4.38,7.69,7.69,"572,600"
282,"Sep 01, 1998",6.75,9.00,6.75,7.88,7.88,"186,600"
283,"Aug 01, 1998",10.00,12.25,6.75,6.75,6.75,"195,600"
284,"Jul 01, 1998",13.50,15.25,10.00,10.19,10.19,"424,600"
285,"Jun 01, 1998",15.25,15.25,11.25,13.75,13.75,"290,400"
286,"May 01, 1998",13.00,17.06,12.75,15.25,15.25,"1,041,600"
287,"Apr 01, 1998",9.94,14.75,9.94,12.94,12.94,"320,000"
288,"Mar 01, 1998",9.81,11.63,9.00,10.38,10.38,"698,800"
289,"Feb 01, 1998",8.88,10.50,8.56,9.88,9.88,"484,000"
290,"Jan 01, 1998",9.25,10.06,7.75,8.94,8.94,"1,139,000"
291,"Dec 01, 1997",7.88,9.88,7.44,9.44,9.44,"2,672,400"
292,"Nov 01, 1997",8.00,8.25,7.50,7.97,7.97,"3,676,400"
