,Date,Open,High,Low,Close,Adj Close,Volume
42,"Aug 01, 2018",1.93,2.16,1.71,2.12,2.12,"448,552"
43,"Jul 01, 2018",1.82,2.14,1.70,2.04,2.04,"374,111"
44,"Jun 01, 2018",1.99,2.08,1.51,1.98,1.98,"432,626"
45,"May 01, 2018",2.08,2.45,1.90,1.98,1.98,"541,457"
46,"Apr 01, 2018",1.69,2.13,1.69,2.08,2.08,"615,613"
47,"Mar 01, 2018",1.21,1.74,1.15,1.70,1.70,"658,978"
48,"Feb 01, 2018",1.42,1.46,1.10,1.25,1.25,"364,286"
49,"Jan 01, 2018",1.31,1.60,1.20,1.45,1.45,"647,205"
50,"Dec 27, 2017",1.543 Dividend,,,,,
51,"Dec 01, 2017",1.10,1.40,1.08,1.31,-0.31,"662,506"
52,"Nov 01, 2017",0.97,1.31,0.92,1.15,-0.27,"737,702"
53,"Oct 01, 2017",0.69,1.07,0.68,0.96,-0.23,"1,087,787"
54,"Sep 01, 2017",0.62,0.70,0.59,0.64,-0.15,"441,444"
55,"Aug 01, 2017",0.62,0.65,0.58,0.64,-0.15,"327,575"
56,"Jul 01, 2017",0.54,0.68,0.54,0.64,-0.15,"526,401"
57,"Jun 01, 2017",0.63,0.65,0.53,0.53,-0.13,"233,577"
58,"May 01, 2017",0.62,0.65,0.53,0.64,-0.15,"310,168"
59,"Apr 01, 2017",0.62,0.70,0.62,0.63,-0.15,"343,758"
60,"Mar 01, 2017",0.58,0.65,0.53,0.64,-0.15,"276,340"
61,"Feb 01, 2017",0.51,0.73,0.46,0.61,-0.14,"433,170"
62,"Jan 01, 2017",0.42,0.53,0.42,0.52,-0.12,"341,154"
63,"Dec 23, 2016",0.115 Dividend,,,,,
64,"Dec 01, 2016",0.52,0.53,0.37,0.42,-0.07,"314,324"
65,"Nov 01, 2016",0.64,0.67,0.41,0.51,-0.08,"311,160"
66,"Oct 01, 2016",0.67,0.69,0.56,0.64,-0.10,"208,619"
67,"Sep 01, 2016",0.68,0.80,0.67,0.67,-0.11,"233,310"
68,"Aug 01, 2016",1.00,1.05,0.69,0.70,-0.11,"472,838"
69,"Jul 01, 2016",0.84,1.05,0.83,1.03,-0.17,"503,696"
70,"Jun 01, 2016",0.66,0.87,0.64,0.84,-0.14,"308,699"
71,"May 01, 2016",0.88,0.89,0.64,0.66,-0.11,"333,542"
72,"Apr 01, 2016",0.54,0.89,0.51,0.85,-0.14,"346,060"
73,"Mar 01, 2016",0.54,0.60,0.42,0.53,-0.09,"267,150"
74,"Feb 01, 2016",0.29,0.56,0.28,0.54,-0.09,"334,419"
75,"Jan 01, 2016",0.33,0.34,0.28,0.28,-0.05,"235,962"
76,"Dec 01, 2015",0.25,0.36,0.25,0.33,-0.05,"314,845"
77,"Nov 01, 2015",0.47,0.47,0.25,0.25,-0.04,"591,779"
78,"Oct 01, 2015",0.28,0.61,0.27,0.47,-0.08,"402,002"
79,"Sep 01, 2015",0.38,0.38,0.27,0.30,-0.05,"240,769"
80,"Aug 01, 2015",0.42,0.45,0.30,0.38,-0.06,"272,709"
81,"Jul 01, 2015",0.55,0.57,0.39,0.44,-0.07,"359,205"
82,"Jun 01, 2015",0.60,0.62,0.51,0.53,-0.09,"220,560"
83,"May 01, 2015",0.59,0.67,0.55,0.60,-0.10,"177,856"
84,"Apr 01, 2015",0.58,0.66,0.51,0.66,-0.11,"275,488"
85,"Mar 01, 2015",0.69,0.71,0.53,0.54,-0.09,"367,487"
86,"Feb 01, 2015",0.85,0.88,0.55,0.68,-0.11,"362,154"
87,"Jan 01, 2015",0.82,0.95,0.77,0.84,-0.14,"644,953"
88,"Dec 01, 2014",0.86,1.06,0.78,0.82,-0.13,"262,451"
89,"Nov 01, 2014",0.77,1.02,0.69,0.95,-0.16,"231,153"
90,"Oct 01, 2014",0.77,1.15,0.74,0.78,-0.13,"422,534"
91,"Sep 01, 2014",1.33,1.36,0.81,0.81,-0.13,"381,723"
92,"Aug 01, 2014",1.18,1.36,1.10,1.33,-0.22,"189,763"
93,"Jul 01, 2014",1.31,1.39,1.16,1.20,-0.20,"223,786"
94,"Jun 01, 2014",1.07,1.50,0.99,1.37,-0.22,"461,463"
95,"May 01, 2014",1.42,1.46,1.05,1.07,-0.18,"403,364"
96,"Apr 01, 2014",1.40,1.51,1.19,1.43,-0.23,"273,268"
97,"Mar 01, 2014",1.90,1.97,1.17,1.32,-0.22,"957,610"
98,"Feb 01, 2014",1.76,1.91,1.51,1.83,-0.30,"657,625"
99,"Jan 01, 2014",1.09,2.04,1.07,1.79,-0.29,"505,369"
100,"Dec 01, 2013",1.12,1.16,1.02,1.09,-0.18,"260,001"
101,"Nov 01, 2013",1.11,1.18,1.00,1.11,-0.18,"397,242"
102,"Oct 01, 2013",1.10,1.23,0.93,1.13,-0.18,"531,364"
103,"Sep 01, 2013",0.95,1.29,0.95,1.15,-0.19,"465,474"
104,"Aug 01, 2013",0.73,1.04,0.64,0.95,-0.16,"449,381"
105,"Jul 01, 2013",0.62,0.82,0.59,0.76,-0.12,"257,043"
106,"Jun 01, 2013",0.51,0.85,0.50,0.59,-0.10,"402,192"
107,"May 01, 2013",0.71,0.74,0.48,0.51,-0.08,"356,743"
108,"Apr 01, 2013",0.83,0.84,0.54,0.71,-0.12,"554,112"
109,"Mar 01, 2013",0.92,0.99,0.73,0.85,-0.14,"416,701"
110,"Feb 01, 2013",1.35,1.39,0.91,0.91,-0.15,"716,764"
111,"Jan 01, 2013",1.77,1.83,1.30,1.35,-0.22,"555,048"
112,"Dec 01, 2012",1.68,1.84,1.56,1.77,-0.29,"582,055"
113,"Nov 01, 2012",1.71,1.71,1.34,1.64,-0.27,"711,610"
114,"Oct 01, 2012",1.19,1.70,1.07,1.65,-0.27,"837,759"
115,"Sep 01, 2012",0.96,1.26,0.91,1.26,-0.21,"935,930"
116,"Aug 01, 2012",0.95,1.15,0.84,0.96,-0.16,"669,418"
117,"Jul 01, 2012",0.89,1.01,0.83,1.01,-0.16,"351,254"
118,"Jun 01, 2012",0.91,1.19,0.89,0.91,-0.15,"615,365"
119,"May 01, 2012",0.79,0.98,0.66,0.82,-0.13,"813,267"
120,"Apr 01, 2012",0.92,0.92,0.70,0.78,-0.13,"481,163"
121,"Mar 01, 2012",0.97,0.97,0.76,0.90,-0.15,"823,929"
122,"Feb 01, 2012",0.72,1.00,0.71,0.94,-0.15,"2,091,069"
123,"Jan 01, 2012",0.54,0.72,0.52,0.72,-0.12,"1,130,478"
124,"Dec 01, 2011",0.59,0.67,0.51,0.54,-0.09,"765,790"
125,"Nov 01, 2011",0.62,0.69,0.56,0.58,-0.10,"1,039,175"
126,"Oct 01, 2011",0.53,0.70,0.44,0.63,-0.10,"463,050"
127,"Sep 01, 2011",0.59,0.91,0.48,0.53,-0.09,"931,748"
128,"Aug 01, 2011",0.56,0.65,0.51,0.61,-0.10,"423,334"
129,"Jul 01, 2011",0.57,0.64,0.52,0.53,-0.09,"1,202,526"
130,"Jun 01, 2011",0.69,0.69,0.56,0.58,-0.10,"227,893"
131,"May 01, 2011",0.93,0.93,0.67,0.68,-0.11,"166,833"
132,"Apr 01, 2011",0.81,0.92,0.81,0.92,-0.15,"36,300"
