,Date,Open,High,Low,Close,Adj Close,Volume
92,"Mar 01, 2016",9.42,10.97,9.32,10.89,9.86,"90,519,700"
93,"Feb 26, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",10.18,10.66,8.89,9.37,8.43,"107,305,300"
95,"Jan 01, 2016",10.61,10.97,9.18,10.23,9.20,"97,656,500"
96,"Dec 01, 2015",10.58,10.96,10.29,10.77,9.69,"74,909,700"
97,"Nov 27, 2015",0.06 Dividend,,,,,
98,"Nov 01, 2015",9.47,10.65,9.25,10.51,9.40,"98,822,000"
99,"Oct 01, 2015",8.57,9.35,8.43,9.16,8.19,"71,254,600"
100,"Sep 01, 2015",8.97,9.32,8.52,8.65,7.73,"89,394,700"
101,"Aug 28, 2015",0.055 Dividend,,,,,
102,"Aug 01, 2015",10.29,10.52,8.57,9.11,8.10,"108,674,600"
103,"Jul 01, 2015",11.24,11.30,10.01,10.26,9.12,"121,103,800"
104,"Jun 01, 2015",11.25,11.71,11.01,11.28,10.03,"159,653,700"
105,"May 28, 2015",0.055 Dividend,,,,,
106,"May 01, 2015",10.19,11.67,10.05,11.24,9.94,"71,888,200"
107,"Apr 01, 2015",10.87,11.09,10.10,10.12,8.95,"61,787,200"
108,"Mar 01, 2015",11.10,11.39,10.58,10.90,9.64,"66,298,200"
109,"Feb 26, 2015",0.055 Dividend,,,,,
110,"Feb 01, 2015",10.50,11.50,10.18,11.09,9.76,"82,362,700"
111,"Jan 01, 2015",9.10,10.75,8.84,10.54,9.28,"92,592,400"
112,"Dec 01, 2014",8.68,9.29,8.47,9.03,7.95,"78,927,900"
113,"Nov 26, 2014",0.055 Dividend,,,,,
114,"Nov 01, 2014",8.02,8.73,7.91,8.72,7.63,"77,306,900"
115,"Oct 01, 2014",8.24,8.50,7.61,8.02,7.02,"128,480,300"
116,"Sep 01, 2014",8.20,8.56,7.82,8.26,7.23,"117,667,700"
117,"Aug 28, 2014",0.05 Dividend,,,,,
118,"Aug 01, 2014",8.13,8.35,7.95,8.15,7.09,"93,238,800"
119,"Jul 01, 2014",8.53,8.74,8.08,8.15,7.09,"96,364,700"
120,"Jun 01, 2014",8.18,8.73,8.11,8.53,7.42,"91,734,400"
121,"May 29, 2014",0.05 Dividend,,,,,
122,"May 01, 2014",8.32,8.61,7.84,8.20,7.09,"144,893,600"
123,"Apr 01, 2014",9.18,9.24,8.09,8.31,7.18,"149,267,100"
124,"Mar 01, 2014",9.45,9.59,8.81,9.12,7.88,"126,369,300"
125,"Feb 27, 2014",0.05 Dividend,,,,,
126,"Feb 01, 2014",9.10,10.27,8.57,9.58,8.24,"178,944,200"
127,"Jan 01, 2014",8.73,9.27,8.08,9.07,7.80,"227,029,800"
128,"Dec 01, 2013",8.57,8.95,8.17,8.72,7.50,"102,749,000"
129,"Nov 27, 2013",0.05 Dividend,,,,,
130,"Nov 01, 2013",8.73,9.51,7.85,8.61,7.36,"194,795,300"
131,"Oct 01, 2013",8.50,8.88,8.11,8.69,7.43,"135,093,500"
132,"Sep 01, 2013",7.66,8.75,7.61,8.48,7.25,"129,105,200"
133,"Aug 29, 2013",0.05 Dividend,,,,,
134,"Aug 01, 2013",7.20,8.08,7.15,7.56,6.42,"136,282,600"
135,"Jul 01, 2013",5.89,7.60,5.84,7.11,6.04,"142,338,300"
136,"Jun 01, 2013",5.95,6.07,5.57,5.83,4.95,"71,331,000"
137,"May 30, 2013",0.04 Dividend,,,,,
138,"May 01, 2013",5.71,6.23,5.66,5.95,5.02,"99,860,200"
139,"Apr 01, 2013",5.70,5.82,5.28,5.69,4.80,"79,776,400"
140,"Mar 01, 2013",5.52,5.84,5.41,5.68,4.79,"81,628,700"
141,"Feb 27, 2013",0.04 Dividend,,,,,
142,"Feb 01, 2013",5.17,5.95,4.97,5.70,4.77,"107,719,500"
143,"Jan 01, 2013",4.76,5.20,4.68,5.14,4.31,"64,133,700"
144,"Dec 01, 2012",4.66,4.87,4.60,4.70,3.94,"57,116,400"
145,"Nov 29, 2012",0.04 Dividend,,,,,
146,"Nov 01, 2012",4.28,4.74,4.24,4.66,3.87,"70,563,400"
147,"Oct 01, 2012",4.47,4.50,4.09,4.26,3.54,"52,435,300"
148,"Sep 01, 2012",4.27,4.68,4.25,4.53,3.76,"54,865,100"
149,"Aug 30, 2012",0.02 Dividend,,,,,
150,"Aug 01, 2012",4.60,4.71,4.16,4.27,3.53,"54,906,000"
151,"Jul 01, 2012",4.72,4.80,4.39,4.59,3.79,"41,335,500"
152,"Jun 01, 2012",4.52,4.73,4.39,4.72,3.90,"53,430,900"
153,"May 30, 2012",0.02 Dividend,,,,,
154,"May 01, 2012",4.89,4.95,4.37,4.59,3.78,"91,910,200"
155,"Apr 01, 2012",4.98,5.09,4.71,4.87,4.01,"70,672,400"
156,"Mar 01, 2012",5.10,5.17,4.73,5.01,4.12,"98,472,800"
157,"Feb 28, 2012",0.02 Dividend,,,,,
158,"Feb 01, 2012",4.71,5.33,4.70,5.07,4.16,"103,815,000"
159,"Jan 01, 2012",5.42,5.50,4.67,4.69,3.85,"90,057,500"
160,"Dec 01, 2011",4.96,5.42,4.92,5.36,4.39,"95,629,100"
161,"Nov 29, 2011",0.02 Dividend,,,,,
162,"Nov 01, 2011",4.93,5.58,4.72,4.96,4.05,"146,911,300"
163,"Oct 01, 2011",4.59,5.26,4.29,5.06,4.13,"114,076,900"
164,"Sep 01, 2011",4.95,5.18,4.59,4.59,3.75,"90,062,600"
165,"Aug 30, 2011",0.02 Dividend,,,,,
166,"Aug 01, 2011",5.33,5.34,4.36,4.87,3.96,"122,654,300"
167,"Jul 01, 2011",5.09,5.62,5.07,5.27,4.29,"98,555,200"
168,"Jun 01, 2011",5.00,5.14,4.50,5.07,4.12,"116,741,300"
169,"May 27, 2011",0.02 Dividend,,,,,
170,"May 01, 2011",4.85,5.09,4.65,5.03,4.07,"123,161,800"
171,"Apr 01, 2011",5.07,5.19,4.67,4.82,3.90,"73,552,100"
172,"Mar 01, 2011",4.78,5.15,4.61,5.03,4.07,"114,854,300"
173,"Feb 25, 2011",0.02 Dividend,,,,,
174,"Feb 01, 2011",4.85,5.22,4.73,4.76,3.84,"139,559,000"
175,"Jan 01, 2011",4.64,4.90,4.40,4.83,3.90,"142,013,200"
176,"Dec 01, 2010",4.82,4.95,4.54,4.62,3.73,"69,957,400"
177,"Nov 29, 2010",0.02 Dividend,,,,,
178,"Nov 01, 2010",4.60,5.09,4.55,4.77,3.83,"97,492,200"
179,"Oct 01, 2010",4.53,4.99,4.28,4.60,3.70,"81,480,100"
180,"Sep 01, 2010",4.03,4.73,3.98,4.53,3.64,"96,754,000"
181,"Aug 30, 2010",0.015 Dividend,,,,,
182,"Aug 01, 2010",4.40,4.44,3.89,3.91,3.13,"77,205,700"
183,"Jul 01, 2010",3.97,4.44,3.83,4.36,3.49,"88,540,300"
184,"Jun 01, 2010",4.49,4.80,3.95,4.00,3.20,"167,043,600"
185,"May 27, 2010",0.015 Dividend,,,,,
186,"May 01, 2010",5.29,5.43,4.16,4.51,3.60,"128,404,700"
187,"Apr 01, 2010",5.02,5.55,4.96,5.31,4.24,"102,319,700"
188,"Mar 01, 2010",4.82,5.09,4.46,5.00,3.99,"168,159,400"
189,"Feb 25, 2010",0.015 Dividend,,,,,
190,"Feb 01, 2010",4.56,5.00,4.42,4.88,3.88,"63,567,400"
191,"Jan 01, 2010",4.74,4.84,4.26,4.61,3.67,"117,476,700"
192,"Dec 01, 2009",4.14,4.84,3.96,4.69,3.73,"106,608,100"
193,"Nov 27, 2009",0.015 Dividend,,,,,
194,"Nov 01, 2009",3.97,4.53,3.95,4.10,3.25,"117,752,300"
195,"Oct 01, 2009",4.72,5.03,3.95,3.95,3.13,"168,254,000"
196,"Sep 01, 2009",5.03,5.36,4.69,4.73,3.75,"144,504,700"
197,"Aug 28, 2009",0.015 Dividend,,,,,
198,"Aug 01, 2009",4.72,5.54,4.66,5.04,3.98,"166,312,200"
199,"Jul 01, 2009",4.02,4.73,3.81,4.58,3.62,"187,215,500"
200,"Jun 01, 2009",4.26,4.55,3.55,4.00,3.16,"289,392,900"
201,"May 28, 2009",0.015 Dividend,,,,,
202,"May 01, 2009",5.01,5.20,4.07,4.20,3.31,"152,005,000"
203,"Apr 01, 2009",4.95,5.78,4.81,5.00,3.94,"156,246,600"
204,"Mar 18, 2009",0.015 Dividend,,,,,
205,"Mar 01, 2009",4.59,5.57,3.86,5.03,3.95,"140,838,900"
206,"Feb 01, 2009",5.02,5.80,4.52,4.53,3.56,"103,221,100"
207,"Jan 01, 2009",4.94,5.80,4.58,5.04,3.96,"154,766,900"
208,"Dec 01, 2008",3.88,5.01,3.55,4.94,3.88,"98,141,100"
209,"Nov 26, 2008",0.015 Dividend,,,,,
210,"Nov 01, 2008",3.60,4.08,2.81,4.02,3.14,"71,977,100"
211,"Oct 01, 2008",5.23,5.30,2.63,3.62,2.83,"112,182,300"
212,"Sep 17, 2008",0.08 Dividend,,,,,
213,"Sep 01, 2008",5.96,6.90,4.10,5.26,4.05,"54,474,300"
214,"Aug 01, 2008",5.58,6.47,5.04,5.83,4.49,"3,446,000"
215,"Jul 01, 2008",6.27,6.64,5.17,5.53,4.26,"3,255,100"
216,"Jun 01, 2008",7.06,7.34,6.21,6.40,4.93,"2,596,700"
217,"May 29, 2008",0.08 Dividend,,,,,
218,"May 01, 2008",6.88,7.35,6.29,7.35,5.60,"3,864,800"
219,"Apr 01, 2008",6.46,7.21,5.88,6.90,5.25,"4,106,800"
220,"Mar 01, 2008",8.48,8.48,6.30,6.30,4.80,"1,611,900"
221,"Feb 27, 2008",0.08 Dividend,,,,,
222,"Feb 01, 2008",9.40,9.82,8.24,8.68,6.55,"823,300"
223,"Jan 01, 2008",8.83,9.75,7.72,9.45,7.13,"1,476,400"
224,"Dec 01, 2007",8.40,9.68,7.90,8.73,6.59,"1,651,600"
225,"Nov 29, 2007",0.08 Dividend,,,,,
226,"Nov 01, 2007",11.22,11.22,7.89,8.45,6.32,"1,575,000"
227,"Oct 01, 2007",12.39,14.50,10.87,11.31,8.45,"1,744,600"
228,"Sep 01, 2007",14.70,14.75,12.25,12.29,9.19,"1,245,900"
229,"Aug 29, 2007",0.08 Dividend,,,,,
230,"Aug 01, 2007",14.41,16.20,12.17,14.79,10.99,"2,629,000"
231,"Jul 01, 2007",15.97,16.22,14.40,14.54,10.81,"1,880,200"
232,"Jun 01, 2007",16.45,17.59,15.64,15.87,11.80,"2,182,800"
233,"May 30, 2007",0.08 Dividend,,,,,
234,"May 01, 2007",17.62,18.23,16.30,16.42,12.15,"1,832,700"
235,"Apr 01, 2007",18.70,19.74,17.30,17.70,13.09,"1,508,400"
236,"Mar 01, 2007",19.50,19.99,18.13,18.73,13.86,"2,187,700"
237,"Feb 27, 2007",0.08 Dividend,,,,,
238,"Feb 01, 2007",21.24,21.45,19.44,19.52,14.38,"857,200"
239,"Jan 01, 2007",21.80,21.99,20.75,21.24,15.65,"1,856,900"
240,"Dec 01, 2006",20.35,22.42,19.76,21.74,16.02,"1,137,400"
241,"Nov 29, 2006",0.08 Dividend,,,,,
242,"Nov 01, 2006",18.35,20.85,17.85,20.58,15.10,"1,992,800"
243,"Oct 01, 2006",16.61,18.63,16.28,18.29,13.42,"1,943,200"
244,"Sep 01, 2006",16.03,17.70,15.81,16.59,12.18,"1,549,200"
245,"Aug 30, 2006",0.08 Dividend,,,,,
246,"Aug 01, 2006",15.26,16.37,14.35,15.98,11.67,"1,103,400"
247,"Jul 01, 2006",16.34,16.75,14.90,15.28,11.16,"1,277,900"
248,"Jun 01, 2006",16.47,17.44,15.60,16.33,11.92,"1,189,400"
249,"May 30, 2006",0.08 Dividend,,,,,
250,"May 01, 2006",17.41,18.35,16.24,16.47,11.97,"1,503,600"
251,"Apr 01, 2006",18.03,18.70,17.18,17.36,12.62,"3,279,400"
252,"Mar 01, 2006",16.98,18.50,16.88,18.23,13.25,"2,721,600"
253,"Feb 28, 2006",0.08 Dividend,,,,,
254,"Feb 01, 2006",17.83,18.15,16.41,16.98,12.28,"1,682,500"
255,"Jan 01, 2006",16.99,18.25,16.56,17.83,12.90,"1,512,900"
256,"Dec 01, 2005",16.36,17.50,16.28,16.74,12.11,"1,587,300"
257,"Nov 30, 2005",0.08 Dividend,,,,,
258,"Nov 01, 2005",16.32,17.09,15.95,16.35,11.77,"1,273,500"
259,"Oct 01, 2005",16.85,17.10,15.81,16.42,11.82,"1,152,000"
260,"Sep 01, 2005",16.35,17.06,15.80,16.80,12.09,"1,384,400"
261,"Aug 30, 2005",0.08 Dividend,,,,,
262,"Aug 01, 2005",17.28,17.28,15.80,16.37,11.73,"1,109,700"
263,"Jul 01, 2005",16.15,17.40,15.65,17.28,12.38,"1,784,700"
264,"Jun 01, 2005",0.065 Dividend,,,,,
265,"Jun 01, 2005",15.65,16.66,14.87,16.10,11.48,"1,521,100"
266,"May 01, 2005",13.90,15.92,13.80,15.65,11.16,"1,359,800"
267,"Apr 01, 2005",14.20,15.00,13.71,13.85,9.88,"2,182,200"
268,"Mar 01, 2005",0.065 Dividend,,,,,
269,"Mar 01, 2005",15.64,16.10,14.02,14.20,10.09,"1,454,900"
270,"Feb 01, 2005",15.51,16.56,15.23,15.58,11.07,"2,473,800"
271,"Jan 01, 2005",12.92,15.70,12.50,15.50,11.01,"4,592,000"
272,"Dec 01, 2004",0.065 Dividend,,,,,
273,"Dec 01, 2004",12.98,13.18,12.36,13.00,9.19,"2,117,300"
274,"Nov 01, 2004",11.31,13.14,11.20,12.95,9.15,"4,519,200"
275,"Oct 01, 2004",11.47,11.66,10.85,11.36,8.03,"1,022,000"
276,"Sep 01, 2004",0.065 Dividend,,,,,
277,"Sep 01, 2004",10.82,11.65,10.75,11.43,8.03,"1,746,100"
278,"Aug 01, 2004",9.83,10.88,9.51,10.84,7.62,"1,574,600"
279,"Jul 01, 2004",10.35,10.49,9.72,9.77,6.86,"894,200"
280,"Jun 01, 2004",0.065 Dividend,,,,,
281,"Jun 01, 2004",10.77,10.78,10.00,10.33,7.21,"1,659,300"
282,"May 01, 2004",11.00,11.30,10.48,10.85,7.58,"830,200"
283,"Apr 01, 2004",10.95,11.25,10.42,11.00,7.68,"1,330,000"
284,"Mar 02, 2004",0.065 Dividend,,,,,
285,"Mar 01, 2004",11.00,11.59,10.24,10.94,7.60,"2,564,000"
286,"Feb 01, 2004",11.70,11.74,10.80,10.99,7.63,"1,418,900"
287,"Jan 01, 2004",11.80,12.29,11.23,11.65,8.09,"1,831,000"
288,"Dec 01, 2003",11.25,11.85,10.90,11.82,8.21,"2,817,100"
289,"Nov 28, 2003",0.065 Dividend,,,,,
290,"Nov 01, 2003",10.42,12.08,10.39,11.19,7.72,"2,425,200"
291,"Oct 01, 2003",10.10,10.56,9.83,10.42,7.19,"2,093,700"
292,"Sep 11, 2003",0.065 Dividend,,,,,
293,"Sep 05, 2003",21.5 Dividend,,,,,
294,"Sep 01, 2003",31.25,31.44,9.22,10.07,2.16,"6,134,500"
295,"Aug 01, 2003",29.82,32.58,28.37,31.25,6.71,"1,990,800"
296,"Jul 01, 2003",29.99,31.34,28.33,29.92,6.42,"1,463,200"
297,"Jun 01, 2003",27.50,30.13,27.24,29.99,6.44,"2,325,000"
298,"May 01, 2003",27.55,29.20,26.20,27.42,5.89,"4,338,600"
299,"Apr 01, 2003",27.80,28.53,26.74,27.70,5.95,"979,500"
300,"Mar 01, 2003",26.60,28.10,25.18,27.85,5.98,"1,415,700"
301,"Feb 01, 2003",25.40,26.85,25.40,26.65,5.72,"1,029,800"
302,"Jan 01, 2003",26.35,26.98,25.04,25.52,5.48,"757,000"
303,"Dec 01, 2002",27.20,28.05,26.00,26.24,5.63,"796,200"
304,"Nov 01, 2002",24.01,27.71,23.92,27.15,5.83,"987,700"
305,"Oct 01, 2002",22.69,24.54,21.98,24.00,5.15,"1,362,400"
306,"Sep 01, 2002",24.70,25.04,22.03,22.69,4.87,"936,100"
307,"Aug 01, 2002",24.88,26.39,23.41,24.70,5.30,"979,700"
308,"Jul 01, 2002",27.55,27.55,22.60,24.82,5.33,"1,430,700"
309,"Jun 01, 2002",27.46,27.80,26.50,27.60,5.93,"802,500"
310,"May 01, 2002",27.98,28.73,27.11,27.46,5.90,"829,500"
311,"Apr 01, 2002",27.85,28.07,27.25,28.00,6.01,"822,000"
312,"Mar 01, 2002",26.82,28.68,26.65,27.80,5.97,"1,032,200"
313,"Feb 01, 2002",26.97,27.25,25.71,26.85,5.77,"836,200"
314,"Jan 01, 2002",24.40,27.45,24.00,26.95,5.79,"1,373,000"
315,"Dec 01, 2001",23.40,25.10,23.10,24.30,5.22,"941,000"
316,"Nov 01, 2001",23.09,23.65,22.50,23.40,5.02,"767,100"
317,"Oct 01, 2001",23.20,23.60,22.40,23.10,4.96,"913,400"
318,"Sep 01, 2001",24.81,25.00,21.80,23.10,4.96,"1,346,800"
319,"Aug 01, 2001",26.20,26.37,24.56,24.80,5.33,"1,719,800"
320,"Jul 01, 2001",26.00,26.50,25.10,26.20,5.63,"1,356,200"
321,"Jun 01, 2001",25.25,26.20,24.90,26.20,5.63,"1,363,200"
322,"May 01, 2001",25.65,26.40,25.15,25.25,5.42,"936,400"
323,"Apr 01, 2001",24.80,26.20,23.85,25.60,5.50,"920,700"
324,"Mar 01, 2001",26.52,26.62,23.45,24.60,5.28,"644,200"
325,"Feb 01, 2001",25.10,26.52,24.65,26.52,5.69,"949,500"
326,"Jan 01, 2001",24.13,25.50,23.44,25.06,5.38,"723,300"
327,"Dec 01, 2000",25.25,25.69,24.06,24.25,5.21,"672,700"
328,"Nov 01, 2000",24.81,25.94,24.31,25.13,5.39,"859,000"
329,"Oct 01, 2000",24.50,25.00,22.88,24.94,5.35,"1,528,500"
330,"Sep 01, 2000",22.81,28.00,22.50,24.63,5.29,"2,097,400"
331,"Aug 01, 2000",21.81,23.88,21.56,22.75,4.88,"645,200"
332,"Jul 01, 2000",20.63,22.00,20.63,21.81,4.68,"336,300"
333,"Jun 01, 2000",20.88,21.44,19.25,20.50,4.40,"937,600"
334,"May 01, 2000",20.56,22.44,20.56,20.75,4.46,"923,900"
335,"Apr 01, 2000",20.00,21.69,18.94,20.63,4.43,"861,400"
336,"Mar 01, 2000",19.00,22.75,19.00,20.00,4.29,"1,483,500"
337,"Feb 01, 2000",17.25,18.94,17.25,18.94,4.07,"694,200"
338,"Jan 01, 2000",18.25,20.00,16.81,17.38,3.73,"893,500"
339,"Dec 01, 1999",19.44,19.50,17.25,18.38,3.95,"656,300"
340,"Nov 01, 1999",19.81,20.06,19.13,19.44,4.17,"560,400"
341,"Oct 01, 1999",21.50,21.50,19.25,19.88,4.27,"530,100"
342,"Sep 01, 1999",21.00,22.00,20.75,21.44,4.60,"629,600"
343,"Aug 01, 1999",20.56,22.13,19.88,21.00,4.51,"590,300"
344,"Jul 01, 1999",21.19,21.56,20.13,20.69,4.44,"571,800"
345,"Jun 01, 1999",20.50,21.81,20.13,21.25,4.56,"1,176,400"
346,"May 01, 1999",19.88,21.81,19.88,20.38,4.37,"800,400"
347,"Apr 01, 1999",17.44,20.00,16.94,19.81,4.25,"1,422,200"
348,"Mar 01, 1999",15.94,17.44,15.50,17.44,3.74,"1,660,900"
349,"Feb 01, 1999",15.75,16.50,14.75,15.88,3.41,"1,424,500"
350,"Jan 01, 1999",16.25,16.25,15.00,15.69,3.37,"2,565,800"
351,"Dec 01, 1998",16.13,16.25,15.56,15.88,3.41,"1,222,700"
352,"Nov 01, 1998",15.63,16.25,15.50,16.13,3.46,"1,028,300"
353,"Oct 01, 1998",15.44,16.50,12.38,15.63,3.36,"1,976,000"
354,"Sep 01, 1998",14.88,17.56,14.50,15.56,3.34,"2,467,800"
355,"Aug 01, 1998",22.88,22.88,14.94,14.94,3.21,"2,380,700"
356,"Jul 01, 1998",21.94,23.25,20.25,22.81,4.90,"1,594,900"
357,"Jun 01, 1998",24.13,24.50,21.50,21.94,4.71,"1,255,400"
358,"May 01, 1998",25.94,27.75,23.94,24.38,5.23,"2,591,300"
359,"Apr 01, 1998",26.13,26.88,23.56,25.81,5.54,"1,575,400"
360,"Mar 01, 1998",24.88,28.25,24.31,26.25,5.64,"2,064,300"
361,"Feb 01, 1998",24.19,25.63,23.00,25.13,5.39,"3,013,800"
362,"Jan 01, 1998",27.25,27.25,23.56,24.13,5.18,"1,432,500"
363,"Dec 01, 1997",23.88,27.75,22.56,27.25,5.85,"1,034,800"
364,"Nov 01, 1997",23.00,25.25,22.75,23.88,5.13,"1,187,800"
365,"Oct 01, 1997",20.13,22.69,17.63,22.63,4.86,"3,849,600"
366,"Sep 01, 1997",20.88,21.00,19.50,20.13,4.32,"1,210,000"
367,"Aug 01, 1997",22.88,23.13,20.75,20.94,4.50,"1,106,900"
