,Date,Open,High,Low,Close,Adj Close,Volume
70,"Aug 01, 2017",27.15,28.69,26.69,28.11,26.37,"16,900"
71,"Jul 01, 2017",27.99,28.00,26.63,27.25,25.56,"17,100"
72,"Jun 01, 2017",27.08,29.00,27.06,27.50,25.80,"147,000"
73,"May 09, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",25.74,28.00,25.67,27.96,26.13,"22,000"
75,"Apr 01, 2017",24.56,25.75,24.56,25.74,24.06,"11,300"
76,"Mar 01, 2017",23.85,25.75,23.55,24.56,22.95,"24,200"
77,"Feb 07, 2017",0.1 Dividend,,,,,
78,"Feb 01, 2017",22.72,23.90,22.00,23.85,22.19,"5,600"
79,"Jan 01, 2017",23.50,23.50,21.55,22.72,21.14,"2,000"
80,"Dec 01, 2016",22.46,23.75,22.05,23.50,21.87,"6,500"
81,"Nov 08, 2016",0.1 Dividend,,,,,
82,"Nov 01, 2016",23.05,23.65,20.90,23.00,21.31,"11,300"
83,"Oct 01, 2016",23.06,24.25,22.58,23.03,21.34,"2,200"
84,"Sep 01, 2016",20.75,24.00,20.50,23.06,21.37,"23,500"
85,"Aug 09, 2016",0.1 Dividend,,,,,
86,"Aug 01, 2016",19.33,21.00,19.30,20.48,18.88,"73,000"
87,"Jul 01, 2016",19.65,20.18,19.25,19.33,17.82,"30,300"
88,"Jun 01, 2016",19.76,20.75,19.53,19.57,18.04,"72,600"
89,"May 03, 2016",0.1 Dividend,,,,,
90,"May 01, 2016",19.06,20.35,19.06,19.54,17.92,"83,300"
91,"Apr 01, 2016",18.53,19.43,18.53,19.06,17.48,"3,500"
92,"Mar 01, 2016",20.29,20.49,18.53,18.53,16.99,"5,600"
93,"Feb 09, 2016",0.1 Dividend,,,,,
94,"Feb 01, 2016",18.95,20.30,18.21,19.58,17.86,"17,400"
95,"Jan 01, 2016",18.65,18.91,18.30,18.91,17.25,"7,200"
96,"Dec 01, 2015",18.13,18.93,18.13,18.65,17.01,"4,700"
97,"Nov 09, 2015",0.1 Dividend,,,,,
98,"Nov 01, 2015",18.80,18.90,18.13,18.13,16.45,"2,100"
99,"Oct 01, 2015",20.00,20.00,17.95,18.80,17.06,"2,100"
100,"Sep 01, 2015",18.16,20.00,17.01,20.00,18.15,"1,500"
101,"Aug 11, 2015",0.1 Dividend,,,,,
102,"Aug 01, 2015",19.35,19.58,18.16,18.16,16.39,"5,700"
103,"Jul 01, 2015",18.40,19.72,18.40,19.04,17.19,"9,100"
104,"Jun 01, 2015",19.07,20.95,18.00,18.40,16.61,"13,000"
105,"May 12, 2015",0.1 Dividend,,,,,
106,"May 01, 2015",20.50,20.55,19.07,19.07,17.13,"12,300"
107,"Apr 01, 2015",20.02,20.60,19.90,20.50,18.41,"8,500"
108,"Mar 01, 2015",19.60,20.35,19.03,20.07,18.03,"28,900"
109,"Feb 10, 2015",0.1 Dividend,,,,,
110,"Feb 01, 2015",20.01,20.65,19.69,20.50,18.32,"13,100"
111,"Jan 01, 2015",20.00,21.50,19.01,20.59,18.40,"14,300"
112,"Dec 01, 2014",18.92,21.00,18.90,20.00,17.88,"8,100"
113,"Nov 04, 2014",0.1 Dividend,,,,,
114,"Nov 01, 2014",18.97,19.00,18.90,18.95,16.85,"4,900"
115,"Oct 01, 2014",18.50,19.00,18.35,18.99,16.88,"31,800"
116,"Sep 01, 2014",18.17,18.83,17.45,18.50,16.45,"17,700"
117,"Aug 05, 2014",0.1 Dividend,,,,,
118,"Aug 01, 2014",18.00,18.76,17.00,18.17,16.06,"34,300"
119,"Jul 01, 2014",18.06,18.59,17.24,17.41,15.39,"4,100"
120,"Jun 01, 2014",17.70,20.50,16.95,18.06,15.96,"38,400"
121,"May 06, 2014",0.1 Dividend,,,,,
122,"May 01, 2014",17.50,18.00,17.40,17.70,15.55,"14,200"
123,"Apr 01, 2014",17.36,17.75,17.33,17.75,15.60,"15,100"
124,"Mar 01, 2014",17.25,17.75,17.03,17.35,15.25,"45,500"
125,"Feb 11, 2014",0.1 Dividend,,,,,
126,"Feb 01, 2014",17.49,17.61,17.00,17.25,15.07,"7,800"
127,"Jan 01, 2014",17.60,17.63,16.73,17.49,15.28,"6,900"
128,"Dec 01, 2013",17.63,17.75,17.00,17.60,15.38,"50,200"
129,"Nov 05, 2013",0.1 Dividend,,,,,
130,"Nov 01, 2013",16.75,17.25,16.48,17.25,14.98,"43,000"
131,"Oct 01, 2013",16.52,17.06,16.50,16.75,14.54,"4,800"
132,"Sep 01, 2013",16.85,16.96,16.50,16.50,14.33,"5,100"
133,"Aug 13, 2013",0.1 Dividend,,,,,
134,"Aug 01, 2013",16.43,17.49,16.25,17.04,14.71,"27,800"
135,"Jul 01, 2013",14.96,16.57,14.69,16.10,13.90,"122,500"
136,"Jun 01, 2013",15.50,15.57,13.73,14.81,12.78,"86,100"
137,"May 07, 2013",0.1 Dividend,,,,,
138,"May 01, 2013",15.41,15.75,15.20,15.50,13.29,"112,800"
139,"Apr 01, 2013",15.50,15.78,15.00,15.52,13.31,"94,800"
140,"Mar 01, 2013",15.24,16.49,15.01,15.50,13.29,"214,500"
141,"Feb 05, 2013",0.1 Dividend,,,,,
142,"Feb 01, 2013",14.61,15.50,14.42,15.24,12.98,"23,900"
143,"Jan 01, 2013",14.52,15.45,14.50,14.59,12.43,"5,500"
144,"Dec 01, 2012",15.50,15.85,14.36,14.53,12.38,"220,100"
145,"Nov 06, 2012",0.1 Dividend,,,,,
146,"Nov 01, 2012",15.77,18.30,15.50,15.50,13.12,"26,800"
147,"Oct 01, 2012",14.80,17.30,14.80,15.00,12.70,"17,700"
148,"Sep 01, 2012",13.25,15.70,12.43,15.70,13.29,"7,500"
149,"Aug 07, 2012",0.1 Dividend,,,,,
150,"Aug 01, 2012",13.04,14.00,12.52,13.25,11.14,"18,700"
151,"Jul 01, 2012",12.99,13.44,12.28,13.44,11.30,"40,200"
152,"Jun 01, 2012",12.45,13.00,12.00,13.00,10.93,"31,900"
153,"May 01, 2012",0.1 Dividend,,,,,
154,"May 01, 2012",11.58,12.62,11.58,12.61,10.51,"20,500"
155,"Apr 01, 2012",11.58,12.52,11.58,11.58,9.65,"21,000"
156,"Mar 01, 2012",12.00,12.00,11.50,11.58,9.65,"10,800"
157,"Feb 01, 2012",11.55,12.00,11.50,12.00,10.00,"7,300"
158,"Jan 31, 2012",0.1 Dividend,,,,,
159,"Jan 01, 2012",12.00,12.05,11.50,11.55,9.54,"7,400"
160,"Dec 01, 2011",11.25,12.00,11.01,12.00,9.91,"19,200"
161,"Nov 01, 2011",0.1 Dividend,,,,,
162,"Nov 01, 2011",11.50,11.75,10.95,11.25,9.21,"13,100"
163,"Oct 01, 2011",11.35,11.49,11.27,11.35,9.29,"1,600"
164,"Sep 01, 2011",11.08,12.07,10.95,11.35,9.29,"8,800"
165,"Aug 01, 2011",11.22,11.29,10.90,11.09,9.08,"51,200"
166,"Jul 05, 2011",0.1 Dividend,,,,,
167,"Jul 01, 2011",12.03,12.03,11.10,11.21,9.10,"47,400"
168,"Jun 01, 2011",12.25,12.25,11.83,12.03,9.77,"7,100"
169,"May 01, 2011",12.20,12.60,12.04,12.25,9.95,"17,100"
170,"Apr 27, 2011",0.1 Dividend,,,,,
171,"Apr 01, 2011",11.56,13.00,11.50,12.52,10.08,"43,200"
172,"Mar 01, 2011",13.24,13.48,11.49,11.49,9.25,"25,400"
173,"Feb 01, 2011",11.75,13.50,11.75,12.64,10.18,"209,000"
174,"Jan 01, 2011",11.03,12.30,11.00,11.80,9.50,"409,500"
