,Date,Open,High,Low,Close,Adj Close,Volume
56,"Aug 01, 2019",7.85,7.97,6.67,7.45,6.09,"864,300"
57,"Jul 30, 2019",0.07 Dividend,,,,,
58,"Jul 01, 2019",7.97,8.50,7.76,7.88,6.39,"787,200"
59,"Jun 27, 2019",0.072 Dividend,,,,,
60,"Jun 01, 2019",8.80,8.87,7.73,7.95,6.39,"913,800"
61,"May 30, 2019",0.09 Dividend,,,,,
62,"May 01, 2019",8.53,9.35,8.23,8.76,6.97,"954,600"
63,"Apr 29, 2019",0.055 Dividend,,,,,
64,"Apr 01, 2019",8.39,8.85,8.35,8.52,6.74,"702,000"
65,"Mar 28, 2019",0.042 Dividend,,,,,
66,"Mar 01, 2019",8.60,8.96,7.63,8.33,6.55,"1,143,200"
67,"Feb 27, 2019",0.041 Dividend,,,,,
68,"Feb 01, 2019",9.15,9.41,8.13,8.60,6.74,"943,600"
69,"Jan 30, 2019",0.088 Dividend,,,,,
70,"Jan 01, 2019",6.01,10.44,5.99,9.03,7.00,"2,877,600"
71,"Dec 28, 2018",0.115 Dividend,,,,,
72,"Dec 01, 2018",10.03,10.09,5.45,5.92,4.50,"3,075,700"
73,"Nov 29, 2018",0.067 Dividend,,,,,
74,"Nov 01, 2018",12.59,12.80,9.32,9.95,7.52,"1,174,300"
75,"Oct 30, 2018",0.116 Dividend,,,,,
76,"Oct 01, 2018",12.26,12.89,11.75,12.55,9.40,"1,803,000"
77,"Sep 27, 2018",0.131 Dividend,,,,,
78,"Sep 01, 2018",13.73,14.07,11.75,12.25,9.08,"1,424,100"
79,"Aug 30, 2018",0.093 Dividend,,,,,
80,"Aug 01, 2018",15.77,16.00,12.87,13.72,10.10,"1,958,600"
81,"Jul 30, 2018",0.129 Dividend,,,,,
82,"Jul 01, 2018",16.20,16.38,15.61,15.80,11.54,"736,000"
83,"Jun 28, 2018",0.114 Dividend,,,,,
84,"Jun 01, 2018",16.16,16.33,15.34,16.22,11.76,"1,593,300"
85,"May 30, 2018",0.166 Dividend,,,,,
