,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",8.97,10.07,7.54,7.98,7.98,"395,700"
26,"Dec 01, 2019",8.78,10.61,7.62,8.39,8.39,"210,400"
27,"Nov 01, 2019",6.67,9.24,6.25,8.68,8.68,"1,561,300"
28,"Oct 01, 2019",25.70,28.30,6.65,6.67,6.67,"2,235,300"
29,"Sep 01, 2019",27.50,44.90,25.15,26.71,26.71,"334,400"
30,"Aug 01, 2019",22.54,28.91,20.64,27.89,27.89,"127,100"
31,"Jul 01, 2019",21.84,29.50,17.17,22.53,22.53,"385,400"
32,"Jun 01, 2019",11.11,21.50,11.00,21.50,21.50,"350,300"
33,"May 01, 2019",10.50,12.95,10.50,11.58,11.58,"114,700"
34,"Apr 01, 2019",12.42,12.42,7.89,10.49,10.49,"211,000"
35,"Mar 06, 2019",1:8 Stock Split,,,,,
36,"Mar 01, 2019",10.80,16.00,9.45,12.40,12.40,"722,088"
37,"Feb 01, 2019",9.50,17.36,8.08,10.08,10.08,"1,137,516"
38,"Jan 01, 2019",6.32,9.52,6.32,8.76,8.76,"61,455"
39,"Dec 01, 2018",10.16,10.40,6.19,6.19,6.19,"64,703"
40,"Nov 01, 2018",10.80,15.04,8.80,10.16,10.16,"647,830"
41,"Oct 01, 2018",10.24,18.40,9.60,10.72,10.72,"398,920"
42,"Sep 01, 2018",10.64,12.16,9.36,10.80,10.80,"103,806"
43,"Aug 01, 2018",9.44,10.96,8.24,10.11,10.11,"152,179"
44,"Jul 01, 2018",12.59,17.60,8.64,9.26,9.26,"218,843"
45,"Jun 01, 2018",18.32,19.16,12.24,13.11,13.11,"135,645"
46,"May 01, 2018",16.72,30.00,16.08,17.52,17.52,"876,219"
47,"Apr 01, 2018",15.95,18.32,14.88,17.60,17.60,"50,042"
48,"Mar 01, 2018",21.38,26.48,14.97,15.84,15.84,"145,016"
49,"Feb 01, 2018",23.44,24.64,20.72,21.52,21.52,"76,331"
50,"Jan 01, 2018",17.84,47.92,17.52,22.88,22.88,"1,665,495"
51,"Dec 01, 2017",17.83,26.80,14.48,18.29,18.29,"321,354"
52,"Nov 01, 2017",20.00,24.44,14.56,17.76,17.76,"204,253"
53,"Oct 01, 2017",18.96,31.84,16.16,20.08,20.08,"273,631"
54,"Sep 25, 2017",1:5 Stock Split,,,,,
55,"Sep 01, 2017",23.20,26.40,11.92,17.32,17.32,"79,749"
56,"Aug 01, 2017",27.60,33.20,20.16,23.20,23.20,"43,827"
57,"Jul 01, 2017",28.80,31.20,20.00,27.12,27.12,"44,921"
58,"Jun 01, 2017",18.40,31.60,16.40,26.80,26.80,"65,262"
59,"May 01, 2017",22.40,24.80,16.40,18.80,18.80,"14,117"
60,"Apr 01, 2017",31.60,32.72,20.28,22.40,22.40,"47,588"
61,"Mar 01, 2017",41.60,42.80,30.00,30.40,30.40,"62,330"
62,"Feb 01, 2017",58.00,62.00,40.40,41.60,41.60,"50,672"
63,"Jan 01, 2017",42.00,62.00,40.40,56.40,56.40,"55,816"
64,"Dec 01, 2016",56.00,63.20,36.80,41.60,41.60,"51,142"
65,"Nov 01, 2016",61.60,68.40,52.00,55.20,55.20,"21,755"
66,"Oct 01, 2016",69.60,70.00,60.00,60.80,60.80,"17,874"
67,"Sep 01, 2016",64.80,74.80,62.00,69.20,69.20,"29,095"
68,"Aug 01, 2016",67.60,81.60,60.00,64.80,64.80,"56,430"
69,"Jul 01, 2016",63.88,76.76,61.20,68.80,68.80,"60,429"
70,"Jun 01, 2016",78.80,88.00,61.60,64.00,64.00,"64,082"
71,"May 01, 2016",90.80,90.80,66.00,80.00,80.00,"62,082"
72,"Apr 01, 2016",99.60,125.20,82.80,89.60,89.60,"249,104"
73,"Mar 01, 2016",112.00,318.00,92.00,99.60,99.60,"336,137"
74,"Feb 01, 2016",150.80,160.00,109.20,111.20,111.20,"11,979"
75,"Jan 01, 2016",154.40,160.00,103.20,146.40,146.40,"7,274"
76,"Dec 01, 2015",206.20,216.00,138.00,154.80,154.80,"9,068"
77,"Nov 01, 2015",200.80,212.80,156.80,206.00,206.00,"9,606"
78,"Oct 01, 2015",199.20,264.00,190.40,198.00,198.00,"39,947"
79,"Sep 01, 2015",228.80,268.92,200.40,203.60,203.60,"9,453"
80,"Aug 01, 2015",254.36,264.96,196.00,233.60,233.60,"12,400"
81,"Jul 01, 2015",272.00,286.00,242.00,259.20,259.20,"13,981"
82,"Jun 01, 2015",223.60,339.92,220.40,275.60,275.60,"34,007"
83,"May 01, 2015",222.00,251.60,204.00,230.00,230.00,"6,852"
84,"Apr 01, 2015",248.00,315.92,211.20,228.00,228.00,"16,310"
85,"Mar 01, 2015",273.20,308.00,232.00,240.00,240.00,"7,033"
86,"Feb 01, 2015",342.00,348.00,232.40,271.20,271.20,"14,558"
87,"Jan 01, 2015",268.04,354.00,260.40,326.00,326.00,"12,510"
88,"Dec 01, 2014",300.00,328.00,218.00,255.60,255.60,"15,417"
89,"Nov 01, 2014",214.80,303.60,180.00,276.00,276.00,"13,203"
90,"Oct 01, 2014",308.80,314.40,200.00,220.00,220.00,"13,835"
91,"Sep 01, 2014",360.00,391.60,288.40,290.80,290.80,"9,528"
92,"Aug 01, 2014",339.20,400.00,264.40,369.60,369.60,"35,282"
93,"Jul 01, 2014",436.00,440.00,330.40,336.00,336.00,"40,585"
