,Date,Open,High,Low,Close,Adj Close,Volume
48,"Feb 01, 2018",38.22,39.39,33.39,36.13,36.13,"10,023,000"
49,"Jan 01, 2018",37.75,40.40,35.82,38.38,38.38,"11,062,200"
50,"Dec 01, 2017",40.71,40.99,35.80,37.75,37.75,"18,488,900"
51,"Nov 01, 2017",46.75,47.86,38.51,40.99,40.99,"12,770,400"
52,"Oct 01, 2017",45.39,49.49,45.29,46.68,46.68,"7,210,000"
53,"Sep 01, 2017",44.90,45.57,40.97,45.18,45.18,"10,704,900"
54,"Aug 01, 2017",38.16,45.93,37.16,44.92,44.92,"12,489,800"
55,"Jul 01, 2017",37.75,38.37,35.71,38.03,38.03,"4,150,800"
56,"Jun 01, 2017",32.67,38.53,32.59,37.63,37.63,"9,737,500"
57,"May 01, 2017",32.75,33.94,31.28,32.55,32.55,"6,647,200"
58,"Apr 01, 2017",30.74,32.89,29.95,32.61,32.61,"3,660,800"
59,"Mar 01, 2017",28.86,33.60,28.57,30.74,30.74,"8,950,900"
60,"Feb 01, 2017",27.28,29.76,26.91,28.54,28.54,"3,848,600"
61,"Jan 01, 2017",28.26,29.29,26.84,27.09,27.09,"3,438,600"
62,"Dec 01, 2016",30.00,30.03,26.68,27.83,27.83,"4,611,000"
63,"Nov 01, 2016",29.20,34.43,27.50,29.62,29.62,"6,641,200"
64,"Oct 01, 2016",29.41,30.01,28.37,29.18,29.18,"3,299,300"
65,"Sep 01, 2016",27.40,28.98,24.52,28.86,28.86,"5,529,700"
66,"Aug 01, 2016",28.93,33.13,26.81,27.43,27.43,"8,775,600"
67,"Jul 01, 2016",25.77,29.00,25.54,28.73,28.73,"3,397,800"
68,"Jun 01, 2016",21.23,25.84,21.02,25.63,25.63,"5,729,000"
69,"May 01, 2016",22.85,23.59,19.91,21.20,21.20,"3,851,600"
70,"Apr 01, 2016",22.92,23.97,21.15,22.81,22.81,"3,529,400"
71,"Mar 01, 2016",19.95,24.22,19.76,23.70,23.70,"6,363,800"
72,"Feb 01, 2016",16.02,22.67,14.00,19.95,19.95,"6,789,700"
73,"Jan 01, 2016",16.43,17.07,15.04,16.15,16.15,"4,999,400"
74,"Dec 01, 2015",17.62,18.55,16.20,16.68,16.68,"3,376,800"
75,"Nov 01, 2015",12.65,20.25,12.60,17.58,17.58,"5,151,700"
76,"Oct 01, 2015",11.70,13.05,11.45,12.65,12.65,"3,253,600"
77,"Sep 01, 2015",16.52,16.91,11.15,11.66,11.66,"7,542,000"
78,"Aug 01, 2015",18.50,18.99,10.26,17.02,17.02,"5,094,100"
79,"Jul 01, 2015",16.66,19.15,15.60,18.53,18.53,"10,361,000"
80,"Jun 01, 2015",16.05,17.88,14.71,15.38,15.38,"10,784,400"
