,Date,Open,High,Low,Close,Adj Close,Volume
87,"Nov 01, 2014",8.93,9.77,8.70,8.71,8.71,"4,922,400"
88,"Oct 01, 2014",8.67,9.23,8.11,8.95,8.95,"8,285,900"
89,"Sep 01, 2014",9.72,10.00,8.17,8.65,8.65,"7,576,000"
90,"Aug 01, 2014",10.02,10.42,9.53,9.68,9.68,"2,851,700"
91,"Jul 01, 2014",10.54,10.94,9.85,9.99,9.99,"6,568,100"
92,"Jun 01, 2014",10.94,11.82,10.47,10.50,10.50,"13,407,500"
93,"May 01, 2014",11.35,11.47,9.75,10.94,10.94,"2,350,100"
94,"Apr 01, 2014",11.69,11.80,10.62,11.35,11.35,"3,105,500"
95,"Mar 01, 2014",10.93,12.05,10.32,11.72,11.72,"5,809,100"
96,"Feb 01, 2014",12.47,12.89,10.50,10.94,10.94,"1,336,100"
97,"Jan 01, 2014",12.59,13.94,11.88,12.27,12.27,"2,744,800"
98,"Dec 01, 2013",13.82,14.40,11.48,12.73,12.73,"6,395,500"
99,"Nov 01, 2013",14.00,15.24,13.26,14.04,14.04,"2,479,000"
