,Date,Open,High,Low,Close,Adj Close,Volume
109,"Jul 01, 2015",4.94,5.39,4.90,5.21,-0.47,"205,003,355"
110,"Jun 01, 2015",5.07,5.17,4.87,4.92,-0.44,"184,378,429"
111,"May 13, 2015",0.03999 Dividend,,,,,
112,"May 01, 2015",5.07,5.29,4.96,5.06,-0.45,"196,047,085"
113,"Apr 01, 2015",5.25,5.26,4.94,5.03,-0.45,"173,455,376"
114,"Mar 01, 2015",5.02,5.51,4.88,5.25,-0.47,"164,357,336"
115,"Feb 11, 2015",0.03733 Dividend,,,,,
116,"Feb 01, 2015",5.31,5.41,4.91,5.02,-0.44,"199,703,854"
117,"Jan 01, 2015",4.98,5.54,4.96,5.31,-0.47,"255,596,539"
118,"Dec 01, 2014",4.97,5.14,4.74,4.95,-0.44,"208,053,289"
119,"Nov 12, 2014",0.03466 Dividend,,,,,
120,"Nov 01, 2014",4.79,5.04,4.75,4.97,-0.44,"198,789,473"
121,"Oct 01, 2014",4.24,4.78,4.22,4.77,-0.42,"232,779,798"
122,"Sep 01, 2014",4.57,4.65,4.20,4.24,-0.37,"137,246,986"
123,"Aug 13, 2014",0.03466 Dividend,,,,,
124,"Aug 01, 2014",4.54,4.59,4.40,4.57,-0.40,"145,294,127"
125,"Jul 01, 2014",4.30,4.60,4.26,4.56,-0.40,"158,660,278"
126,"Jun 11, 2014",0 Dividend,,,,,
127,"Jun 05, 2014",0 Dividend,,,,,
128,"Jun 01, 2014",4.20,4.37,4.14,4.30,-0.37,"155,040,261"
129,"May 20, 2014",0 Dividend,,,,,
130,"May 16, 2014",0 Dividend,,,,,
131,"May 14, 2014",0.03466 Dividend,,,,,
132,"May 01, 2014",4.11,4.29,4.06,4.20,-0.36,"164,802,148"
133,"Apr 02, 2014",0 Dividend,,,,,
134,"Apr 01, 2014",4.00,4.12,3.86,4.11,-0.35,"217,806,924"
135,"Mar 01, 2014",3.96,4.17,3.93,4.03,-0.35,"181,213,728"
136,"Feb 12, 2014",0.03466 Dividend,,,,,
137,"Feb 01, 2014",3.73,4.10,3.68,3.98,-0.34,"300,930,728"
138,"Jan 01, 2014",3.45,3.75,3.40,3.73,-0.32,"232,753,547"
139,"Dec 01, 2013",3.33,3.52,3.30,3.45,-0.30,"194,544,623"
140,"Nov 13, 2013",0.032 Dividend,,,,,
141,"Nov 01, 2013",3.73,3.73,3.33,3.35,-0.28,"149,889,280"
142,"Oct 01, 2013",3.72,3.95,3.65,3.73,-0.32,"167,188,237"
143,"Sep 01, 2013",3.70,4.03,3.59,3.72,-0.32,"115,852,448"
144,"Aug 14, 2013",0.032 Dividend,,,,,
145,"Aug 01, 2013",3.93,3.99,3.63,3.67,-0.31,"162,170,775"
146,"Jul 01, 2013",4.04,4.23,3.88,3.92,-0.33,"167,176,986"
147,"Jun 01, 2013",4.05,4.16,3.64,4.00,-0.34,"286,828,726"
148,"May 15, 2013",0.032 Dividend,,,,,
149,"May 01, 2013",4.15,4.46,4.01,4.03,-0.34,"214,638,475"
150,"Apr 01, 2013",4.08,4.25,4.04,4.15,-0.35,"171,032,533"
151,"Mar 01, 2013",3.94,4.11,3.91,4.09,-0.34,"159,185,353"
152,"Feb 13, 2013",0.032 Dividend,,,,,
153,"Feb 01, 2013",3.65,4.02,3.60,3.95,-0.33,"236,049,515"
154,"Jan 01, 2013",3.66,3.76,3.62,3.64,-0.30,"168,853,472"
155,"Dec 01, 2012",3.35,3.61,3.33,3.61,-0.30,"159,232,609"
156,"Nov 14, 2012",0.02666 Dividend,,,,,
157,"Nov 01, 2012",3.56,3.62,3.21,3.34,-0.27,"231,601,383"
158,"Oct 01, 2012",3.48,3.60,3.35,3.56,-0.29,"256,915,226"
159,"Sep 01, 2012",3.52,3.72,3.45,3.46,-0.28,"207,243,925"
160,"Aug 15, 2012",0.02666 Dividend,,,,,
161,"Aug 01, 2012",3.67,3.70,3.40,3.53,-0.29,"201,181,567"
162,"Jul 01, 2012",3.62,3.77,3.56,3.66,-0.30,"240,539,649"
163,"Jun 01, 2012",3.53,3.73,3.44,3.60,-0.29,"350,495,515"
164,"May 16, 2012",0.024 Dividend,,,,,
165,"May 01, 2012",3.63,3.73,3.42,3.61,-0.29,"311,178,681"
166,"Apr 01, 2012",3.51,3.64,3.36,3.62,-0.29,"209,697,521"
167,"Mar 01, 2012",3.30,3.52,3.23,3.52,-0.28,"219,105,359"
168,"Feb 16, 2012",0.024 Dividend,,,,,
169,"Feb 01, 2012",3.30,3.41,3.26,3.31,-0.27,"256,694,695"
170,"Jan 01, 2012",3.12,3.32,2.96,3.27,-0.26,"236,725,362"
171,"Dec 01, 2011",2.90,3.09,2.76,3.05,-0.25,"207,813,257"
172,"Nov 16, 2011",0.016 Dividend,,,,,
173,"Nov 01, 2011",3.18,3.22,2.69,2.90,-0.23,"442,493,824"
174,"Oct 01, 2011",2.92,3.63,2.68,3.29,-0.26,"376,227,915"
175,"Sep 01, 2011",3.56,3.63,2.95,2.95,-0.24,"347,464,334"
176,"Aug 17, 2011",0.016 Dividend,,,,,
177,"Aug 01, 2011",3.69,3.71,2.92,3.54,-0.28,"465,706,622"
178,"Jul 01, 2011",3.41,3.75,3.39,3.64,-0.29,"209,284,964"
179,"Jun 09, 2011",4:5 Stock Split,,,,,
180,"Jun 01, 2011",3.56,3.56,3.27,3.40,-0.27,"256,922,728"
181,"May 18, 2011",0.016 Dividend,,,,,
182,"May 01, 2011",3.67,3.68,3.39,3.56,-0.28,"196,482,146"
183,"Apr 01, 2011",3.42,3.69,3.29,3.59,-0.28,"219,501,416"
184,"Mar 01, 2011",3.43,3.43,3.12,3.40,-0.27,"222,891,896"
185,"Feb 16, 2011",0.016 Dividend,,,,,
186,"Feb 01, 2011",3.43,3.45,3.13,3.42,-0.27,"186,809,525"
187,"Jan 01, 2011",3.47,3.51,3.26,3.41,-0.27,"169,926,128"
188,"Dec 01, 2010",3.26,3.50,3.19,3.44,-0.27,"172,281,460"
189,"Nov 17, 2010",0.01333 Dividend,,,,,
190,"Nov 01, 2010",3.17,3.41,3.10,3.22,-0.25,"232,224,722"
191,"Oct 01, 2010",2.88,3.22,2.83,3.11,-0.24,"290,555,254"
192,"Sep 01, 2010",2.78,3.04,2.78,2.85,-0.22,"275,927,425"
193,"Aug 18, 2010",0.01333 Dividend,,,,,
194,"Aug 01, 2010",2.92,3.01,2.53,2.72,-0.21,"324,415,810"
195,"Jul 01, 2010",2.58,2.96,2.42,2.86,-0.22,"323,454,923"
196,"Jun 01, 2010",2.71,3.03,2.57,2.58,-0.20,"391,015,517"
197,"May 19, 2010",0.01333 Dividend,,,,,
198,"May 01, 2010",3.01,3.23,2.42,2.75,-0.21,"457,141,153"
199,"Apr 01, 2010",2.48,3.11,2.45,2.99,-0.23,"379,919,189"
200,"Mar 01, 2010",2.23,2.56,2.21,2.45,-0.19,"327,225,708"
201,"Feb 01, 2010",2.06,2.27,2.01,2.23,-0.17,"337,256,883"
202,"Jan 01, 2010",2.15,2.31,2.00,2.05,-0.16,"347,091,530"
203,"Dec 29, 2009",0.01333 Dividend,,,,,
204,"Dec 01, 2009",1.82,2.28,1.80,2.12,-0.16,"361,753,112"
205,"Nov 18, 2009",0.01333 Dividend,,,,,
206,"Nov 01, 2009",1.65,1.91,1.57,1.80,-0.14,"413,658,231"
207,"Oct 01, 2009",1.96,2.14,1.60,1.65,-0.13,"556,245,974"
208,"Sep 01, 2009",1.62,2.12,1.48,1.97,-0.15,"553,889,889"
209,"Aug 19, 2009",0.01333 Dividend,,,,,
210,"Aug 01, 2009",1.27,1.70,1.23,1.62,-0.12,"484,582,298"
211,"Jul 16, 2009",1:1 Stock Split,,,,,
212,"Jul 01, 2009",1.19,1.27,0.98,1.25,-0.09,"367,420,914"
213,"Jun 10, 2009",1:1 Stock Split,,,,,
214,"Jun 01, 2009",1.29,1.48,1.08,1.18,-0.09,"547,765,269"
215,"May 13, 2009",0.01333 Dividend,,,,,
216,"May 01, 2009",0.97,1.27,0.93,1.26,-0.09,"727,979,107"
217,"Apr 01, 2009",0.71,1.02,0.69,0.97,-0.07,"983,377,619"
218,"Mar 01, 2009",0.69,0.84,0.61,0.73,-0.05,"903,993,099"
219,"Feb 01, 2009",1.15,1.25,0.65,0.70,-0.05,"751,996,767"
220,"Jan 01, 2009",1.60,1.72,1.15,1.19,-0.09,"539,862,147"
221,"Dec 24, 2008",0.27729 Dividend,,,,,
222,"Dec 01, 2008",1.48,2.03,1.22,1.54,-0.10,"684,240,397"
223,"Nov 01, 2008",2.02,2.22,0.93,1.53,-0.10,"624,940,730"
224,"Oct 23, 2008",0.23997 Dividend,,,,,
225,"Oct 01, 2008",4.61,5.82,1.33,1.95,-0.11,"544,560,817"
226,"Sep 01, 2008",4.83,5.60,3.90,4.67,-0.26,"705,309,388"
227,"Aug 01, 2008",4.85,5.28,4.60,4.72,-0.27,"503,742,273"
228,"Jul 24, 2008",0.39994 Dividend,,,,,
229,"Jul 01, 2008",4.47,5.64,4.18,4.56,-0.24,"404,293,899"
230,"Jun 01, 2008",5.15,5.40,4.44,4.54,-0.24,"170,661,232"
231,"May 14, 2008",0.07999 Dividend,,,,,
232,"May 01, 2008",4.92,5.50,4.89,5.28,-0.27,"188,468,007"
233,"Apr 01, 2008",4.85,5.38,4.77,4.93,-0.25,"236,455,321"
234,"Mar 01, 2008",4.59,5.28,4.31,4.77,-0.25,"231,110,062"
235,"Feb 01, 2008",5.27,5.48,4.58,4.59,-0.24,"239,008,685"
236,"Jan 01, 2008",4.63,5.43,3.99,5.26,-0.27,"327,585,008"
237,"Dec 27, 2007",0.33462 Dividend,,,,,
238,"Dec 01, 2007",5.32,5.47,4.53,4.63,-0.22,"234,151,747"
239,"Nov 14, 2007",0.07999 Dividend,,,,,
240,"Nov 01, 2007",6.15,6.21,4.74,5.30,-0.25,"238,962,928"
241,"Oct 01, 2007",6.01,6.55,5.73,6.23,-0.29,"144,258,231"
242,"Sep 01, 2007",5.94,6.22,5.58,6.02,-0.28,"153,017,224"
243,"Aug 15, 2007",0.07999 Dividend,,,,,
244,"Aug 01, 2007",5.60,6.17,5.15,5.96,-0.28,"308,680,827"
245,"Jul 01, 2007",6.68,6.88,5.57,5.63,-0.26,"184,651,467"
246,"Jun 01, 2007",7.35,7.51,6.28,6.72,-0.31,"202,792,043"
247,"May 16, 2007",0.07999 Dividend,,,,,
248,"May 01, 2007",7.40,7.60,6.79,7.31,-0.34,"233,103,095"
249,"Apr 01, 2007",7.74,7.86,7.37,7.37,-0.34,"116,661,813"
250,"Mar 01, 2007",7.81,7.98,7.21,7.69,-0.35,"208,137,302"
251,"Feb 01, 2007",8.35,8.77,7.68,7.85,-0.36,"194,360,093"
252,"Jan 01, 2007",7.50,8.40,7.22,8.35,-0.39,"96,449,443"
253,"Dec 27, 2006",0.07999 Dividend,,,,,
254,"Dec 01, 2006",7.67,7.75,7.23,7.47,-0.34,"73,863,736"
255,"Nov 15, 2006",0.07999 Dividend,,,,,
256,"Nov 01, 2006",7.64,7.74,7.02,7.68,-0.35,"153,599,309"
257,"Oct 01, 2006",7.28,7.89,7.13,7.64,-0.34,"111,459,074"
258,"Sep 01, 2006",6.83,7.33,6.76,7.25,-0.33,"99,788,918"
259,"Aug 16, 2006",0.07999 Dividend,,,,,
260,"Aug 01, 2006",6.41,6.90,6.34,6.83,-0.30,"125,555,075"
261,"Jul 01, 2006",5.83,6.47,5.82,6.41,-0.29,"87,354,401"
262,"Jun 01, 2006",5.77,6.05,5.70,5.79,-0.26,"116,741,325"
263,"May 17, 2006",0.07999 Dividend,,,,,
264,"May 01, 2006",5.95,6.14,5.52,5.77,-0.25,"108,143,604"
265,"Apr 01, 2006",6.27,6.30,5.82,5.96,-0.26,"78,929,207"
266,"Mar 01, 2006",5.90,6.45,5.83,6.25,-0.28,"109,919,108"
267,"Feb 01, 2006",5.71,5.93,5.52,5.91,-0.26,"113,130,312"
268,"Jan 01, 2006",5.06,5.73,5.03,5.67,-0.25,"94,515,668"
269,"Dec 28, 2005",0.07999 Dividend,,,,,
270,"Dec 01, 2005",5.19,5.28,5.02,5.05,-0.22,"89,629,477"
271,"Nov 16, 2005",0.07999 Dividend,,,,,
272,"Nov 01, 2005",5.07,5.31,4.89,5.16,-0.22,"100,778,306"
273,"Oct 01, 2005",5.20,5.24,4.66,5.12,-0.22,"123,150,236"
274,"Sep 01, 2005",5.32,5.46,5.01,5.17,-0.22,"88,815,610"
275,"Aug 17, 2005",0.07999 Dividend,,,,,
276,"Aug 01, 2005",5.88,5.88,5.08,5.32,-0.22,"114,180,462"
277,"Jul 01, 2005",5.46,5.87,5.29,5.87,-0.25,"63,720,044"
278,"Jun 01, 2005",4.95,5.51,4.94,5.46,-0.23,"90,660,871"
279,"May 18, 2005",0.07999 Dividend,,,,,
280,"May 01, 2005",5.09,5.23,4.94,4.95,-0.20,"110,480,185"
281,"Apr 01, 2005",5.03,5.08,4.83,5.08,-0.21,"83,773,394"
282,"Mar 01, 2005",5.10,5.25,4.73,4.96,-0.21,"93,530,781"
283,"Feb 16, 2005",0.07999 Dividend,,,,,
284,"Feb 01, 2005",4.81,5.18,4.77,5.10,-0.21,"111,316,557"
285,"Jan 01, 2005",5.15,5.21,4.56,4.79,-0.19,"100,819,563"
286,"Dec 01, 2004",4.89,5.23,4.85,5.14,-0.21,"98,603,001"
287,"Nov 17, 2004",0.07999 Dividend,,,,,
288,"Nov 01, 2004",4.91,5.14,4.78,4.85,-0.19,"89,511,709"
289,"Oct 01, 2004",4.64,4.91,4.61,4.89,-0.20,"71,829,448"
290,"Sep 01, 2004",4.74,4.93,4.51,4.64,-0.19,"109,646,065"
291,"Aug 18, 2004",0.07999 Dividend,,,,,
292,"Aug 01, 2004",4.27,4.75,4.22,4.73,-0.19,"77,525,758"
293,"Jul 01, 2004",4.13,4.48,4.11,4.26,-0.17,"107,521,767"
294,"Jun 01, 2004",3.85,4.20,3.77,4.15,-0.16,"85,680,164"
295,"May 14, 2004",0.07999 Dividend,,,,,
296,"May 01, 2004",3.77,4.06,3.53,3.85,-0.15,"102,238,015"
297,"Apr 01, 2004",4.10,4.18,3.61,3.76,-0.14,"123,847,833"
298,"Mar 01, 2004",4.32,4.52,4.02,4.14,-0.16,"113,406,351"
299,"Feb 18, 2004",0.07999 Dividend,,,,,
300,"Feb 01, 2004",4.72,4.80,4.15,4.32,-0.16,"104,703,615"
301,"Jan 01, 2004",4.63,4.70,4.43,4.69,-0.18,"81,504,324"
302,"Dec 01, 2003",4.56,4.67,4.49,4.60,-0.17,"58,780,597"
303,"Nov 18, 2003",0.07999 Dividend,,,,,
304,"Nov 01, 2003",5.44,5.52,4.40,4.54,-0.17,"155,602,093"
305,"Oct 01, 2003",5.23,5.61,5.19,5.45,-0.20,"57,470,910"
306,"Sep 01, 2003",5.16,5.26,5.04,5.25,-0.19,"48,813,180"
307,"Aug 12, 2003",0.10932 Dividend,,,,,
308,"Aug 01, 2003",5.25,5.31,4.88,5.14,-0.19,"91,899,298"
309,"Jul 01, 2003",4.61,5.27,4.55,5.25,-0.19,"89,052,642"
310,"Jun 01, 2003",4.69,4.93,4.52,4.61,-0.17,"66,899,747"
311,"May 13, 2003",0.10932 Dividend,,,,,
312,"May 01, 2003",5.05,5.31,4.49,4.70,-0.17,"113,757,401"
313,"Apr 01, 2003",4.86,5.18,4.84,5.03,-0.18,"67,973,150"
314,"Mar 01, 2003",4.92,5.05,4.67,4.86,-0.17,"207,911,519"
315,"Feb 07, 2003",0.10932 Dividend,,,,,
316,"Feb 01, 2003",4.87,4.98,4.62,4.90,-0.17,"36,452,925"
317,"Jan 01, 2003",5.01,5.22,4.78,4.85,-0.17,"59,433,938"
318,"Dec 01, 2002",4.97,5.05,4.83,5.00,-0.17,"65,550,304"
319,"Nov 06, 2002",0.10932 Dividend,,,,,
320,"Nov 01, 2002",4.69,5.07,4.67,4.98,-0.17,"58,128,004"
321,"Oct 01, 2002",5.18,5.18,4.52,4.68,-0.16,"64,342,637"
322,"Sep 01, 2002",5.80,5.81,5.15,5.18,-0.18,"50,996,740"
323,"Aug 14, 2002",0.10932 Dividend,,,,,
324,"Aug 01, 2002",5.99,5.99,5.37,5.82,-0.19,"63,202,475"
325,"Jul 01, 2002",6.55,6.59,5.34,5.99,-0.20,"62,883,677"
326,"Jun 01, 2002",6.21,6.57,6.17,6.56,-0.22,"47,774,282"
327,"May 02, 2002",0.10932 Dividend,,,,,
328,"May 01, 2002",6.57,6.65,6.16,6.21,-0.20,"61,877,036"
329,"Apr 01, 2002",6.44,6.86,6.32,6.55,-0.21,"39,475,856"
330,"Mar 01, 2002",6.04,6.49,6.02,6.45,-0.21,"54,249,201"
331,"Feb 01, 2002",5.82,6.05,5.72,6.02,-0.20,"40,095,444"
332,"Jan 31, 2002",0.10932 Dividend,,,,,
333,"Jan 01, 2002",6.09,6.16,5.73,5.81,-0.19,"37,851,873"
334,"Dec 01, 2001",5.93,6.19,5.87,6.10,-0.20,"24,528,482"
335,"Nov 01, 2001",5.56,6.01,5.55,5.93,-0.19,"26,526,015"
336,"Oct 31, 2001",0.10398 Dividend,,,,,
337,"Oct 01, 2001",6.01,6.05,5.43,5.60,-0.18,"52,781,994"
338,"Sep 01, 2001",6.40,6.40,5.79,6.03,-0.19,"21,825,849"
339,"Aug 01, 2001",0.10398 Dividend,,,,,
340,"Aug 01, 2001",6.06,6.56,6.04,6.40,-0.20,"32,255,329"
341,"Jul 01, 2001",6.43,6.53,6.13,6.16,-0.19,"32,190,820"
342,"Jun 01, 2001",6.12,6.45,6.04,6.43,-0.20,"21,225,766"
343,"May 02, 2001",0.10398 Dividend,,,,,
344,"May 01, 2001",5.96,6.16,5.77,6.12,-0.19,"23,769,374"
345,"Apr 01, 2001",5.87,5.99,5.69,5.94,-0.18,"34,587,413"
346,"Mar 01, 2001",6.00,6.12,5.23,5.93,-0.18,"69,486,867"
347,"Feb 01, 2001",6.18,6.22,5.59,5.87,-0.18,"65,317,023"
348,"Jan 31, 2001",0.10398 Dividend,,,,,
349,"Jan 01, 2001",6.68,6.68,6.10,6.15,-0.18,"35,672,066"
350,"Dec 01, 2000",6.12,6.67,6.12,6.66,-0.20,"29,661,461"
351,"Nov 01, 2000",0.09332 Dividend,,,,,
352,"Nov 01, 2000",5.96,6.27,5.77,6.13,-0.18,"20,644,430"
353,"Oct 01, 2000",6.13,6.14,5.68,6.09,-0.18,"18,686,652"
354,"Sep 01, 2000",6.00,6.22,5.84,6.14,-0.18,"15,380,934"
355,"Aug 02, 2000",0.09332 Dividend,,,,,
356,"Aug 01, 2000",6.45,6.45,5.87,5.98,-0.17,"35,508,540"
357,"Jul 01, 2000",5.82,6.58,5.82,6.45,-0.19,"38,986,036"
358,"Jun 01, 2000",5.34,6.03,5.34,5.81,-0.17,"21,881,357"
359,"May 03, 2000",0.09332 Dividend,,,,,
360,"May 01, 2000",5.34,5.72,5.28,5.34,-0.15,"18,177,330"
361,"Apr 01, 2000",5.08,5.41,5.03,5.30,-0.15,"26,186,968"
362,"Mar 01, 2000",4.92,5.32,4.86,5.09,-0.15,"26,789,303"
363,"Feb 02, 2000",0.09332 Dividend,,,,,
364,"Feb 01, 2000",5.05,5.10,4.84,4.93,-0.14,"31,530,727"
365,"Jan 01, 2000",5.30,5.31,4.88,5.05,-0.14,"30,158,780"
366,"Dec 01, 1999",4.96,5.36,4.54,5.31,-0.15,"32,934,176"
367,"Nov 04, 1999",0.08332 Dividend,,,,,
368,"Nov 01, 1999",5.03,5.21,4.82,4.96,-0.14,"20,939,974"
