,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",6.46,7.86,6.26,7.61,7.61,"13,208,900"
32,"Jun 01, 2019",5.47,6.64,5.37,6.36,6.36,"17,843,700"
33,"May 01, 2019",6.39,7.50,5.35,5.50,5.50,"19,706,500"
34,"Apr 01, 2019",6.13,6.98,5.86,6.39,6.39,"14,307,400"
35,"Mar 01, 2019",5.92,7.00,5.64,6.08,6.08,"20,421,700"
36,"Feb 01, 2019",4.52,6.08,4.46,5.87,5.87,"12,158,700"
37,"Jan 01, 2019",3.65,4.50,3.60,4.46,4.46,"5,106,800"
38,"Dec 01, 2018",4.50,4.79,3.00,3.73,3.73,"8,474,300"
39,"Nov 01, 2018",3.42,4.89,3.13,4.45,4.45,"14,126,200"
40,"Oct 01, 2018",3.62,3.84,3.05,3.41,3.41,"5,296,700"
41,"Sep 01, 2018",3.95,4.03,3.52,3.60,3.60,"4,273,000"
42,"Aug 01, 2018",2.90,4.20,2.69,3.98,3.98,"9,659,900"
43,"Jul 01, 2018",2.84,3.70,2.80,2.88,2.88,"9,466,200"
44,"Jun 01, 2018",2.36,3.34,2.31,2.85,2.85,"16,632,400"
45,"May 01, 2018",2.19,2.63,1.96,2.35,2.35,"10,366,000"
46,"Apr 01, 2018",1.76,2.45,1.65,2.18,2.18,"10,323,200"
47,"Mar 01, 2018",1.61,2.22,1.48,1.80,1.80,"14,949,700"
48,"Feb 01, 2018",1.91,1.97,1.53,1.61,1.61,"8,598,300"
49,"Jan 01, 2018",1.87,2.54,1.87,1.92,1.92,"21,163,800"
50,"Dec 01, 2017",1.80,2.02,1.68,1.87,1.87,"15,620,700"
51,"Nov 01, 2017",3.59,3.59,1.77,1.80,1.80,"14,901,800"
52,"Oct 01, 2017",3.88,3.92,3.31,3.56,3.56,"6,654,700"
53,"Sep 01, 2017",3.75,4.18,3.63,3.89,3.89,"8,038,200"
54,"Aug 01, 2017",4.70,4.86,3.38,3.76,3.76,"12,876,800"
55,"Jul 01, 2017",5.15,5.35,4.62,4.70,4.70,"8,630,500"
56,"Jun 01, 2017",4.98,5.79,4.61,5.14,5.14,"13,142,700"
57,"May 01, 2017",5.71,6.28,4.85,4.98,4.98,"20,274,300"
58,"Apr 01, 2017",5.90,5.99,5.37,5.71,5.71,"14,878,800"
59,"Mar 01, 2017",8.79,9.03,5.39,5.89,5.89,"34,126,500"
60,"Feb 01, 2017",8.50,9.05,7.70,8.74,8.74,"16,883,400"
61,"Jan 01, 2017",7.50,9.16,7.40,8.47,8.47,"9,696,900"
62,"Dec 01, 2016",7.54,8.15,7.29,7.42,7.42,"7,629,700"
63,"Nov 01, 2016",7.66,8.08,6.12,7.55,7.55,"11,364,900"
64,"Oct 01, 2016",8.28,8.55,7.46,7.66,7.66,"7,791,200"
65,"Sep 01, 2016",8.47,9.31,8.04,8.28,8.28,"14,593,400"
66,"Aug 01, 2016",14.12,14.24,8.44,8.50,8.50,"31,843,400"
67,"Jul 01, 2016",13.62,14.60,13.36,14.12,14.12,"8,142,800"
68,"Jun 01, 2016",14.68,15.07,12.46,13.65,13.65,"11,518,300"
69,"May 01, 2016",19.47,19.99,13.51,14.65,14.65,"22,244,500"
70,"Apr 01, 2016",18.13,20.37,17.91,19.37,19.37,"11,077,200"
71,"Mar 01, 2016",16.64,18.41,16.13,18.28,18.28,"11,850,000"
72,"Feb 01, 2016",13.66,16.59,11.72,16.49,16.49,"12,306,100"
73,"Jan 01, 2016",16.16,16.94,13.19,13.49,13.49,"6,436,400"
74,"Dec 01, 2015",14.84,16.97,14.68,16.45,16.45,"9,857,600"
75,"Nov 01, 2015",15.26,16.04,14.26,14.75,14.75,"7,255,200"
76,"Oct 01, 2015",14.52,16.80,13.53,15.16,15.16,"10,343,000"
77,"Sep 01, 2015",14.08,15.50,13.38,14.53,14.53,"6,483,900"
78,"Aug 01, 2015",17.36,17.47,13.08,14.40,14.40,"8,456,000"
79,"Jul 01, 2015",15.00,18.59,14.57,17.43,17.43,"12,099,000"
80,"Jun 01, 2015",17.43,19.21,14.78,14.96,14.96,"12,717,800"
81,"May 01, 2015",17.62,18.68,16.32,17.25,17.25,"12,160,300"
82,"Apr 01, 2015",18.52,18.52,16.57,17.47,17.47,"5,094,900"
83,"Mar 01, 2015",18.90,19.55,17.41,17.92,17.92,"5,259,800"
84,"Feb 01, 2015",14.88,20.59,14.14,18.83,18.83,"8,719,200"
85,"Jan 01, 2015",16.27,16.84,14.17,14.73,14.73,"5,188,100"
86,"Dec 01, 2014",14.00,17.00,13.47,16.14,16.14,"5,719,100"
87,"Nov 01, 2014",11.46,15.00,11.44,14.06,14.06,"5,923,700"
88,"Oct 01, 2014",11.68,12.44,8.76,11.46,11.46,"11,050,900"
89,"Sep 01, 2014",9.81,12.63,9.42,11.73,11.73,"5,409,900"
90,"Aug 01, 2014",12.05,12.28,9.51,9.74,9.74,"4,878,600"
91,"Jul 01, 2014",13.01,13.45,8.76,11.91,11.91,"8,824,300"
92,"Jun 01, 2014",12.79,15.41,11.52,12.84,12.84,"5,404,700"
93,"May 01, 2014",14.40,15.39,11.15,12.69,12.69,"6,305,400"
94,"Apr 01, 2014",17.50,23.20,14.04,14.37,14.37,"14,116,500"
