,Date,Open,High,Low,Close,Adj Close,Volume
109,"May 01, 2015",79.82,81.88,75.47,78.06,59.91,"88,002,401"
110,"Apr 01, 2015",74.09,81.92,73.23,79.96,61.38,"92,346,690"
111,"Mar 06, 2015",0.718776 Dividend,,,,,
112,"Mar 01, 2015",77.73,78.67,71.58,72.88,55.42,"103,553,542"
113,"Feb 01, 2015",81.64,83.60,77.55,77.75,59.12,"96,211,356"
114,"Jan 01, 2015",79.87,81.22,73.03,79.86,60.73,"118,774,918"
115,"Dec 08, 2014",0.718776 Dividend,,,,,
116,"Dec 01, 2014",1042:1000 Stock Split,,,,,
117,"Dec 01, 2014",77.21,83.11,72.20,80.47,60.65,"165,474,309"
118,"Nov 01, 2014",85.26,85.63,75.22,76.42,57.60,"116,047,465"
119,"Oct 01, 2014",91.98,93.07,78.85,85.20,64.22,"141,385,404"
120,"Sep 08, 2014",0.689804 Dividend,,,,,
121,"Sep 01, 2014",99.09,99.34,91.69,92.12,68.94,"87,648,557"
122,"Aug 01, 2014",93.55,100.10,92.76,99.38,74.37,"69,548,880"
123,"Jul 01, 2014",99.42,99.68,93.39,93.61,70.06,"71,490,303"
124,"Jun 06, 2014",0.689804 Dividend,,,,,
125,"Jun 01, 2014",95.60,101.21,95.23,98.33,73.06,"85,948,873"
126,"May 01, 2014",91.72,95.69,89.87,95.51,70.97,"80,556,839"
127,"Apr 01, 2014",91.39,94.09,89.36,91.73,68.16,"82,888,530"
128,"Mar 06, 2014",0.689804 Dividend,,,,,
129,"Mar 01, 2014",91.77,93.74,87.38,91.29,67.33,"91,374,103"
130,"Feb 01, 2014",84.12,93.09,82.30,92.47,68.20,"92,984,332"
131,"Jan 01, 2014",90.55,91.68,82.87,83.90,61.87,"88,340,473"
132,"Dec 06, 2013",0.613159 Dividend,,,,,
133,"Dec 01, 2013",91.14,91.59,86.35,91.11,66.73,"79,840,599"
134,"Nov 01, 2013",92.02,95.25,90.56,90.98,66.64,"68,408,663"
135,"Oct 01, 2013",89.52,94.56,89.02,92.05,67.42,"81,578,069"
136,"Sep 06, 2013",0.613159 Dividend,,,,,
137,"Sep 01, 2013",85.21,90.54,84.03,89.62,65.17,"78,722,301"
138,"Aug 01, 2013",85.89,86.32,81.35,84.51,61.46,"77,502,339"
139,"Jul 01, 2013",86.15,88.78,82.51,85.32,62.04,"82,156,007"
140,"Jun 06, 2013",0.613159 Dividend,,,,,
141,"Jun 01, 2013",89.10,91.31,83.89,85.49,61.74,"93,958,069"
142,"May 01, 2013",84.77,91.56,83.27,88.21,63.71,"135,245,503"
143,"Apr 01, 2013",75.16,86.12,74.64,85.52,61.76,"159,908,954"
144,"Mar 06, 2013",0.613159 Dividend,,,,,
145,"Mar 01, 2013",78.43,81.15,73.97,75.08,53.81,"103,375,732"
146,"Feb 01, 2013",84.80,85.02,77.71,78.88,56.53,"98,696,805"
147,"Jan 01, 2013",75.04,84.87,74.04,84.57,60.60,"101,361,873"
148,"Dec 06, 2012",0.517353 Dividend,,,,,
149,"Dec 01, 2012",72.61,75.80,69.64,73.40,52.22,"92,777,662"
150,"Nov 01, 2012",75.97,77.02,69.39,72.06,51.26,"119,029,738"
151,"Oct 01, 2012",83.01,83.72,74.81,75.65,53.82,"110,928,277"
152,"Sep 06, 2012",0.517353 Dividend,,,,,
153,"Sep 01, 2012",81.63,89.67,78.80,82.45,58.28,"89,118,294"
154,"Aug 01, 2012",83.97,87.79,80.69,81.44,57.56,"74,756,481"
155,"Jul 01, 2012",82.33,85.93,78.93,83.38,58.93,"81,861,661"
156,"Jun 06, 2012",0.517353 Dividend,,,,,
157,"Jun 01, 2012",74.60,84.48,73.38,82.17,57.69,"138,762,918"
158,"May 01, 2012",87.64,89.85,74.82,75.95,53.32,"115,147,105"
159,"Apr 01, 2012",91.04,94.12,82.84,87.39,61.36,"87,552,426"
160,"Mar 07, 2012",0.517353 Dividend,,,,,
161,"Mar 01, 2012",100.40,101.00,88.00,91.24,63.71,"87,211,214"
162,"Feb 01, 2012",96.18,102.21,93.29,99.99,69.83,"73,685,047"
163,"Jan 01, 2012",92.67,99.48,90.81,95.59,66.75,"89,870,231"
164,"Dec 07, 2011",0.440708 Dividend,,,,,
165,"Dec 01, 2011",94.09,95.79,83.29,89.77,62.39,"87,295,759"
166,"Nov 01, 2011",85.10,97.39,83.05,94.75,65.86,"105,293,144"
167,"Oct 01, 2011",68.40,94.25,63.58,89.04,61.89,"127,577,312"
168,"Sep 07, 2011",0.440708 Dividend,,,,,
169,"Sep 01, 2011",83.46,84.98,66.97,68.50,47.35,"132,946,385"
170,"Aug 01, 2011",95.55,95.75,75.47,83.10,57.44,"172,689,764"
171,"Jul 01, 2011",99.68,104.51,93.93,94.06,65.01,"81,979,296"
172,"Jun 08, 2011",0.440708 Dividend,,,,,
173,"Jun 01, 2011",103.32,103.59,92.69,99.68,68.58,"100,914,096"
174,"May 01, 2011",110.28,112.95,94.13,103.33,71.09,"123,011,736"
175,"Apr 01, 2011",101.44,109.75,91.66,109.50,75.34,"95,058,830"
176,"Mar 08, 2011",0.440708 Dividend,,,,,
177,"Mar 01, 2011",99.75,101.38,90.76,100.11,68.57,"95,549,823"
178,"Feb 01, 2011",93.69,103.05,92.09,97.69,66.92,"93,028,482"
179,"Jan 01, 2011",94.65,94.99,89.34,92.63,63.45,"99,703,211"
180,"Dec 08, 2010",0.364063 Dividend,,,,,
181,"Dec 01, 2010",85.53,95.39,85.17,93.99,64.11,"81,808,429"
182,"Nov 01, 2010",76.41,85.74,76.20,84.47,57.62,"95,296,712"
183,"Oct 01, 2010",75.79,82.32,74.52,75.33,51.39,"110,873,895"
184,"Sep 08, 2010",0.364063 Dividend,,,,,
185,"Sep 01, 2010",71.30,75.94,70.76,75.02,50.92,"98,061,457"
186,"Aug 01, 2010",76.26,77.50,69.10,70.02,47.52,"114,495,478"
187,"Jul 01, 2010",74.13,79.69,72.28,74.66,50.68,"94,578,907"
188,"Jun 08, 2010",0.364063 Dividend,,,,,
189,"Jun 01, 2010",78.08,85.11,73.84,73.91,49.93,"135,570,014"
190,"May 01, 2010",85.43,87.17,71.09,79.05,53.40,"155,658,810"
191,"Apr 01, 2010",81.67,86.64,79.90,84.94,57.38,"116,519,775"
192,"Mar 08, 2010",0.31616 Dividend,,,,,
193,"Mar 01, 2010",76.89,81.48,76.78,80.99,54.49,"127,228,065"
194,"Feb 01, 2010",75.77,78.68,71.16,76.50,51.47,"114,878,960"
195,"Jan 01, 2010",79.19,81.27,71.26,75.05,50.49,"127,096,444"
196,"Dec 08, 2009",0.31616 Dividend,,,,,
197,"Dec 01, 2009",78.58,79.75,72.52,77.94,52.21,"97,478,821"
198,"Nov 01, 2009",73.25,81.63,71.75,77.40,51.85,"99,304,487"
199,"Oct 01, 2009",74.83,81.20,70.65,72.70,48.70,"117,213,677"
200,"Sep 08, 2009",0.31616 Dividend,,,,,
201,"Sep 01, 2009",70.05,76.24,68.44,75.11,50.09,"118,831,212"
202,"Aug 01, 2009",69.43,72.96,64.36,70.03,46.71,"106,067,414"
203,"Jul 01, 2009",64.18,70.39,56.21,68.35,45.58,"158,334,317"
204,"Jun 08, 2009",0.31616 Dividend,,,,,
205,"Jun 01, 2009",65.86,68.59,58.32,63.05,41.85,"177,914,377"
206,"May 01, 2009",54.19,64.81,53.99,64.30,42.67,"136,005,269"
207,"Apr 01, 2009",52.33,59.40,49.36,53.93,35.79,"160,415,499"
208,"Mar 06, 2009",0.30658 Dividend,,,,,
209,"Mar 01, 2009",48.19,58.42,46.22,53.32,35.16,"220,692,218"
210,"Feb 01, 2009",51.15,56.88,45.51,49.69,32.77,"176,958,593"
211,"Jan 01, 2009",58.07,61.32,48.42,52.26,34.46,"183,970,668"
212,"Dec 08, 2008",0.30658 Dividend,,,,,
213,"Dec 01, 2008",49.00,58.41,39.54,57.47,37.64,"194,714,344"
214,"Nov 01, 2008",52.42,56.18,38.49,51.87,33.97,"184,954,219"
215,"Oct 01, 2008",67.17,67.17,38.26,53.21,34.85,"303,476,785"
216,"Sep 08, 2008",0.30658 Dividend,,,,,
217,"Sep 01, 2008",72.75,80.63,61.28,67.50,44.01,"214,660,456"
218,"Aug 01, 2008",75.56,81.86,69.65,76.03,49.57,"163,454,551"
219,"Jul 01, 2008",86.23,88.61,67.28,75.52,49.24,"256,037,656"
220,"Jun 06, 2008",0.30658 Dividend,,,,,
221,"Jun 01, 2008",87.66,92.62,78.97,86.09,55.94,"205,739,524"
222,"May 01, 2008",78.86,95.84,75.01,88.07,57.23,"168,154,667"
223,"Apr 01, 2008",70.03,83.85,69.20,79.72,51.80,"142,652,859"
224,"Mar 06, 2008",0.239515 Dividend,,,,,
225,"Mar 01, 2008",74.25,75.64,63.61,70.10,45.40,"144,194,304"
226,"Feb 01, 2008",65.02,77.04,60.80,74.13,48.01,"145,679,699"
227,"Jan 01, 2008",74.77,77.44,58.15,64.96,42.07,"200,204,911"
228,"Dec 06, 2007",0.239515 Dividend,,,,,
229,"Dec 01, 2007",66.29,75.93,65.51,73.76,47.60,"100,034,192"
230,"Nov 01, 2007",65.05,71.21,62.57,66.84,43.14,"173,753,164"
231,"Oct 01, 2007",61.43,68.49,60.64,66.15,42.69,"153,696,199"
232,"Sep 06, 2007",0.239515 Dividend,,,,,
233,"Sep 01, 2007",54.32,63.10,54.23,61.39,39.45,"114,543,806"
234,"Aug 01, 2007",54.61,55.78,48.54,54.31,34.90,"150,811,206"
235,"Jul 01, 2007",56.04,61.58,53.54,54.34,34.92,"133,460,129"
236,"Jun 06, 2007",0.210774 Dividend,,,,,
237,"Jun 01, 2007",53.33,57.23,52.19,55.45,35.50,"131,534,364"
238,"May 01, 2007",48.58,53.33,48.14,52.66,33.71,"115,807,190"
239,"Apr 01, 2007",47.17,50.60,47.01,48.57,31.10,"107,651,763"
240,"Mar 07, 2007",0.210774 Dividend,,,,,
241,"Mar 01, 2007",44.07,48.34,42.97,47.24,30.10,"145,060,323"
242,"Feb 01, 2007",44.53,46.71,43.69,44.19,28.15,"128,922,108"
243,"Jan 01, 2007",46.78,46.81,40.30,44.42,28.30,"172,033,125"
244,"Dec 06, 2006",0.210774 Dividend,,,,,
245,"Dec 01, 2006",47.90,50.20,46.03,46.78,29.68,"89,736,419"
246,"Nov 01, 2006",44.57,48.57,43.78,48.23,30.59,"105,687,689"
247,"Oct 01, 2006",45.99,47.81,41.92,44.97,28.53,"140,410,726"
248,"Sep 06, 2006",0.210774 Dividend,,,,,
249,"Sep 01, 2006",49.33,49.72,42.16,46.09,29.11,"139,120,415"
250,"Aug 16, 2006",2:1 Stock Split,,,,,
251,"Aug 01, 2006",51.57,53.12,48.59,48.85,30.85,"99,404,587"
252,"Jul 01, 2006",49.12,52.19,47.07,51.62,32.60,"131,197,434"
253,"Jun 07, 2006",0.172451 Dividend,,,,,
254,"Jun 01, 2006",47.30,49.64,43.71,49.12,30.91,"194,562,892"
255,"May 01, 2006",49.34,51.98,42.90,47.47,29.87,"191,433,446"
256,"Apr 01, 2006",45.03,51.78,44.69,49.22,30.97,"145,603,817"
257,"Mar 08, 2006",0.172451 Dividend,,,,,
258,"Mar 01, 2006",43.99,46.04,42.16,44.38,27.82,"146,175,388"
259,"Feb 01, 2006",46.81,46.81,40.89,43.85,27.49,"146,970,115"
260,"Jan 01, 2006",39.52,46.94,39.23,46.81,29.34,"158,619,476"
261,"Dec 07, 2005",0.172451 Dividend,,,,,
262,"Dec 01, 2005",38.32,40.79,37.83,38.26,23.88,"127,751,725"
263,"Nov 01, 2005",37.79,38.90,34.29,37.99,23.71,"164,902,369"
264,"Oct 01, 2005",41.30,41.60,32.96,37.79,23.58,"218,820,000"
265,"Sep 07, 2005",0.1485 Dividend,,,,,
266,"Sep 01, 2005",40.11,43.02,39.77,40.92,25.45,"110,301,697"
267,"Aug 01, 2005",39.72,40.36,37.15,39.77,24.73,"104,771,776"
268,"Jul 01, 2005",37.12,40.20,37.11,39.41,24.51,"90,252,251"
269,"Jun 08, 2005",0.1485 Dividend,,,,,
270,"Jun 01, 2005",35.36,38.80,34.87,36.85,22.82,"105,003,497"
271,"May 01, 2005",33.06,35.38,30.68,35.02,21.69,"108,008,315"
272,"Apr 01, 2005",35.33,35.90,30.84,33.05,20.47,"142,798,360"
273,"Mar 08, 2005",0.1485 Dividend,,,,,
274,"Mar 01, 2005",33.67,35.87,32.10,34.09,21.02,"125,951,630"
275,"Feb 01, 2005",28.11,34.55,27.98,33.66,20.75,"105,419,755"
276,"Jan 01, 2005",27.96,28.19,25.95,27.97,17.24,"90,791,883"
277,"Dec 08, 2004",0.131733 Dividend,,,,,
278,"Dec 01, 2004",28.79,28.80,25.84,27.96,17.15,"92,311,619"
279,"Nov 01, 2004",26.95,29.10,26.31,28.84,17.70,"77,556,823"
280,"Oct 01, 2004",26.81,28.46,25.95,26.74,16.41,"87,013,420"
281,"Sep 08, 2004",0.131733 Dividend,,,,,
282,"Sep 01, 2004",24.91,27.05,24.79,26.79,16.35,"80,878,113"
283,"Aug 01, 2004",23.64,24.81,22.88,24.74,15.10,"101,165,747"
284,"Jul 01, 2004",23.36,24.18,22.95,23.60,14.40,"61,089,614"
285,"Jun 08, 2004",0.131733 Dividend,,,,,
286,"Jun 01, 2004",21.44,23.82,20.86,23.19,14.07,"75,638,784"
287,"May 01, 2004",22.61,23.57,20.99,21.17,12.84,"85,889,901"
288,"Apr 01, 2004",22.20,23.73,21.81,22.61,13.72,"64,894,379"
289,"Mar 08, 2004",0.131733 Dividend,,,,,
290,"Mar 01, 2004",21.41,22.62,20.71,22.06,13.30,"84,771,598"
291,"Feb 01, 2004",21.11,21.60,20.55,21.27,12.82,"68,243,642"
292,"Jan 01, 2004",20.19,21.62,20.10,21.10,12.72,"72,051,331"
293,"Dec 08, 2003",0.124548 Dividend,,,,,
294,"Dec 01, 2003",17.59,20.59,17.59,20.23,12.12,"63,673,161"
295,"Nov 01, 2003",16.62,17.72,16.62,17.57,10.52,"43,178,026"
296,"Oct 01, 2003",17.00,17.65,16.74,16.89,10.12,"59,889,689"
297,"Sep 08, 2003",0.124548 Dividend,,,,,
298,"Sep 01, 2003",16.45,17.17,16.35,16.88,10.03,"63,139,375"
299,"Aug 01, 2003",15.59,16.46,15.31,16.45,9.78,"53,087,200"
300,"Jul 01, 2003",16.07,16.32,14.68,15.66,9.31,"70,528,252"
301,"Jun 06, 2003",0.124548 Dividend,,,,,
302,"Jun 01, 2003",16.22,16.48,15.86,16.07,9.48,"51,935,709"
303,"May 01, 2003",14.35,16.17,14.20,16.16,9.54,"69,889,673"
304,"Apr 01, 2003",14.49,15.00,14.16,14.30,8.44,"77,960,557"
305,"Mar 06, 2003",0.124548 Dividend,,,,,
306,"Mar 01, 2003",14.35,14.73,13.89,14.35,8.39,"101,398,301"
307,"Feb 01, 2003",13.99,14.34,13.62,14.32,8.38,"78,915,191"
308,"Jan 01, 2003",13.56,14.16,13.02,13.99,8.18,"54,695,657"
309,"Dec 06, 2002",0.119758 Dividend,,,,,
310,"Dec 01, 2002",13.36,14.01,13.00,13.63,7.90,"53,353,783"
311,"Nov 01, 2002",13.58,13.82,12.68,13.34,7.73,"55,655,303"
312,"Oct 01, 2002",13.84,14.73,13.18,13.67,7.92,"90,322,601"
313,"Sep 06, 2002",0.119758 Dividend,,,,,
314,"Sep 01, 2002",14.04,14.32,13.14,13.59,7.81,"66,471,103"
315,"Aug 01, 2002",12.96,14.37,11.94,14.23,8.18,"53,325,181"
316,"Jul 01, 2002",14.35,14.41,11.01,12.98,7.46,"87,637,180"
317,"Jun 06, 2002",0.119758 Dividend,,,,,
318,"Jun 01, 2002",14.25,14.57,13.72,14.37,8.19,"60,777,314"
319,"May 01, 2002",13.77,14.73,13.54,14.30,8.15,"59,693,249"
320,"Apr 01, 2002",13.96,14.35,13.44,13.77,7.85,"62,516,451"
321,"Mar 06, 2002",0.119758 Dividend,,,,,
322,"Mar 01, 2002",12.84,13.98,12.82,13.96,7.89,"47,994,625"
323,"Feb 01, 2002",12.48,12.95,11.86,12.86,7.26,"39,094,781"
324,"Jan 01, 2002",12.67,12.84,11.64,12.43,7.02,"40,188,865"
325,"Dec 06, 2001",0.119758 Dividend,,,,,
326,"Dec 01, 2001",11.81,13.03,11.57,12.71,7.11,"40,328,521"
327,"Nov 01, 2001",12.07,12.76,11.16,11.98,6.70,"48,753,033"
328,"Oct 01, 2001",11.66,12.72,11.11,12.13,6.79,"54,951,384"
329,"Sep 06, 2001",0.119758 Dividend,,,,,
330,"Sep 01, 2001",13.21,13.72,10.49,11.66,6.46,"48,445,537"
331,"Aug 01, 2001",13.36,13.82,12.67,13.18,7.31,"36,504,758"
332,"Jul 01, 2001",12.85,13.46,12.22,13.24,7.34,"48,138,250"
333,"Jun 06, 2001",0.119758 Dividend,,,,,
334,"Jun 01, 2001",14.37,14.73,12.65,12.74,7.00,"52,327,959"
335,"May 01, 2001",14.43,14.90,13.08,14.36,7.90,"61,414,434"
336,"Apr 01, 2001",11.88,14.58,11.52,14.43,7.93,"74,675,589"
337,"Mar 07, 2001",0.119758 Dividend,,,,,
338,"Mar 01, 2001",11.45,12.69,10.88,11.86,6.46,"55,809,366"
339,"Feb 01, 2001",10.83,11.83,10.53,11.49,6.26,"41,764,962"
340,"Jan 01, 2001",11.50,12.07,10.48,10.88,5.92,"47,334,542"
341,"Dec 06, 2000",0.119758 Dividend,,,,,
342,"Dec 01, 2000",10.48,12.25,9.85,11.62,6.25,"51,339,298"
343,"Nov 01, 2000",9.61,10.90,9.46,10.36,5.58,"49,445,473"
344,"Oct 01, 2000",10.54,10.78,9.13,9.52,5.13,"54,014,490"
345,"Sep 06, 2000",0.119758 Dividend,,,,,
346,"Sep 01, 2000",10.48,11.71,9.97,10.45,5.56,"50,468,162"
347,"Aug 01, 2000",9.70,10.63,9.34,10.35,5.51,"46,985,504"
348,"Jul 01, 2000",10.15,10.99,8.89,9.70,5.16,"44,437,235"
349,"Jun 07, 2000",0.119758 Dividend,,,,,
350,"Jun 01, 2000",11.32,11.53,10.06,10.09,5.31,"43,417,465"
351,"May 01, 2000",10.27,11.65,10.12,11.35,5.97,"45,475,792"
352,"Apr 01, 2000",9.85,10.60,9.46,10.27,5.41,"55,097,720"
353,"Mar 08, 2000",0.119758 Dividend,,,,,
354,"Mar 01, 2000",7.72,10.03,7.63,9.94,5.16,"74,728,405"
355,"Feb 01, 2000",9.49,9.64,7.54,7.69,3.99,"70,434,941"
356,"Jan 01, 2000",10.27,10.84,9.22,9.52,4.94,"49,034,643"
357,"Dec 08, 1999",0.119758 Dividend,,,,,
358,"Dec 01, 1999",10.42,10.72,9.31,10.36,5.31,"41,400,894"
359,"Nov 01, 1999",10.99,11.77,10.39,10.51,5.39,"35,710,864"
360,"Oct 01, 1999",11.02,11.23,10.09,10.93,5.60,"39,017,124"
361,"Sep 08, 1999",0.119758 Dividend,,,,,
362,"Sep 01, 1999",10.51,11.65,10.24,11.08,5.62,"47,715,728"
363,"Aug 01, 1999",9.31,10.45,9.22,10.39,5.27,"45,701,452"
364,"Jul 01, 1999",10.12,10.57,9.04,9.37,4.75,"41,087,973"
365,"Jun 08, 1999",0.119758 Dividend,,,,,
366,"Jun 01, 1999",10.09,10.66,9.76,10.12,5.07,"31,728,448"
367,"May 01, 1999",9.67,10.30,9.55,10.12,5.07,"34,543,924"
368,"Apr 01, 1999",8.65,10.15,8.50,9.67,4.85,"45,563,047"
369,"Mar 08, 1999",0.119758 Dividend,,,,,
370,"Mar 01, 1999",7.16,8.80,7.01,8.62,4.25,"70,800,261"
