,Date,Open,High,Low,Close,Adj Close,Volume
111,"Dec 01, 2012",3.01,3.93,2.95,3.68,3.68,"35,018,844"
112,"Nov 01, 2012",2.84,3.15,2.55,3.01,3.01,"23,478,695"
113,"Oct 01, 2012",2.97,3.22,2.74,2.82,2.82,"19,005,807"
114,"Sep 01, 2012",2.90,3.27,2.69,2.95,2.95,"19,422,526"
115,"Aug 01, 2012",2.58,3.34,2.48,2.93,2.93,"37,179,551"
116,"Jul 01, 2012",3.17,3.50,2.43,2.57,2.57,"36,182,877"
117,"Jun 01, 2012",3.18,3.46,2.95,3.14,3.14,"51,008,519"
118,"May 01, 2012",3.99,4.37,3.24,3.28,3.28,"52,443,441"
119,"Apr 01, 2012",4.17,4.22,3.41,3.67,3.67,"24,210,283"
120,"Mar 01, 2012",4.98,5.21,4.11,4.18,4.18,"31,690,747"
121,"Feb 01, 2012",4.52,6.25,4.47,4.93,4.93,"43,431,089"
122,"Jan 01, 2012",4.24,5.17,4.15,4.49,4.49,"26,648,441"
123,"Dec 01, 2011",4.93,5.14,3.24,4.08,4.08,"37,866,396"
124,"Nov 01, 2011",6.31,6.48,4.17,5.12,5.12,"25,456,160"
125,"Oct 01, 2011",5.44,7.17,4.32,6.56,6.56,"21,286,229"
126,"Sep 01, 2011",9.35,9.36,5.28,5.30,5.30,"25,181,300"
127,"Aug 01, 2011",12.98,13.04,8.64,9.23,9.23,"20,899,899"
128,"Jul 01, 2011",12.64,15.30,12.12,12.86,12.86,"26,329,605"
129,"Jun 01, 2011",13.75,14.00,10.51,12.66,12.66,"96,556,642"
130,"May 01, 2011",13.87,14.23,11.15,13.79,13.79,"72,211,984"
131,"Apr 01, 2011",11.39,14.80,9.74,14.20,14.20,"99,034,960"
132,"Mar 01, 2011",11.20,11.69,9.11,11.22,11.22,"157,268,021"
133,"Feb 01, 2011",8.91,13.02,8.82,11.18,11.18,"122,033,717"
134,"Jan 01, 2011",8.45,10.11,8.45,8.80,8.80,"84,518,381"
135,"Dec 01, 2010",7.83,9.14,7.77,8.40,8.40,"52,040,163"
136,"Nov 01, 2010",8.91,9.83,7.62,7.63,7.63,"80,113,443"
137,"Oct 01, 2010",9.53,9.95,8.71,8.91,8.91,"55,026,058"
138,"Sep 01, 2010",7.24,9.62,7.13,9.43,9.43,"71,467,876"
139,"Aug 01, 2010",8.35,8.99,6.29,7.07,7.07,"87,999,024"
140,"Jul 01, 2010",8.04,9.65,7.86,8.14,8.14,"68,693,776"
141,"Jun 01, 2010",8.57,10.05,7.37,7.92,7.92,"84,823,479"
142,"May 01, 2010",11.03,11.18,6.62,8.66,8.66,"135,313,731"
143,"Apr 01, 2010",12.47,12.68,10.60,10.87,10.87,"82,585,199"
144,"Mar 01, 2010",12.30,14.53,11.77,12.29,12.29,"95,258,996"
145,"Feb 01, 2010",13.53,13.98,11.67,12.28,12.28,"65,858,749"
146,"Jan 01, 2010",15.72,17.26,13.34,13.35,13.35,"72,738,647"
147,"Dec 01, 2009",14.30,16.34,13.90,15.51,15.51,"69,056,742"
148,"Nov 01, 2009",16.57,18.15,13.10,13.54,13.54,"90,340,680"
149,"Oct 01, 2009",19.48,22.25,16.14,16.25,16.25,"78,705,705"
150,"Sep 01, 2009",16.42,22.09,15.51,19.57,19.57,"63,274,604"
151,"Aug 01, 2009",21.14,21.87,16.47,16.60,16.60,"59,132,162"
152,"Jul 01, 2009",17.67,22.27,14.48,21.09,21.09,"117,061,499"
153,"Jun 01, 2009",19.55,21.40,17.03,17.43,17.43,"103,634,284"
154,"May 01, 2009",18.07,20.30,15.91,19.01,19.01,"70,902,734"
155,"Apr 01, 2009",15.99,19.25,14.47,17.93,17.93,"93,161,204"
156,"Mar 01, 2009",18.02,19.47,12.90,15.57,15.57,"86,279,167"
157,"Feb 01, 2009",21.92,25.00,18.15,18.26,18.26,"56,408,296"
158,"Jan 01, 2009",24.35,30.32,18.04,21.98,21.98,"69,700,221"
159,"Dec 01, 2008",20.50,25.33,18.57,24.23,24.23,"49,488,849"
160,"Nov 01, 2008",25.87,34.20,12.12,22.74,22.74,"87,276,449"
161,"Oct 01, 2008",50.43,51.74,19.21,25.58,25.58,"96,944,039"
162,"Sep 01, 2008",62.38,70.07,39.78,46.45,46.45,"106,091,990"
163,"Aug 01, 2008",50.85,64.50,46.17,63.88,63.88,"79,635,645"
164,"Jul 01, 2008",44.52,53.50,39.13,51.58,51.58,"95,089,040"
165,"Jun 01, 2008",53.08,56.02,46.34,47.14,47.14,"86,251,832"
166,"May 01, 2008",56.97,63.35,49.20,53.60,53.60,"89,213,296"
167,"Apr 01, 2008",50.34,65.50,49.16,57.15,57.15,"131,055,235"
168,"Mar 01, 2008",42.38,50.96,34.83,48.80,48.80,"92,074,130"
169,"Feb 01, 2008",45.68,56.29,36.31,43.04,43.04,"152,929,510"
170,"Jan 01, 2008",85.86,87.98,39.46,45.25,45.25,"171,630,068"
171,"Dec 01, 2007",81.20,94.62,78.10,85.39,85.39,"71,199,277"
172,"Nov 01, 2007",82.07,107.72,64.60,81.49,81.49,"109,911,933"
173,"Oct 01, 2007",54.77,84.33,53.37,82.82,82.82,"62,174,249"
174,"Sep 01, 2007",44.96,56.93,44.83,54.24,54.24,"35,343,943"
175,"Aug 01, 2007",45.82,53.22,39.06,44.75,44.75,"63,594,817"
176,"Jul 01, 2007",41.11,49.08,41.11,46.19,46.19,"53,637,401"
177,"Jun 01, 2007",35.41,42.93,33.96,41.29,41.29,"52,807,021"
178,"May 01, 2007",38.31,39.62,33.40,34.98,34.98,"60,467,216"
179,"Apr 01, 2007",30.26,40.93,30.02,39.74,39.74,"49,776,992"
180,"Mar 01, 2007",28.29,31.51,25.42,29.80,29.80,"31,879,944"
181,"Feb 01, 2007",29.34,31.42,27.39,28.36,28.36,"29,483,927"
182,"Jan 01, 2007",24.34,30.09,23.18,29.01,29.01,"30,030,441"
183,"Dec 01, 2006",24.32,25.83,23.52,24.34,24.34,"16,310,648"
184,"Nov 01, 2006",22.03,26.20,20.58,24.44,24.44,"23,060,604"
185,"Oct 01, 2006",17.90,22.92,17.26,22.04,22.04,"28,569,868"
186,"Sep 01, 2006",20.90,21.27,16.84,18.17,18.17,"14,036,490"
187,"Aug 01, 2006",20.69,22.43,19.68,21.00,21.00,"9,756,156"
188,"Jul 01, 2006",18.26,21.98,15.55,20.91,20.91,"17,304,120"
189,"Jun 01, 2006",19.67,19.97,16.11,18.35,18.35,"21,484,583"
190,"May 01, 2006",25.40,26.44,18.66,19.90,19.90,"14,544,828"
191,"Apr 01, 2006",25.26,27.50,22.66,25.16,25.16,"13,905,931"
192,"Mar 01, 2006",28.80,29.53,24.61,24.99,24.99,"13,712,920"
193,"Feb 01, 2006",26.69,29.21,22.82,28.75,28.75,"14,161,398"
194,"Jan 01, 2006",22.59,26.33,19.04,26.20,26.20,"26,406,565"
195,"Dec 01, 2005",16.52,22.76,15.91,22.26,22.26,"10,978,367"
196,"Nov 01, 2005",18.34,18.34,16.21,16.37,16.37,"22,916,757"
