,Date,Open,High,Low,Close,Adj Close,Volume
53,"Sep 01, 2019",13.28,14.00,13.05,13.63,10.93,"1,653,400"
54,"Aug 29, 2019",0.113 Dividend,,,,,
55,"Aug 01, 2019",14.52,14.55,12.65,13.29,10.56,"3,144,600"
56,"Jul 30, 2019",0.113 Dividend,,,,,
57,"Jul 01, 2019",13.89,14.63,13.76,14.52,11.45,"1,837,100"
58,"Jun 27, 2019",0.113 Dividend,,,,,
59,"Jun 01, 2019",13.81,14.21,13.40,13.83,10.82,"2,205,700"
60,"May 30, 2019",0.113 Dividend,,,,,
61,"May 01, 2019",14.30,14.68,13.49,13.92,10.80,"2,664,700"
62,"Apr 29, 2019",0.113 Dividend,,,,,
63,"Apr 01, 2019",14.20,14.64,14.11,14.36,11.05,"2,230,900"
64,"Mar 28, 2019",0.113 Dividend,,,,,
65,"Mar 01, 2019",14.15,14.99,13.56,14.15,10.81,"4,345,900"
66,"Feb 27, 2019",0.113 Dividend,,,,,
67,"Feb 01, 2019",14.40,15.30,13.95,14.09,10.68,"1,878,900"
68,"Jan 30, 2019",0.113 Dividend,,,,,
69,"Jan 01, 2019",12.86,14.40,12.85,14.40,10.83,"1,650,500"
70,"Dec 28, 2018",0.113 Dividend,,,,,
71,"Dec 01, 2018",13.76,13.91,11.65,12.95,9.65,"3,422,500"
72,"Nov 29, 2018",0.113 Dividend,,,,,
73,"Nov 01, 2018",12.28,13.79,12.28,13.64,10.08,"1,417,800"
74,"Oct 30, 2018",0.113 Dividend,,,,,
75,"Oct 01, 2018",13.64,13.69,11.65,12.25,8.97,"1,578,200"
76,"Sep 27, 2018",0.113 Dividend,,,,,
77,"Sep 01, 2018",13.45,14.00,13.34,13.64,9.91,"1,191,700"
78,"Aug 30, 2018",0.113 Dividend,,,,,
79,"Aug 01, 2018",13.11,13.94,13.01,13.42,9.67,"1,677,100"
80,"Jul 30, 2018",0.113 Dividend,,,,,
81,"Jul 01, 2018",12.79,13.57,12.71,13.15,9.39,"1,735,000"
82,"Jun 28, 2018",0.113 Dividend,,,,,
83,"Jun 01, 2018",12.90,13.69,12.60,12.78,9.05,"2,395,100"
84,"May 30, 2018",0.113 Dividend,,,,,
85,"May 01, 2018",12.73,13.25,12.17,12.84,9.01,"2,290,400"
86,"Apr 27, 2018",0.113 Dividend,,,,,
87,"Apr 01, 2018",11.47,12.87,11.47,12.73,8.86,"2,084,200"
88,"Mar 28, 2018",0.113 Dividend,,,,,
89,"Mar 01, 2018",11.44,12.08,11.07,11.51,7.93,"1,891,800"
90,"Feb 27, 2018",0.113 Dividend,,,,,
91,"Feb 01, 2018",11.96,12.11,11.25,11.43,7.80,"1,762,600"
92,"Jan 30, 2018",0.113 Dividend,,,,,
93,"Jan 01, 2018",13.24,13.28,11.96,11.96,8.09,"2,145,700"
94,"Dec 28, 2017",0.113 Dividend,,,,,
95,"Dec 01, 2017",12.69,14.10,12.15,13.14,8.81,"3,767,200"
96,"Nov 29, 2017",0.113 Dividend,,,,,
97,"Nov 01, 2017",13.91,14.12,11.57,12.77,8.49,"3,021,700"
98,"Oct 30, 2017",0.113 Dividend,,,,,
99,"Oct 01, 2017",13.65,14.29,13.55,13.80,9.10,"1,742,200"
100,"Sep 28, 2017",0.113 Dividend,,,,,
101,"Sep 27, 2017",0.1133 Dividend,,,,,
102,"Sep 01, 2017",13.42,13.78,13.26,13.65,8.85,"1,442,800"
103,"Aug 29, 2017",0.113 Dividend,,,,,
104,"Aug 01, 2017",13.69,13.89,13.21,13.42,8.63,"1,608,600"
105,"Jul 27, 2017",0.113 Dividend,,,,,
106,"Jul 01, 2017",13.83,13.95,13.36,13.65,8.71,"1,317,100"
107,"Jun 28, 2017",0.113 Dividend,,,,,
108,"Jun 01, 2017",14.22,14.33,13.15,13.71,8.68,"2,558,100"
109,"May 26, 2017",0.113 Dividend,,,,,
110,"May 01, 2017",14.47,14.50,12.26,14.15,8.88,"2,869,700"
111,"Apr 26, 2017",0.113 Dividend,,,,,
112,"Apr 01, 2017",14.67,14.67,13.78,14.36,8.94,"2,865,700"
113,"Mar 29, 2017",0.113 Dividend,,,,,
114,"Mar 01, 2017",13.95,14.82,12.51,14.55,8.99,"2,205,100"
115,"Feb 24, 2017",0.113 Dividend,,,,,
116,"Feb 01, 2017",13.31,14.39,13.19,13.93,8.54,"1,723,800"
117,"Jan 27, 2017",0.113 Dividend,,,,,
118,"Jan 01, 2017",12.16,13.50,12.02,13.32,8.10,"1,730,700"
119,"Dec 28, 2016",0.113 Dividend,,,,,
120,"Dec 01, 2016",11.88,12.75,11.27,12.06,7.26,"1,552,800"
121,"Nov 28, 2016",0.113 Dividend,,,,,
122,"Nov 01, 2016",10.96,12.00,10.22,11.87,7.08,"1,369,900"
123,"Oct 27, 2016",0.113 Dividend,,,,,
124,"Oct 01, 2016",10.87,11.26,10.65,10.90,6.44,"1,023,400"
125,"Sep 28, 2016",0.113 Dividend,,,,,
126,"Sep 01, 2016",11.33,11.67,10.70,10.89,6.37,"1,188,400"
127,"Aug 29, 2016",0.113 Dividend,,,,,
128,"Aug 01, 2016",11.00,11.35,10.80,11.35,6.57,"1,562,500"
129,"Jul 27, 2016",0.113 Dividend,,,,,
130,"Jul 01, 2016",10.30,11.38,10.28,11.01,6.31,"1,096,600"
131,"Jun 28, 2016",0.113 Dividend,,,,,
132,"Jun 01, 2016",10.00,10.38,9.62,10.24,5.80,"987,100"
133,"May 26, 2016",0.113 Dividend,,,,,
134,"May 01, 2016",10.30,10.85,9.78,10.00,5.60,"1,029,300"
135,"Apr 27, 2016",0.113 Dividend,,,,,
136,"Apr 01, 2016",10.09,10.53,9.99,10.32,5.72,"609,500"
137,"Mar 29, 2016",0.113 Dividend,,,,,
138,"Mar 01, 2016",8.55,10.22,8.35,10.22,5.60,"725,200"
139,"Feb 25, 2016",0.113 Dividend,,,,,
140,"Feb 01, 2016",8.79,9.08,7.15,8.55,4.62,"1,005,600"
141,"Jan 27, 2016",0.113 Dividend,,,,,
142,"Jan 01, 2016",9.43,9.99,8.15,8.94,4.77,"711,300"
143,"Dec 29, 2015",0.113 Dividend,,,,,
144,"Dec 01, 2015",10.60,10.74,9.49,9.64,5.09,"1,054,300"
145,"Nov 25, 2015",0.113 Dividend,,,,,
146,"Nov 01, 2015",10.26,10.62,9.85,10.59,5.53,"980,200"
147,"Oct 28, 2015",0.113 Dividend,,,,,
148,"Oct 01, 2015",10.01,11.01,9.84,10.26,5.30,"995,600"
149,"Sep 28, 2015",0.113 Dividend,,,,,
150,"Sep 01, 2015",11.22,11.54,9.78,10.07,5.15,"1,309,800"
151,"Aug 27, 2015",0.113 Dividend,,,,,
152,"Aug 01, 2015",10.18,11.40,9.60,11.34,5.74,"1,531,800"
153,"Jul 29, 2015",0.113 Dividend,,,,,
154,"Jul 01, 2015",11.49,11.93,9.93,10.21,5.11,"1,424,200"
155,"Jun 26, 2015",0.113 Dividend,,,,,
156,"Jun 01, 2015",12.17,12.40,11.28,11.40,5.65,"1,030,200"
157,"May 27, 2015",0.113 Dividend,,,,,
158,"May 01, 2015",12.39,12.55,12.00,12.14,5.96,"534,900"
159,"Apr 28, 2015",0.113 Dividend,,,,,
160,"Apr 01, 2015",11.92,12.65,11.92,12.51,6.09,"605,900"
161,"Mar 27, 2015",0.113 Dividend,,,,,
162,"Mar 01, 2015",12.23,12.70,11.89,12.07,5.82,"667,200"
163,"Feb 25, 2015",0.113 Dividend,,,,,
164,"Feb 01, 2015",12.08,12.72,11.88,12.19,5.82,"771,500"
165,"Jan 29, 2015",0.113 Dividend,,,,,
166,"Jan 01, 2015",11.82,12.72,11.79,11.98,5.67,"686,200"
167,"Dec 29, 2014",0.113 Dividend,,,,,
168,"Dec 01, 2014",13.71,13.71,11.78,11.78,5.53,"1,228,000"
169,"Nov 26, 2014",0.1133 Dividend,,,,,
170,"Nov 25, 2014",0.113 Dividend,,,,,
171,"Nov 01, 2014",13.80,14.60,13.50,13.70,6.32,"848,200"
172,"Oct 29, 2014",0.113 Dividend,,,,,
173,"Oct 01, 2014",14.02,14.38,12.50,13.69,6.26,"1,014,600"
174,"Sep 26, 2014",0.113 Dividend,,,,,
175,"Sep 01, 2014",14.43,14.50,13.65,13.89,6.30,"820,900"
176,"Aug 27, 2014",0.113 Dividend,,,,,
177,"Aug 01, 2014",14.12,14.58,13.85,14.42,6.49,"752,500"
178,"Jul 29, 2014",0.113 Dividend,,,,,
179,"Jul 01, 2014",14.69,14.80,14.07,14.07,6.29,"1,000,900"
180,"Jun 26, 2014",0.113 Dividend,,,,,
181,"Jun 01, 2014",14.25,14.80,13.63,14.69,6.51,"2,433,200"
182,"May 28, 2014",0.113 Dividend,,,,,
183,"May 01, 2014",13.45,14.35,13.04,14.08,6.19,"1,463,300"
184,"Apr 28, 2014",0.113 Dividend,,,,,
185,"Apr 01, 2014",14.45,14.68,13.20,13.45,5.87,"1,619,600"
186,"Mar 27, 2014",0.113 Dividend,,,,,
187,"Mar 01, 2014",14.60,15.06,14.15,14.38,6.22,"1,802,400"
188,"Feb 26, 2014",0.113 Dividend,,,,,
189,"Feb 01, 2014",14.72,15.12,13.68,14.66,6.30,"901,100"
190,"Jan 29, 2014",0.113 Dividend,,,,,
191,"Jan 13, 2014",0.065 Dividend,,,,,
192,"Jan 13, 2014",10043:10000 Stock Split,,,,,
193,"Jan 01, 2014",14.84,15.01,14.47,14.79,6.27,"626,314"
194,"Dec 05, 2013",0.33854 Dividend,,,,,
195,"Dec 01, 2013",15.36,15.48,14.25,14.89,6.18,"901,662"
196,"Nov 01, 2013",14.79,15.55,14.54,15.37,6.38,"516,012"
197,"Oct 01, 2013",14.90,15.04,14.22,14.78,6.13,"704,718"
198,"Sep 03, 2013",0.33854 Dividend,,,,,
199,"Sep 01, 2013",14.89,15.13,14.68,14.92,6.05,"638,031"
200,"Aug 01, 2013",15.13,15.32,14.61,15.00,6.08,"704,517"
201,"Jul 01, 2013",14.95,15.22,14.64,15.09,6.12,"780,644"
202,"Jun 19, 2013",0.33854 Dividend,,,,,
203,"Jun 01, 2013",15.02,15.28,14.10,14.99,5.94,"1,278,976"
204,"May 01, 2013",15.13,15.13,14.57,14.99,5.94,"934,702"
205,"Apr 01, 2013",14.76,15.23,14.04,15.23,6.04,"953,281"
206,"Mar 19, 2013",0.33854 Dividend,,,,,
207,"Mar 01, 2013",15.07,15.38,14.59,14.76,5.72,"1,261,502"
208,"Feb 01, 2013",14.99,15.19,14.62,15.18,5.89,"1,129,536"
209,"Jan 01, 2013",16.28,16.91,14.17,15.17,5.88,"2,048,170"
210,"Dec 19, 2012",0.18023 Dividend,,,,,
211,"Dec 01, 2012",15.27,18.13,14.03,16.31,6.25,"1,900,436"
212,"Nov 01, 2012",14.94,15.69,14.94,15.25,5.84,"1,374,885"
