,Date,Open,High,Low,Close,Adj Close,Volume
35,"Mar 01, 2019",38.50,43.89,32.45,41.54,41.54,"53,656,000"
36,"Feb 01, 2019",35.80,39.67,32.50,37.45,37.45,"30,674,300"
37,"Jan 01, 2019",28.23,36.28,27.81,35.80,35.80,"33,491,800"
38,"Dec 01, 2018",38.01,38.78,27.84,29.21,29.21,"36,079,800"
39,"Nov 01, 2018",41.00,46.19,29.31,35.27,35.27,"62,437,200"
40,"Oct 01, 2018",49.30,49.61,35.13,39.81,39.81,"38,198,200"
41,"Sep 01, 2018",53.13,53.30,43.08,48.58,48.58,"32,680,500"
42,"Aug 01, 2018",58.46,60.17,45.75,53.39,53.39,"56,165,200"
43,"Jul 01, 2018",53.30,65.93,52.95,57.85,57.85,"30,762,700"
44,"Jun 01, 2018",61.89,67.41,51.50,54.70,54.70,"48,398,000"
45,"May 01, 2018",45.81,62.06,44.30,61.31,61.31,"68,112,400"
46,"Apr 01, 2018",45.17,51.68,41.71,45.99,45.99,"44,837,100"
47,"Mar 01, 2018",35.17,52.33,32.80,45.88,45.88,"82,534,000"
48,"Feb 01, 2018",37.34,38.80,31.80,35.16,35.16,"30,975,200"
49,"Jan 01, 2018",32.03,39.98,32.01,38.95,38.95,"35,275,800"
50,"Dec 01, 2017",28.20,33.30,26.77,31.56,31.56,"37,194,700"
51,"Nov 01, 2017",31.59,36.97,26.87,28.35,28.35,"65,163,500"
52,"Oct 01, 2017",33.09,37.85,29.15,31.39,31.39,"58,796,900"
53,"Sep 01, 2017",27.65,40.65,27.44,32.76,32.76,"75,112,300"
54,"Aug 01, 2017",33.21,35.91,25.74,27.19,27.19,"86,576,600"
55,"Jul 01, 2017",22.23,34.98,22.12,32.46,32.46,"49,211,800"
56,"Jun 01, 2017",20.34,25.04,19.01,22.17,22.17,"42,416,300"
57,"May 01, 2017",15.36,23.56,15.23,20.55,20.55,"42,059,300"
58,"Apr 01, 2017",15.05,17.58,14.21,15.27,15.27,"18,116,100"
59,"Mar 01, 2017",14.39,15.94,13.92,14.94,14.94,"8,988,600"
60,"Feb 01, 2017",13.22,16.20,13.08,14.38,14.38,"9,836,200"
61,"Jan 01, 2017",12.05,14.36,11.07,13.11,13.11,"9,347,800"
62,"Dec 01, 2016",15.09,15.35,10.87,12.07,12.07,"13,330,600"
63,"Nov 01, 2016",12.98,16.92,12.70,15.09,15.09,"9,426,900"
64,"Oct 01, 2016",15.03,18.61,12.80,13.24,13.24,"11,298,000"
65,"Sep 01, 2016",13.40,15.96,12.26,15.09,15.09,"14,637,300"
66,"Aug 01, 2016",7.12,13.97,7.11,13.19,13.19,"15,506,100"
67,"Jul 01, 2016",6.51,7.77,6.05,7.07,7.07,"3,033,900"
68,"Jun 01, 2016",6.33,7.28,6.02,6.49,6.49,"4,285,100"
69,"May 01, 2016",5.76,6.45,5.19,6.42,6.42,"2,775,100"
70,"Apr 01, 2016",5.74,6.50,5.62,5.78,5.78,"2,210,600"
71,"Mar 01, 2016",6.03,6.30,5.35,5.84,5.84,"3,665,700"
72,"Feb 01, 2016",6.50,6.65,4.83,5.90,5.90,"4,106,500"
73,"Jan 01, 2016",7.85,7.88,5.91,6.60,6.60,"6,270,800"
74,"Dec 01, 2015",7.80,9.00,7.37,8.21,8.21,"6,162,500"
75,"Nov 01, 2015",8.54,9.89,6.05,7.81,7.81,"10,433,300"
76,"Oct 01, 2015",4.76,8.65,4.50,8.64,8.64,"7,534,400"
77,"Sep 01, 2015",4.95,5.61,4.70,4.82,4.82,"3,502,200"
78,"Aug 01, 2015",8.26,8.65,4.00,5.12,5.12,"9,780,600"
79,"Jul 01, 2015",10.60,10.60,6.65,8.31,8.31,"15,508,700"
80,"Jun 01, 2015",12.39,13.09,9.95,10.77,10.77,"19,357,100"
81,"May 01, 2015",10.00,14.77,9.23,12.22,12.22,"23,962,200"
