,Date,Open,High,Low,Close,Adj Close,Volume
92,"May 01, 2016",16.15,16.50,14.31,15.46,11.25,"12,522,800"
93,"Apr 01, 2016",14.08,16.52,13.78,16.18,11.77,"13,796,000"
94,"Mar 01, 2016",13.08,14.93,12.86,14.24,10.36,"12,926,500"
95,"Feb 26, 2016",0.225 Dividend,,,,,
96,"Feb 01, 2016",13.09,13.71,10.49,13.07,9.34,"11,820,800"
97,"Jan 01, 2016",14.57,14.92,10.90,13.24,9.46,"12,129,400"
98,"Dec 01, 2015",14.57,15.56,11.35,14.76,10.55,"20,368,400"
99,"Nov 27, 2015",0.215 Dividend,,,,,
100,"Nov 01, 2015",14.42,16.79,13.57,14.14,9.96,"17,588,400"
101,"Oct 01, 2015",11.49,15.14,11.30,14.44,10.17,"24,686,800"
102,"Sep 01, 2015",15.85,16.21,10.79,11.61,8.18,"24,977,200"
103,"Aug 28, 2015",0.21 Dividend,,,,,
104,"Aug 01, 2015",19.29,19.51,15.23,16.06,11.17,"32,111,400"
105,"Jul 01, 2015",21.83,22.63,18.58,19.29,13.42,"33,672,600"
106,"Jun 01, 2015",27.19,28.11,21.79,21.89,15.22,"33,092,600"
107,"May 28, 2015",0.2 Dividend,,,,,
108,"May 01, 2015",24.94,27.87,23.07,27.07,18.68,"9,583,200"
