,Date,Open,High,Low,Close,Adj Close,Volume
54,"Aug 01, 2017",0.5100,1.2600,0.4500,0.5000,0.5000,"67,700"
55,"Jul 01, 2017",1.1400,1.1800,0.4000,0.5100,0.5100,"34,300"
56,"Jun 01, 2017",1.0100,1.1400,0.5500,1.0000,1.0000,"44,900"
57,"May 01, 2017",1.0700,1.0700,1.0100,1.0100,1.0100,"4,700"
58,"Apr 01, 2017",1.0500,1.1800,1.0100,1.0700,1.0700,"70,300"
59,"Mar 01, 2017",1.4000,1.4000,1.0500,1.0500,1.0500,"22,200"
60,"Feb 01, 2017",1.6000,1.6500,1.4000,1.4000,1.4000,"11,600"
61,"Jan 01, 2017",2.4000,2.4000,1.5000,1.6000,1.6000,"8,700"
62,"Dec 01, 2016",1.9200,2.5000,1.2000,2.4000,2.4000,"19,000"
63,"Nov 01, 2016",1.5000,1.9200,1.2000,1.9200,1.9200,"15,200"
64,"Oct 01, 2016",2.0000,2.0000,1.5000,1.5000,1.5000,"1,500"
65,"Sep 01, 2016",1.5000,2.2500,1.5000,2.0000,2.0000,"35,000"
66,"Aug 01, 2016",1.5000,1.5200,1.1100,1.5000,1.5000,"4,800"
67,"Jul 01, 2016",2.1500,2.1500,1.1100,1.5000,1.5000,"3,400"
68,"Jun 01, 2016",2.0000,2.1500,1.4500,2.1500,2.1500,900
69,"May 01, 2016",2.5500,2.5500,1.2600,2.0000,2.0000,"1,900"
70,"Apr 01, 2016",2.0000,3.0000,1.0000,2.5500,2.5500,"32,700"
71,"Mar 01, 2016",1.2500,3.0000,1.1000,3.0000,3.0000,"23,000"
72,"Feb 01, 2016",0.9000,1.2500,0.8000,1.2500,1.2500,"19,600"
73,"Jan 01, 2016",1.0000,1.3000,0.8500,0.8500,0.8500,"17,000"
74,"Dec 01, 2015",0.3000,1.4500,0.3000,1.1500,1.1500,"69,600"
75,"Nov 01, 2015",0.5100,0.5100,0.2000,0.3000,0.3000,"26,600"
76,"Oct 01, 2015",0.5100,0.5100,0.5100,0.5100,0.5100,-
77,"Sep 01, 2015",0.2500,0.5100,0.2500,0.5100,0.5100,"2,000"
78,"Aug 01, 2015",0.8000,0.8000,0.2500,0.2500,0.2500,"34,200"
79,"Jul 01, 2015",1.1000,1.1000,0.7000,0.7000,0.7000,"9,400"
80,"Jun 01, 2015",1.3000,1.3000,0.7000,1.1000,1.1000,"6,000"
81,"May 01, 2015",1.0100,1.3000,0.9800,1.3000,1.3000,"6,800"
82,"Apr 01, 2015",1.0500,1.1000,0.5500,1.0400,1.0400,"36,800"
83,"Mar 01, 2015",0.9000,1.1500,0.9000,1.0500,1.0500,"45,800"
84,"Feb 01, 2015",0.1600,0.9000,0.0500,0.9000,0.9000,"82,700"
85,"Jan 01, 2015",0.2500,0.2500,0.1600,0.1600,0.1600,"12,500"
86,"Dec 01, 2014",0.4100,0.4100,0.2500,0.2500,0.2500,"14,500"
87,"Nov 01, 2014",1.0200,1.0200,0.4100,0.4300,0.4300,"11,300"
88,"Oct 01, 2014",1.1000,1.1000,1.0200,1.0200,1.0200,"2,200"
89,"Sep 01, 2014",1.7900,1.7900,1.0700,1.1000,1.1000,"3,500"
90,"Aug 01, 2014",1.1500,1.7900,1.1500,1.7900,1.7900,500
91,"Jul 01, 2014",2.0500,2.0500,1.1100,1.1500,1.1500,"11,500"
92,"Jun 01, 2014",2.2000,2.2000,1.2600,2.0500,2.0500,"1,000"
93,"May 01, 2014",3.1400,5.9000,2.0100,2.3400,2.3400,"16,700"
94,"Apr 01, 2014",6.9000,6.9000,3.0900,5.9000,5.9000,"2,600"
95,"Mar 01, 2014",6.9000,6.9000,4.2500,6.9000,6.9000,700
96,"Feb 01, 2014",6.9000,6.9000,5.0000,6.9000,6.9000,"1,100"
97,"Jan 01, 2014",7.2500,7.2500,5.0000,6.9000,6.9000,"10,000"
98,"Dec 01, 2013",7.5000,9.0000,5.2500,7.2500,7.2500,"8,600"
99,"Nov 01, 2013",5.9000,7.5000,5.6500,6.2000,6.2000,"2,000"
100,"Oct 01, 2013",6.6200,6.6200,4.0000,5.9000,5.9000,"1,300"
101,"Sep 01, 2013",6.6200,6.6200,6.6200,6.6200,6.6200,-
102,"Aug 01, 2013",6.0000,6.8000,6.0000,6.6200,6.6200,"7,600"
103,"Jul 01, 2013",5.8500,6.0000,5.8500,6.0000,6.0000,800
104,"Jun 01, 2013",5.2500,6.5000,5.2500,5.8500,5.8500,"4,000"
105,"May 01, 2013",6.0000,6.0000,5.2500,5.2500,5.2500,"1,100"
106,"Apr 01, 2013",6.0000,6.0000,6.0000,6.0000,6.0000,-
107,"Mar 01, 2013",6.0000,6.0000,6.0000,6.0000,6.0000,-
108,"Feb 01, 2013",6.0000,6.0000,6.0000,6.0000,6.0000,-
109,"Jan 01, 2013",6.0000,6.0000,6.0000,6.0000,6.0000,-
110,"Dec 01, 2012",1.0100,7.5000,1.0100,6.0000,6.0000,500
111,"Nov 01, 2012",1.0100,1.0100,1.0100,1.0100,1.0100,-
112,"Oct 01, 2012",1.0100,1.0100,1.0100,1.0100,1.0100,-
113,"Sep 01, 2012",1.0100,1.0100,1.0100,1.0100,1.0100,-
114,"Aug 01, 2012",1.0100,1.0100,1.0100,1.0100,1.0100,-
115,"Jul 01, 2012",1.0100,1.0100,1.0100,1.0100,1.0100,-
116,"Jun 01, 2012",10.0000,10.0000,1.0100,1.0100,1.0100,200
