,Date,Open,High,Low,Close,Adj Close,Volume
97,"Sep 01, 2014",9.30,9.56,8.82,8.96,5.45,"571,000"
98,"Aug 01, 2014",9.23,9.59,8.84,9.37,5.70,"1,285,200"
99,"Jul 01, 2014",8.45,9.93,8.24,8.91,5.42,"172,600"
100,"Jun 01, 2014",9.05,9.36,8.15,8.43,5.13,"539,900"
101,"May 01, 2014",9.01,9.20,8.55,9.08,5.52,"593,700"
102,"Apr 01, 2014",8.82,9.85,8.79,9.05,5.50,"1,272,600"
103,"Mar 01, 2014",9.34,9.54,8.50,8.76,5.33,"325,200"
104,"Feb 01, 2014",9.54,9.72,9.09,9.48,5.77,"781,300"
105,"Jan 01, 2014",11.79,12.38,9.19,9.58,5.83,"901,200"
106,"Dec 01, 2013",10.67,11.86,9.94,11.84,7.20,"681,000"
107,"Nov 14, 2013",0.181 Dividend,,,,,
108,"Nov 01, 2013",11.85,11.90,10.49,10.76,6.44,"363,200"
109,"Oct 01, 2013",11.71,12.15,10.89,11.88,7.11,"928,600"
110,"Sep 01, 2013",12.14,12.97,11.60,11.70,7.01,"293,400"
111,"Aug 01, 2013",13.03,13.49,11.85,12.40,7.42,"517,900"
112,"Jul 01, 2013",12.83,12.94,11.12,12.69,7.60,"649,700"
113,"Jun 01, 2013",12.62,14.49,12.00,12.73,7.62,"417,300"
114,"May 01, 2013",14.20,15.61,12.74,12.75,7.63,"679,100"
115,"Apr 01, 2013",14.69,15.31,13.72,14.21,8.51,"682,000"
116,"Mar 01, 2013",13.49,15.42,13.31,14.85,8.89,"1,098,100"
117,"Feb 01, 2013",13.58,14.55,12.77,13.51,8.09,"803,500"
118,"Jan 01, 2013",13.57,14.93,13.01,13.42,8.03,"423,000"
119,"Dec 01, 2012",13.11,14.26,11.91,13.36,8.00,"844,000"
120,"Nov 08, 2012",0.173 Dividend,,,,,
121,"Nov 01, 2012",11.77,12.94,11.57,12.66,7.47,"581,500"
122,"Oct 01, 2012",11.32,11.85,10.87,11.85,6.99,"362,000"
123,"Sep 01, 2012",9.37,11.54,9.26,11.38,6.72,"854,000"
124,"Aug 01, 2012",9.42,9.57,9.10,9.36,5.52,"3,460,300"
125,"Jul 01, 2012",10.10,10.72,9.30,9.35,5.52,"1,997,200"
126,"Jun 01, 2012",11.17,11.45,9.95,10.21,6.02,"893,300"
127,"May 01, 2012",12.24,12.54,10.66,11.25,6.64,"1,121,800"
128,"Apr 01, 2012",11.59,12.77,11.59,12.23,7.22,"602,700"
129,"Mar 01, 2012",11.50,11.76,10.87,11.45,6.76,"620,100"
130,"Feb 01, 2012",11.45,11.93,11.26,11.50,6.79,"433,400"
