,Date,Open,High,Low,Close,Adj Close,Volume
164,"Jul 01, 2011",10.78,11.30,10.75,11.12,7.62,"2,914,100"
165,"Jun 01, 2011",10.86,10.90,10.42,10.76,7.37,"3,396,800"
166,"May 26, 2011",0.09 Dividend,,,,,
167,"May 01, 2011",11.39,11.39,10.51,10.96,7.44,"6,260,300"
168,"Apr 01, 2011",10.94,11.72,10.30,11.29,7.67,"4,000,500"
169,"Mar 11, 2011",0.08 Dividend,,,,,
170,"Mar 01, 2011",11.07,11.30,10.59,10.94,7.37,"7,595,300"
171,"Feb 01, 2011",9.81,11.18,9.72,11.01,7.42,"4,322,500"
172,"Jan 01, 2011",9.97,10.13,9.62,9.80,6.61,"3,116,200"
173,"Dec 01, 2010",9.94,10.17,9.52,9.91,6.68,"8,484,100"
174,"Nov 23, 2010",0.06 Dividend,,,,,
175,"Nov 01, 2010",9.67,10.00,9.55,9.83,6.59,"3,067,000"
176,"Oct 01, 2010",9.65,9.95,9.53,9.60,6.43,"3,699,100"
177,"Sep 01, 2010",9.55,10.18,9.42,9.57,6.41,"4,823,300"
178,"Aug 24, 2010",0.06 Dividend,,,,,
179,"Aug 01, 2010",9.93,10.05,9.35,9.45,6.29,"4,074,000"
180,"Jul 01, 2010",9.69,10.05,9.50,9.82,6.54,"3,193,700"
181,"Jun 01, 2010",9.65,10.04,9.40,9.65,6.42,"10,604,600"
182,"May 24, 2010",0.06 Dividend,,,,,
183,"May 01, 2010",9.91,9.99,9.34,9.66,6.39,"11,542,500"
184,"Apr 01, 2010",10.12,10.64,9.71,9.88,6.54,"7,946,700"
185,"Mar 01, 2010",10.01,10.40,9.96,10.12,6.70,"6,809,400"
186,"Feb 01, 2010",10.32,10.35,9.95,10.00,6.62,"2,067,000"
187,"Jan 01, 2010",10.15,10.50,10.11,10.28,6.80,"3,265,100"
188,"Dec 01, 2009",10.40,10.48,10.01,10.09,6.68,"5,950,800"
189,"Nov 01, 2009",10.34,10.60,10.29,10.39,6.87,"2,147,900"
