,Date,Open,High,Low,Close,Adj Close,Volume
148,"May 01, 2010",1.3300,1.4700,1.1200,1.1900,1.1288,"11,428"
149,"Apr 01, 2010",1.2600,1.4000,1.1200,1.2600,1.1952,"63,358"
150,"Mar 01, 2010",1.2600,1.4000,1.1200,1.2600,1.1952,"62,015"
151,"Feb 01, 2010",1.5400,1.5400,1.2600,1.4000,1.3280,"55,243"
152,"Jan 01, 2010",1.4000,1.6100,1.3300,1.5400,1.4608,"181,570"
153,"Dec 01, 2009",1.4700,1.5400,1.1900,1.3300,1.2616,"81,757"
154,"Nov 01, 2009",1.3300,1.5400,1.1900,1.3300,1.2616,"131,829"
155,"Oct 01, 2009",1.4700,1.6800,1.3300,1.4000,1.3280,"548,329"
156,"Sep 01, 2009",0.9800,1.7500,0.7700,1.5400,1.4608,"234,344"
157,"Aug 01, 2009",1.4000,1.6100,0.9800,0.9800,0.9296,"156,314"
158,"Jul 01, 2009",0.6300,1.4000,0.6300,1.4000,1.3280,"65,999"
159,"Jun 01, 2009",0.4200,0.6300,0.3500,0.6300,0.5976,"93,714"
160,"May 01, 2009",0.4900,0.4900,0.3500,0.3500,0.3320,"2,857"
161,"Apr 01, 2009",0.2800,0.4900,0.2800,0.4900,0.4648,"5,071"
162,"Mar 01, 2009",0.4200,0.4200,0.2800,0.2800,0.2656,"2,857"
163,"Feb 01, 2009",0.4900,0.4900,0.4200,0.4200,0.3984,"2,000"
164,"Jan 01, 2009",0.3500,0.4900,0.3500,0.4900,0.4648,"5,959"
165,"Dec 01, 2008",0.4200,0.4200,0.2100,0.2100,0.1992,"31,815"
166,"Nov 01, 2008",0.3500,0.8400,0.3500,0.6300,0.5976,"3,786"
167,"Oct 01, 2008",1.1200,1.1200,0.3500,0.4900,0.4648,"32,929"
168,"Sep 01, 2008",2.0300,2.0300,1.2600,1.3300,1.2616,"9,772"
169,"Aug 01, 2008",2.1000,2.1000,1.8900,2.0300,1.9256,"19,573"
170,"Jul 01, 2008",2.1000,2.5900,1.7500,2.1000,1.9920,"135,130"
171,"Jun 01, 2008",4.2700,4.2700,1.9600,2.1000,1.9920,"12,388"
172,"May 01, 2008",2.8700,3.2900,2.8700,3.2900,3.1208,"8,143"
173,"Apr 01, 2008",3.0100,4.3400,3.0100,3.5000,3.3201,"6,487"
174,"Mar 01, 2008",3.9900,4.0600,2.8700,3.5700,3.3865,"7,643"
