,Date,Open,High,Low,Close,Adj Close,Volume
284,"Nov 01, 2000",18.25,20.00,13.88,15.00,13.41,"56,230,100"
285,"Oct 01, 2000",21.63,23.94,13.94,19.38,17.32,"130,054,400"
286,"Sep 01, 2000",30.69,31.69,20.00,20.94,18.71,"95,764,800"
287,"Aug 01, 2000",29.56,31.75,19.63,30.13,26.92,"129,238,200"
288,"Jul 01, 2000",37.75,40.19,26.00,29.25,26.14,"118,716,800"
289,"Jun 01, 2000",33.63,46.00,33.50,37.50,33.51,"76,622,200"
290,"May 01, 2000",46.63,47.25,23.25,32.13,28.71,"104,088,600"
291,"Apr 01, 2000",45.19,56.81,33.88,45.88,41.00,"90,734,100"
292,"Mar 17, 2000",3:1 Stock Split,,,,,
293,"Mar 01, 2000",52.33,56.13,42.00,45.06,40.27,"84,218,500"
294,"Feb 01, 2000",41.65,52.04,40.83,52.04,46.51,"65,515,500"
295,"Jan 01, 2000",37.67,49.85,33.17,41.63,37.20,"91,171,800"
296,"Dec 01, 1999",26.13,37.49,26.04,37.19,33.24,"78,961,200"
297,"Nov 01, 1999",27.98,31.17,24.08,25.88,23.13,"87,138,600"
298,"Oct 01, 1999",20.21,28.29,20.21,28.15,25.15,"92,204,700"
299,"Sep 01, 1999",18.90,22.00,18.67,20.33,18.17,"76,532,400"
300,"Aug 01, 1999",18.21,20.00,16.15,18.81,16.81,"83,746,500"
301,"Jul 01, 1999",15.58,18.58,14.13,18.46,16.50,"87,155,100"
302,"Jun 01, 1999",9.17,15.67,9.00,15.56,13.91,"80,941,500"
303,"May 01, 1999",10.63,11.50,8.69,9.25,8.27,"49,841,400"
304,"Apr 01, 1999",10.33,12.75,9.13,10.50,9.38,"68,995,800"
305,"Mar 01, 1999",9.83,12.10,9.21,9.67,8.64,"64,247,100"
306,"Feb 01, 1999",12.75,12.96,9.44,9.85,8.81,"69,828,900"
307,"Jan 01, 1999",6.04,13.08,6.02,12.79,11.43,"103,659,600"
308,"Dec 01, 1998",5.94,7.50,5.33,5.94,5.31,"58,634,700"
309,"Nov 01, 1998",4.67,7.19,4.50,5.96,5.33,"52,737,900"
310,"Oct 01, 1998",3.29,5.35,2.79,4.81,4.30,"87,424,800"
311,"Sep 01, 1998",3.71,4.25,3.13,3.33,2.98,"68,867,400"
312,"Aug 01, 1998",5.92,7.06,3.60,3.65,3.26,"53,362,200"
313,"Jul 01, 1998",6.46,7.00,5.25,5.98,5.34,"61,889,100"
314,"Jun 01, 1998",7.92,7.96,6.19,6.38,5.70,"69,748,200"
315,"May 01, 1998",10.31,10.79,7.67,7.94,7.09,"50,058,300"
316,"Apr 01, 1998",9.29,11.00,9.21,10.33,9.24,"65,608,500"
317,"Mar 01, 1998",9.44,9.71,8.42,9.38,8.38,"63,419,700"
318,"Feb 01, 1998",7.79,10.40,7.73,9.42,8.42,"94,508,100"
319,"Jan 01, 1998",9.83,10.75,7.13,7.60,6.80,"103,227,600"
320,"Dec 01, 1997",10.42,11.33,8.38,9.75,8.71,"79,245,000"
321,"Nov 01, 1997",12.46,14.00,10.04,10.21,9.12,"80,376,900"
322,"Oct 01, 1997",15.63,16.29,10.67,12.04,10.76,"185,746,200"
323,"Sep 01, 1997",19.04,20.75,15.25,15.50,13.85,"111,363,300"
324,"Aug 01, 1997",17.58,22.48,17.50,18.83,16.83,"148,158,900"
325,"Jul 01, 1997",12.42,20.25,12.33,17.63,15.75,"157,079,400"
326,"Jun 01, 1997",12.17,12.50,10.35,12.35,11.04,"61,823,400"
327,"May 01, 1997",9.67,12.88,9.46,12.13,10.84,"87,474,600"
328,"Apr 01, 1997",10.96,12.29,7.79,9.67,8.64,"102,984,600"
329,"Mar 01, 1997",12.63,13.42,9.96,11.25,10.05,"81,948,900"
330,"Feb 01, 1997",13.42,13.83,11.25,12.71,11.36,"81,076,800"
331,"Jan 01, 1997",9.42,14.42,9.04,13.46,12.03,"108,493,500"
332,"Dec 01, 1996",11.96,12.75,9.04,9.38,8.38,"95,474,400"
333,"Nov 01, 1996",8.13,12.04,8.08,11.96,10.69,"85,055,400"
334,"Oct 01, 1996",8.83,9.67,8.00,8.13,7.26,"60,329,400"
335,"Sep 01, 1996",7.75,9.63,7.25,8.88,7.93,"54,283,500"
336,"Aug 01, 1996",7.33,8.92,7.25,7.88,7.04,"60,746,100"
337,"Jul 01, 1996",8.92,9.17,6.67,7.42,6.63,"66,619,200"
338,"Jun 01, 1996",13.17,13.25,8.17,8.67,7.75,"83,574,300"
339,"May 01, 1996",13.42,15.17,12.08,13.25,11.84,"70,988,400"
340,"Apr 01, 1996",11.75,14.83,11.33,13.50,12.07,"72,992,700"
341,"Mar 01, 1996",12.21,13.50,11.08,11.67,10.43,"72,263,100"
342,"Feb 01, 1996",14.25,17.50,12.17,12.29,10.99,"108,040,500"
343,"Jan 01, 1996",15.17,15.42,10.67,14.25,12.74,"132,961,500"
344,"Dec 01, 1995",18.50,19.08,15.13,15.25,13.63,"65,004,300"
345,"Nov 01, 1995",20.21,22.83,15.58,18.25,16.31,"99,524,400"
346,"Oct 01, 1995",19.67,21.50,17.33,20.29,18.14,"80,073,600"
347,"Sep 01, 1995",20.00,22.33,18.92,19.92,17.80,"59,691,600"
348,"Aug 01, 1995",22.83,23.25,19.08,20.08,17.95,"60,942,300"
349,"Jul 01, 1995",21.25,24.46,20.67,22.75,20.33,"39,571,800"
350,"Jun 01, 1995",19.08,22.83,18.75,21.33,19.07,"36,458,100"
