,Date,Open,High,Low,Close,Adj Close,Volume
71,"May 01, 2017",26.14,26.30,22.24,22.85,18.48,"21,941,400"
72,"Apr 01, 2017",26.55,26.87,25.39,26.16,21.16,"14,680,400"
73,"Mar 08, 2017",0.36 Dividend,,,,,
74,"Mar 01, 2017",25.98,26.99,24.97,26.55,21.18,"20,940,100"
75,"Feb 01, 2017",27.47,27.89,24.82,25.95,20.70,"14,772,200"
76,"Jan 01, 2017",25.00,27.64,24.80,27.43,21.88,"14,276,200"
77,"Dec 07, 2016",0.34 Dividend,,,,,
78,"Dec 01, 2016",25.22,25.47,24.39,24.87,19.57,"10,469,300"
79,"Nov 01, 2016",21.49,25.41,21.06,25.21,19.84,"20,743,400"
80,"Oct 01, 2016",23.66,23.76,21.15,21.51,16.92,"21,434,300"
81,"Sep 07, 2016",0.34 Dividend,,,,,
82,"Sep 01, 2016",22.30,23.92,20.72,23.65,18.32,"18,775,500"
83,"Aug 01, 2016",23.27,23.41,21.67,22.32,17.29,"16,141,800"
84,"Jul 01, 2016",24.24,24.32,23.17,23.27,18.03,"16,103,900"
85,"Jun 08, 2016",0.34 Dividend,,,,,
86,"Jun 01, 2016",22.11,24.24,22.11,24.17,18.45,"22,989,500"
87,"May 01, 2016",21.76,23.00,21.56,22.24,16.98,"13,768,500"
88,"Apr 01, 2016",20.99,22.12,20.54,21.69,16.56,"18,606,500"
89,"Mar 08, 2016",0.34 Dividend,,,,,
90,"Mar 01, 2016",20.56,21.83,20.00,21.10,15.85,"26,682,900"
91,"Feb 01, 2016",21.64,21.69,18.01,20.45,15.36,"22,228,600"
92,"Jan 01, 2016",21.62,22.10,19.70,21.75,16.34,"18,799,000"
93,"Dec 08, 2015",0.34 Dividend,,,,,
94,"Dec 01, 2015",22.96,23.29,21.05,21.83,16.15,"16,233,000"
95,"Nov 01, 2015",23.59,24.44,22.40,22.85,16.90,"9,854,400"
96,"Oct 01, 2015",20.86,24.41,20.42,23.61,17.46,"16,177,400"
97,"Sep 08, 2015",0.34 Dividend,,,,,
98,"Sep 01, 2015",22.35,23.61,20.63,20.80,15.15,"14,577,500"
99,"Aug 01, 2015",25.09,25.74,21.55,22.63,16.48,"20,773,400"
100,"Jul 01, 2015",25.30,26.55,24.42,25.13,18.31,"16,688,200"
101,"Jun 09, 2015",0.34 Dividend,,,,,
102,"Jun 01, 2015",27.87,28.38,25.21,25.24,18.16,"15,645,200"
103,"May 01, 2015",28.83,29.00,26.78,27.71,19.94,"11,325,900"
104,"Apr 01, 2015",30.05,30.13,28.54,28.72,20.66,"13,671,400"
105,"Mar 09, 2015",0.4 Dividend,,,,,
106,"Mar 01, 2015",30.11,31.49,28.64,29.92,21.24,"23,109,300"
107,"Feb 01, 2015",28.46,30.15,28.19,29.95,21.26,"14,062,300"
108,"Jan 01, 2015",26.98,28.73,25.71,28.35,20.12,"19,586,600"
109,"Dec 01, 2014",26.90,27.95,25.70,26.84,19.05,"16,048,900"
110,"Nov 18, 2014",4.56 Dividend,,,,,
111,"Nov 14, 2014",0.37 Dividend,,,,,
112,"Nov 01, 2014",30.89,31.64,26.14,27.06,16.16,"23,688,200"
113,"Oct 01, 2014",29.89,31.55,28.18,30.43,18.17,"35,931,400"
114,"Sep 05, 2014",0.37 Dividend,,,,,
115,"Sep 01, 2014",34.45,34.70,29.16,29.94,17.68,"30,343,500"
116,"Aug 01, 2014",33.09,34.62,32.04,34.37,20.29,"26,963,300"
117,"Jul 01, 2014",32.62,34.75,30.40,33.29,19.66,"199,810,000"
118,"Jun 05, 2014",0.37 Dividend,,,,,
119,"Jun 01, 2014",32.67,35.69,30.91,32.68,19.07,"33,384,700"
120,"May 01, 2014",29.18,33.25,28.91,32.47,18.95,"15,401,700"
121,"Apr 01, 2014",29.50,31.90,27.88,29.30,17.10,"18,853,300"
122,"Mar 01, 2014",30.10,30.47,28.95,29.25,17.07,"18,152,400"
