,Date,Open,High,Low,Close,Adj Close,Volume
53,"Sep 01, 2017",6.28,6.83,5.21,5.48,5.48,"5,065,200"
54,"Aug 01, 2017",6.38,6.45,5.00,6.23,6.23,"5,338,400"
55,"Jul 01, 2017",7.66,8.45,6.32,6.46,6.46,"7,103,700"
56,"Jun 01, 2017",3.65,8.25,3.65,7.59,7.59,"22,028,700"
57,"May 01, 2017",3.11,4.93,2.71,3.67,3.67,"13,320,600"
58,"Apr 01, 2017",3.45,3.63,2.83,3.15,3.15,"5,358,100"
59,"Mar 01, 2017",4.86,4.94,3.23,3.55,3.55,"8,776,100"
60,"Feb 01, 2017",5.36,5.61,4.35,4.73,4.73,"4,126,800"
61,"Jan 01, 2017",5.74,6.74,4.96,5.36,5.36,"6,181,800"
62,"Dec 01, 2016",6.59,6.71,5.60,5.72,5.72,"5,699,100"
63,"Nov 01, 2016",5.94,7.95,5.63,6.54,6.54,"4,967,400"
64,"Oct 01, 2016",7.69,7.84,5.85,5.99,5.99,"3,365,900"
65,"Sep 01, 2016",8.13,9.60,7.33,7.78,7.78,"6,116,100"
66,"Aug 01, 2016",6.93,8.60,6.85,8.09,8.09,"5,714,000"
67,"Jul 01, 2016",6.18,7.17,5.89,6.83,6.83,"4,411,700"
68,"Jun 01, 2016",7.58,8.13,5.43,6.22,6.22,"7,566,400"
69,"May 01, 2016",8.33,8.52,5.43,7.62,7.62,"8,630,400"
70,"Apr 01, 2016",8.12,10.26,7.99,8.29,8.29,"7,141,300"
71,"Mar 01, 2016",6.95,10.30,6.74,8.22,8.22,"9,606,400"
72,"Feb 01, 2016",10.31,10.42,6.10,6.88,6.88,"9,493,200"
73,"Jan 01, 2016",16.90,16.90,10.00,10.30,10.30,"9,543,300"
74,"Dec 01, 2015",16.51,18.74,14.27,17.33,17.33,"11,376,500"
75,"Nov 01, 2015",12.00,19.43,11.93,16.31,16.31,"9,357,000"
76,"Oct 01, 2015",11.47,13.71,10.10,11.90,11.90,"10,196,300"
77,"Sep 01, 2015",16.95,21.40,10.87,11.46,11.46,"9,712,500"
78,"Aug 01, 2015",32.60,32.69,17.06,17.12,17.12,"13,894,800"
79,"Jul 01, 2015",37.00,38.48,30.16,30.60,30.60,"16,609,200"
