,Date,Open,High,Low,Close,Adj Close,Volume
69,"Sep 01, 2017",16.06,16.43,15.60,16.39,11.19,"43,840,700"
70,"Aug 01, 2017",16.42,16.69,15.72,16.06,10.96,"32,411,100"
71,"Jul 01, 2017",16.40,16.67,16.28,16.39,11.19,"23,770,900"
72,"Jun 13, 2017",0.38 Dividend,,,,,
73,"Jun 01, 2017",16.65,16.87,16.14,16.38,10.93,"38,633,100"
74,"May 01, 2017",17.57,17.68,16.22,16.65,11.11,"54,392,700"
75,"Apr 01, 2017",17.40,17.70,17.33,17.60,11.74,"26,873,700"
76,"Mar 13, 2017",0.38 Dividend,,,,,
77,"Mar 01, 2017",17.85,17.87,17.12,17.38,11.34,"55,764,000"
78,"Feb 01, 2017",16.93,17.86,16.82,17.75,11.59,"54,822,600"
79,"Jan 01, 2017",16.44,17.05,16.30,16.90,11.03,"77,676,200"
80,"Dec 13, 2016",0.38 Dividend,,,,,
81,"Dec 01, 2016",16.13,16.91,15.48,16.49,10.52,"64,208,700"
82,"Nov 01, 2016",15.30,16.24,15.01,16.04,10.23,"44,687,800"
83,"Oct 01, 2016",15.55,15.66,15.13,15.30,9.76,"39,503,700"
84,"Sep 13, 2016",0.38 Dividend,,,,,
85,"Sep 01, 2016",16.15,16.43,15.22,15.50,9.65,"50,683,200"
86,"Aug 01, 2016",15.17,16.19,15.07,16.16,10.06,"38,927,000"
87,"Jul 01, 2016",14.04,15.31,13.85,15.14,9.43,"50,486,100"
88,"Jun 13, 2016",0.38 Dividend,,,,,
89,"Jun 01, 2016",14.84,14.97,13.87,14.20,8.61,"55,741,100"
90,"May 01, 2016",15.18,15.40,14.52,14.84,9.00,"38,018,900"
91,"Apr 01, 2016",14.78,15.45,14.67,15.19,9.21,"23,229,100"
92,"Mar 11, 2016",0.38 Dividend,,,,,
93,"Mar 01, 2016",13.96,14.86,13.65,14.84,8.75,"36,016,200"
94,"Feb 01, 2016",13.75,14.05,12.31,13.66,8.06,"43,925,300"
95,"Jan 01, 2016",14.13,14.67,12.71,13.90,8.20,"40,955,300"
96,"Dec 11, 2015",0.38 Dividend,,,,,
97,"Dec 01, 2015",15.88,15.97,13.50,14.25,8.20,"50,435,500"
98,"Nov 01, 2015",15.24,15.93,15.21,15.82,9.10,"20,336,900"
99,"Oct 01, 2015",14.74,15.60,14.59,15.23,8.76,"31,952,300"
100,"Sep 11, 2015",0.38 Dividend,,,,,
101,"Sep 01, 2015",15.50,15.76,13.98,14.48,8.12,"44,138,600"
102,"Aug 01, 2015",16.03,16.22,11.01,15.77,8.85,"38,444,300"
103,"Jul 01, 2015",16.59,16.69,15.67,16.09,9.03,"26,276,100"
104,"Jun 11, 2015",0.38 Dividend,,,,,
105,"Jun 01, 2015",16.79,16.80,15.94,16.46,9.02,"33,574,200"
106,"May 01, 2015",17.00,17.06,15.94,16.75,9.18,"35,819,700"
107,"Apr 01, 2015",17.19,17.37,16.88,17.02,9.33,"37,806,700"
108,"Mar 11, 2015",0.43 Dividend,,,,,
109,"Mar 01, 2015",17.40,17.68,16.69,17.17,9.18,"45,200,300"
110,"Feb 01, 2015",16.72,17.43,16.43,17.30,9.25,"38,632,900"
111,"Jan 01, 2015",15.62,16.80,15.50,16.65,8.90,"49,956,300"
112,"Dec 11, 2014",0.38 Dividend,,,,,
113,"Dec 01, 2014",16.40,16.44,14.63,15.61,8.15,"59,573,800"
114,"Nov 01, 2014",15.95,16.48,15.85,16.45,8.59,"30,003,100"
115,"Oct 01, 2014",16.17,16.31,14.68,15.99,8.35,"62,561,100"
116,"Sep 11, 2014",0.38 Dividend,,,,,
117,"Sep 01, 2014",17.17,17.17,16.02,16.16,8.25,"44,874,000"
118,"Aug 01, 2014",16.68,17.24,16.21,17.15,8.75,"39,072,400"
119,"Jul 01, 2014",17.85,17.93,16.71,16.71,8.53,"69,453,800"
120,"Jun 12, 2014",0.38 Dividend,,,,,
121,"Jun 01, 2014",17.26,17.92,16.85,17.86,8.91,"76,287,900"
122,"May 01, 2014",17.20,17.41,16.47,17.24,8.60,"49,502,600"
123,"Apr 01, 2014",17.61,17.79,17.03,17.17,8.57,"36,094,100"
124,"Mar 12, 2014",0.43 Dividend,,,,,
125,"Mar 01, 2014",17.97,18.11,17.22,17.62,8.58,"52,115,100"
126,"Feb 01, 2014",17.72,18.63,17.65,18.03,8.78,"32,900,800"
127,"Jan 01, 2014",17.77,18.10,17.51,17.71,8.62,"34,114,600"
128,"Dec 12, 2013",0.43 Dividend,,,,,
129,"Dec 01, 2013",18.39,18.43,17.22,17.77,8.44,"57,584,000"
130,"Nov 01, 2013",17.35,18.39,17.18,18.38,8.73,"27,065,100"
131,"Oct 01, 2013",17.23,17.70,16.97,17.37,8.25,"29,134,900"
132,"Sep 12, 2013",0.38 Dividend,,,,,
133,"Sep 01, 2013",17.62,17.89,16.98,17.29,8.04,"40,094,300"
134,"Aug 01, 2013",17.86,18.14,16.99,17.58,8.17,"30,682,100"
135,"Jul 01, 2013",17.25,17.92,16.94,17.78,8.27,"30,213,900"
136,"Jun 12, 2013",0.38 Dividend,,,,,
137,"Jun 01, 2013",17.15,17.29,16.15,17.20,7.82,"51,555,700"
138,"May 01, 2013",18.16,18.40,17.14,17.15,7.79,"43,244,900"
139,"Apr 01, 2013",18.10,18.26,16.84,18.16,8.25,"75,093,600"
140,"Mar 13, 2013",0.38 Dividend,,,,,
141,"Mar 01, 2013",18.43,18.67,17.75,18.10,8.06,"37,407,200"
142,"Feb 01, 2013",17.95,18.64,17.76,18.52,8.24,"29,455,800"
143,"Jan 01, 2013",17.75,18.00,17.46,17.91,7.97,"32,703,000"
144,"Dec 12, 2012",0.43 Dividend,,,,,
145,"Dec 01, 2012",17.75,17.77,16.76,17.50,7.60,"27,120,300"
146,"Nov 01, 2012",17.55,17.75,16.03,17.74,7.70,"46,635,400"
147,"Oct 01, 2012",17.19,17.63,16.73,17.44,7.57,"31,962,500"
148,"Sep 12, 2012",0.43 Dividend,,,,,
149,"Sep 01, 2012",17.31,17.68,16.94,17.14,7.26,"35,550,800"
150,"Aug 01, 2012",16.65,17.42,16.50,17.27,7.32,"59,373,000"
151,"Jul 01, 2012",15.89,16.76,15.89,16.63,7.04,"19,730,600"
152,"Jun 13, 2012",0.37 Dividend,,,,,
153,"Jun 01, 2012",14.96,16.10,14.85,15.96,6.60,"26,186,200"
154,"May 01, 2012",16.05,16.16,14.60,15.09,6.24,"33,869,400"
155,"Apr 01, 2012",16.38,16.60,15.80,16.04,6.63,"21,357,300"
156,"Mar 13, 2012",0.37 Dividend,,,,,
157,"Mar 01, 2012",16.80,16.91,16.02,16.35,6.61,"29,463,000"
158,"Feb 01, 2012",15.92,16.80,15.90,16.67,6.74,"36,081,700"
159,"Jan 01, 2012",15.70,16.19,15.29,15.85,6.41,"41,020,100"
160,"Dec 13, 2011",0.36 Dividend,,,,,
161,"Dec 01, 2011",15.46,15.99,14.62,15.45,6.10,"28,732,500"
162,"Nov 01, 2011",14.96,15.88,14.15,15.56,6.14,"40,331,000"
163,"Oct 01, 2011",13.60,15.82,12.76,15.47,6.11,"35,672,000"
164,"Sep 13, 2011",0.35 Dividend,,,,,
165,"Sep 01, 2011",15.20,15.22,13.03,13.77,5.30,"40,863,700"
166,"Aug 01, 2011",16.34,16.42,12.75,15.20,5.85,"56,987,200"
167,"Jul 01, 2011",16.04,16.39,14.98,16.14,6.22,"34,285,400"
168,"Jun 13, 2011",0.35 Dividend,,,,,
169,"Jun 01, 2011",16.79,17.25,15.64,16.07,6.06,"32,975,900"
170,"May 01, 2011",17.74,17.80,16.41,16.82,6.34,"28,755,400"
171,"Apr 01, 2011",16.98,17.72,16.60,17.71,6.68,"23,663,100"
172,"Mar 11, 2011",0.35 Dividend,,,,,
173,"Mar 01, 2011",17.96,17.97,15.73,16.95,6.26,"45,935,600"
174,"Feb 01, 2011",17.03,17.92,16.72,17.83,6.59,"32,773,800"
175,"Jan 01, 2011",16.60,17.23,16.05,16.79,6.20,"36,959,900"
176,"Dec 13, 2010",0.35 Dividend,,,,,
177,"Dec 01, 2010",16.62,17.30,16.17,16.48,5.97,"25,311,800"
178,"Nov 01, 2010",16.81,17.44,15.97,16.46,5.96,"40,706,400"
179,"Oct 01, 2010",15.81,16.84,15.50,16.74,6.06,"20,931,800"
180,"Sep 13, 2010",0.35 Dividend,,,,,
181,"Sep 01, 2010",15.01,15.95,14.65,15.65,5.54,"27,975,800"
182,"Aug 01, 2010",14.19,14.94,13.92,14.93,5.29,"28,473,900"
183,"Jul 01, 2010",12.54,14.13,12.26,14.01,4.96,"27,450,000"
184,"Jun 11, 2010",0.35 Dividend,,,,,
185,"Jun 01, 2010",13.40,13.98,12.40,12.53,4.32,"57,756,200"
186,"May 01, 2010",15.99,16.34,12.02,13.54,4.67,"39,659,400"
187,"Apr 01, 2010",14.90,16.55,14.80,15.86,5.47,"32,641,200"
188,"Mar 11, 2010",0.35 Dividend,,,,,
189,"Mar 01, 2010",13.20,15.04,13.10,14.82,4.98,"39,373,200"
190,"Feb 01, 2010",12.40,13.23,11.11,13.07,4.40,"36,881,200"
191,"Jan 01, 2010",12.71,14.32,12.22,12.30,4.14,"48,388,600"
192,"Dec 11, 2009",0.35 Dividend,,,,,
193,"Dec 01, 2009",11.79,12.78,11.35,12.45,4.07,"29,140,600"
194,"Nov 01, 2009",10.54,12.13,9.66,11.62,3.80,"27,469,100"
195,"Oct 01, 2009",10.97,12.37,9.80,10.44,3.41,"31,012,200"
196,"Sep 11, 2009",0.35 Dividend,,,,,
197,"Sep 01, 2009",9.30,11.20,9.20,11.02,3.48,"21,879,100"
198,"Aug 01, 2009",9.24,10.15,8.64,9.30,2.93,"26,548,900"
199,"Jul 01, 2009",8.19,9.30,6.95,9.03,2.85,"11,277,900"
200,"Jun 11, 2009",0.35 Dividend,,,,,
201,"Jun 01, 2009",7.75,8.43,7.15,8.06,2.44,"17,515,800"
202,"May 01, 2009",5.91,7.83,5.80,7.65,2.31,"18,676,400"
203,"Apr 01, 2009",4.73,6.09,4.12,5.87,1.77,"16,429,500"
204,"Mar 12, 2009",0.42 Dividend,,,,,
205,"Mar 01, 2009",3.97,5.36,3.12,4.84,1.30,"22,248,400"
206,"Feb 01, 2009",4.50,4.88,3.40,3.60,0.96,"11,941,100"
207,"Jan 01, 2009",6.49,7.54,4.71,4.71,1.26,"15,177,900"
208,"Dec 11, 2008",0.42 Dividend,,,,,
209,"Dec 01, 2008",4.85,6.50,4.75,6.33,1.58,"18,020,800"
210,"Nov 01, 2008",7.79,8.40,3.34,4.98,1.24,"23,229,400"
211,"Oct 01, 2008",10.22,10.62,4.75,7.86,1.96,"19,177,500"
212,"Sep 11, 2008",0.42 Dividend,,,,,
213,"Sep 01, 2008",12.41,13.00,9.68,10.43,2.51,"21,011,900"
214,"Aug 01, 2008",11.49,12.39,10.50,12.09,2.91,"20,014,100"
215,"Jul 01, 2008",9.95,11.55,8.97,11.43,2.75,"26,722,300"
216,"Jun 12, 2008",0.42 Dividend,,,,,
217,"Jun 01, 2008",12.65,12.65,9.99,10.08,2.34,"22,963,600"
218,"May 01, 2008",11.39,12.67,11.31,12.39,2.88,"22,024,700"
219,"Apr 01, 2008",12.95,13.33,10.90,11.26,2.62,"23,026,500"
220,"Mar 13, 2008",0.42 Dividend,,,,,
221,"Mar 01, 2008",12.92,13.70,11.84,12.57,2.83,"19,238,800"
222,"Feb 01, 2008",14.10,14.42,12.36,12.82,2.89,"14,030,700"
223,"Jan 01, 2008",14.78,14.78,11.89,13.98,3.15,"15,028,700"
224,"Dec 12, 2007",0.42 Dividend,,,,,
225,"Dec 01, 2007",14.98,16.08,14.03,14.63,3.20,"14,276,200"
226,"Nov 01, 2007",16.40,16.58,14.66,15.06,3.29,"13,782,900"
227,"Oct 01, 2007",16.25,17.50,15.80,16.64,3.64,"9,194,600"
228,"Sep 12, 2007",0.42 Dividend,,,,,
229,"Sep 01, 2007",16.38,16.69,15.14,16.27,3.47,"9,158,100"
230,"Aug 01, 2007",15.55,18.01,14.22,16.42,3.50,"21,826,500"
231,"Jul 01, 2007",16.86,17.40,14.70,15.59,3.32,"17,739,700"
232,"Jun 13, 2007",0.41 Dividend,,,,,
233,"Jun 01, 2007",18.73,18.77,16.69,16.85,3.51,"17,081,100"
234,"May 01, 2007",17.94,19.09,17.31,18.53,3.86,"18,295,500"
235,"Apr 01, 2007",18.13,18.57,17.76,17.96,3.74,"16,604,300"
236,"Mar 15, 2007",0.41 Dividend,,,,,
237,"Mar 01, 2007",19.84,20.10,16.96,18.17,3.70,"18,034,000"
238,"Feb 01, 2007",19.86,20.55,19.09,20.22,4.12,"8,891,300"
239,"Jan 01, 2007",19.12,19.92,18.92,19.84,4.04,"7,401,700"
240,"Dec 13, 2006",0.5 Dividend,,,,,
241,"Dec 01, 2006",18.93,19.37,18.45,19.11,3.79,"6,879,200"
242,"Nov 01, 2006",18.60,19.10,17.95,18.83,3.73,"6,664,300"
243,"Oct 01, 2006",17.46,18.70,17.29,18.53,3.67,"7,931,800"
244,"Sep 13, 2006",0.4 Dividend,,,,,
245,"Sep 01, 2006",17.12,17.60,16.76,17.42,3.38,"7,508,200"
246,"Aug 01, 2006",16.31,17.27,16.15,17.02,3.30,"7,942,100"
247,"Jul 01, 2006",16.81,17.15,15.60,16.31,3.16,"15,389,100"
248,"Jun 13, 2006",0.38 Dividend,,,,,
249,"Jun 01, 2006",17.37,17.60,16.17,16.93,3.21,"5,300,700"
250,"May 01, 2006",16.90,17.55,16.38,17.37,3.29,"5,574,500"
251,"Apr 01, 2006",17.19,17.46,16.66,16.96,3.21,"3,377,900"
252,"Mar 22, 2006",0.36 Dividend,,,,,
253,"Mar 01, 2006",17.35,17.99,17.02,17.18,3.19,"6,194,900"
254,"Feb 01, 2006",16.50,17.46,16.00,17.34,3.22,"3,218,000"
255,"Jan 01, 2006",15.99,16.80,15.74,16.60,3.08,"3,752,300"
256,"Dec 20, 2005",0.34 Dividend,,,,,
257,"Dec 01, 2005",15.75,16.85,15.56,16.07,2.92,"6,660,100"
258,"Nov 01, 2005",15.15,15.96,15.08,15.49,2.81,"4,391,000"
259,"Oct 01, 2005",16.21,16.75,14.44,15.32,2.78,"9,668,500"
260,"Sep 14, 2005",0.34 Dividend,,,,,
261,"Sep 01, 2005",17.78,17.79,16.00,16.28,2.90,"1,626,000"
262,"Aug 01, 2005",18.00,19.49,17.02,17.79,3.17,"3,056,400"
263,"Jul 01, 2005",18.01,18.74,16.62,17.94,3.19,"1,675,500"
264,"Jun 28, 2005",0.32 Dividend,,,,,
265,"Jun 01, 2005",17.10,18.14,16.62,17.83,3.12,"2,572,000"
266,"May 01, 2005",16.12,17.10,15.96,16.89,2.95,"2,371,700"
267,"Apr 01, 2005",16.89,16.95,15.65,16.58,2.90,"3,406,200"
268,"Mar 03, 2005",0.3 Dividend,,,,,
269,"Mar 02, 2005",0.3 Dividend,,,,,
270,"Mar 01, 2005",17.08,17.50,15.32,16.40,2.77,"6,840,100"
271,"Feb 01, 2005",18.20,18.75,15.71,16.91,2.86,"977,300"
272,"Jan 01, 2005",19.70,19.70,17.15,18.10,3.06,"968,600"
273,"Dec 22, 2004",0.3 Dividend,,,,,
274,"Dec 01, 2004",18.30,20.02,17.24,19.43,3.23,"3,281,700"
275,"Nov 01, 2004",15.15,18.47,15.05,18.05,3.00,"3,934,600"
276,"Oct 01, 2004",15.00,15.50,14.98,15.15,2.52,"7,591,100"
